timestamp,Open,High,Low,Close,Volume
1493590200.0,155157.0,155165.0,155100.0,155100.0,8.68579486
1493590260.0,155076.0,155098.0,155028.0,155071.0,49.57680614
1493590320.0,155096.0,155096.0,155028.0,155086.0,14.26411671
1493590380.0,155078.0,155078.0,154850.0,154851.0,58.00426628
1493590440.0,154852.0,155090.0,154837.0,154890.0,98.75560603
1493590500.0,154900.0,155100.0,154900.0,154950.0,45.71495875
1493590560.0,154936.0,155100.0,154936.0,155052.0,53.46034435
1493590620.0,155059.0,155093.0,154966.0,155000.0,38.38115712
1493590680.0,155000.0,155102.0,154998.0,155102.0,25.80128761
1493590740.0,155084.0,155260.0,155084.0,155200.0,72.70265886
1493590800.0,155200.0,155260.0,155145.0,155260.0,16.54755263
1493590860.0,155260.0,155260.0,155175.0,155228.0,16.38380172
1493590920.0,155226.0,155263.0,155220.0,155250.0,51.71786397
1493590980.0,155224.0,155248.0,155198.0,155199.0,47.12727605
1493591040.0,155175.0,155250.0,155122.0,155175.0,47.36918029
1493591100.0,155140.0,155200.0,155082.0,155146.0,40.87147656
1493591160.0,155147.0,155200.0,155141.0,155165.0,20.65050301
1493591220.0,155166.0,155248.0,155166.0,155211.0,41.96345134
1493591280.0,155214.0,155278.0,155200.0,155212.0,31.77948757
1493591340.0,155204.0,155227.0,155199.0,155203.0,2.4308503
1493591400.0,155205.0,155205.0,155000.0,155100.0,121.93073147
1493591460.0,155099.0,155124.0,155080.0,155087.0,17.10992149
1493591520.0,155084.0,155200.0,155000.0,155200.0,105.56462385
1493591580.0,155153.0,155202.0,155100.0,155202.0,74.71759624
1493591640.0,155202.0,155279.0,155175.0,155224.0,74.05615828
1493591700.0,155275.0,155283.0,155225.0,155225.0,16.27705986
1493591760.0,155247.0,155287.0,155000.0,155237.0,46.99123975
1493591820.0,155239.0,155300.0,155225.0,155232.0,32.53705305
1493591880.0,155232.0,155284.0,155218.0,155240.0,18.40994998
1493591940.0,155241.0,155244.0,155230.0,155240.0,13.447322
1493592000.0,155242.0,155247.0,155240.0,155246.0,26.88608331
1493592060.0,155240.0,155247.0,155150.0,155150.0,33.6891613
1493592120.0,155187.0,155187.0,155150.0,155150.0,3.52156268
1493592180.0,155150.0,155162.0,155100.0,155100.0,15.05774638
1493592240.0,155143.0,155146.0,155114.0,155138.0,4.03648768
1493592300.0,155137.0,155137.0,155100.0,155108.0,22.31388087
1493592360.0,155100.0,155108.0,155036.0,155037.0,14.71695994
1493592420.0,155098.0,155107.0,155042.0,155089.0,12.25936956
1493592480.0,155087.0,155096.0,155042.0,155084.0,5.23604479
1493592540.0,155083.0,155095.0,155043.0,155095.0,0.05558127
1493592600.0,155094.0,155149.0,155090.0,155149.0,29.96313559
1493592660.0,155134.0,155247.0,155134.0,155247.0,63.41318618
1493592720.0,155242.0,155256.0,155186.0,155220.0,21.38668031
1493592780.0,155220.0,155260.0,155186.0,155258.0,31.31326532
1493592840.0,155257.0,155298.0,155167.0,155281.0,25.77665905
1493592900.0,155296.0,155297.0,155230.0,155230.0,10.2769145
1493592960.0,155291.0,155291.0,155228.0,155287.0,4.55625521
1493593020.0,155235.0,155284.0,155207.0,155207.0,11.31718595
1493593080.0,155230.0,155239.0,155154.0,155154.0,9.80564189
1493593140.0,155176.0,155197.0,155151.0,155187.0,7.10558436
1493593200.0,155187.0,155188.0,155117.0,155117.0,40.30994662
1493593260.0,155117.0,155147.0,155106.0,155119.0,14.1550827
1493593320.0,155111.0,155150.0,155053.0,155104.0,122.74900141
1493593380.0,155081.0,155092.0,154968.0,154969.0,155.55568604
1493593440.0,154966.0,155032.0,154880.0,154895.0,68.85365375
1493593500.0,154881.0,154975.0,154853.0,154930.0,84.31712776
1493593560.0,154974.0,155000.0,154910.0,154967.0,31.30791583
1493593620.0,154980.0,155150.0,154980.0,155148.0,88.02464136
1493593680.0,155075.0,155088.0,155025.0,155075.0,21.06502436
1493593740.0,155029.0,155149.0,154913.0,155068.0,43.23944568
1493593800.0,155065.0,155098.0,155002.0,155012.0,23.42793467
1493593860.0,155005.0,155095.0,155000.0,155075.0,13.14791136
1493593920.0,155055.0,155094.0,155055.0,155073.0,12.07276779
1493593980.0,155055.0,155072.0,154980.0,154994.0,6.97648639
1493594040.0,154981.0,154995.0,154920.0,154994.0,33.27166853
1493594100.0,154962.0,155050.0,154962.0,155050.0,36.47314033
1493594160.0,155040.0,155169.0,155013.0,155169.0,156.58054888
1493594220.0,155168.0,155171.0,155060.0,155125.0,48.05452669
1493594280.0,155169.0,155225.0,155104.0,155126.0,119.41846397
1493594340.0,155130.0,155200.0,155111.0,155151.0,20.73092448
1493594400.0,155151.0,155151.0,155125.0,155149.0,18.16788292
1493594460.0,155126.0,155129.0,155076.0,155080.0,9.83993229
1493594520.0,155081.0,155131.0,155074.0,155131.0,25.2042922
1493594580.0,155134.0,155151.0,155082.0,155100.0,33.60092265
1493594640.0,155145.0,155150.0,155064.0,155064.0,40.88063311
1493594700.0,155086.0,155096.0,155007.0,155028.0,64.83002628
1493594760.0,155061.0,155063.0,154987.0,154991.0,55.59261653
1493594820.0,154992.0,155062.0,154990.0,154990.0,4.61010516
1493594880.0,154990.0,155059.0,154990.0,155041.0,37.45782313
1493594940.0,155055.0,155061.0,154980.0,154985.0,28.38928606
1493595000.0,154989.0,155000.0,154875.0,154983.0,46.18027782
1493595060.0,154986.0,155012.0,154950.0,155004.0,6.47789955
1493595120.0,154952.0,155010.0,154952.0,155009.0,1.99583036
1493595180.0,155010.0,155044.0,155001.0,155044.0,16.7714597
1493595240.0,155007.0,155077.0,155007.0,155039.0,40.20688377
1493595300.0,155072.0,155126.0,155046.0,155103.0,23.77770995
1493595360.0,155103.0,155128.0,154956.0,155051.0,43.33851911
1493595420.0,155099.0,155099.0,155008.0,155045.0,0.74178544
1493595480.0,155072.0,155085.0,155026.0,155082.0,9.43692569
1493595540.0,155081.0,155090.0,155078.0,155085.0,2.27142644
1493595600.0,155085.0,155099.0,155078.0,155099.0,27.69287697
1493595660.0,155098.0,155230.0,155056.0,155124.0,59.72349168
1493595720.0,155124.0,155159.0,155118.0,155147.0,12.43215091
1493595780.0,155150.0,155200.0,155147.0,155151.0,16.20104539
1493595840.0,155153.0,155155.0,155050.0,155050.0,36.54538099
1493595900.0,155107.0,155138.0,155057.0,155090.0,4.87689488
1493595960.0,155086.0,155090.0,155050.0,155066.0,27.6469393
1493596020.0,155051.0,155064.0,154956.0,154986.0,14.86992105
1493596080.0,155006.0,155042.0,155006.0,155008.0,8.37774994
1493596140.0,155008.0,155060.0,155008.0,155051.0,12.52788714
1493596200.0,155060.0,155086.0,155009.0,155086.0,1.96892922
1493596260.0,155068.0,155075.0,155006.0,155072.0,5.67076717
1493596320.0,155017.0,155200.0,155014.0,155150.0,65.10284126
1493596380.0,155115.0,155196.0,155006.0,155196.0,40.16747235
1493596440.0,155127.0,155198.0,155127.0,155178.0,5.71194675
1493596500.0,155141.0,155180.0,155075.0,155089.0,34.32500672
1493596560.0,155091.0,155170.0,155070.0,155107.0,34.89365741
1493596620.0,155108.0,155175.0,155057.0,155118.0,20.00099877
1493596680.0,155108.0,155108.0,155000.0,155021.0,77.78440417
1493596740.0,155021.0,155039.0,154975.0,154988.0,27.04527519
1493596800.0,154988.0,155039.0,154988.0,154991.0,1.04856095
1493596860.0,154992.0,155039.0,154991.0,155011.0,0.67272762
1493596920.0,155011.0,155100.0,155011.0,155026.0,18.95080744
1493596980.0,155064.0,155099.0,155027.0,155033.0,3.5139023
1493597040.0,155033.0,155072.0,154990.0,155000.0,8.24614106
1493597100.0,155000.0,155075.0,155000.0,155048.0,1.61550309
1493597160.0,155070.0,155070.0,155000.0,155004.0,6.3337342
1493597220.0,155004.0,155119.0,155002.0,155117.0,20.19426253
1493597280.0,155120.0,155208.0,155087.0,155189.0,85.70897379
1493597340.0,155190.0,155249.0,155175.0,155210.0,23.75344612
1493597400.0,155208.0,155250.0,155149.0,155149.0,46.97723665
1493597460.0,155149.0,155149.0,155086.0,155135.0,22.77284442
1493597520.0,155134.0,155149.0,155091.0,155124.0,5.76674389
1493597580.0,155121.0,155148.0,155121.0,155141.0,1.5929244
1493597640.0,155143.0,155144.0,155100.0,155134.0,27.08830182
1493597700.0,155142.0,155144.0,155080.0,155080.0,10.65844798
1493597760.0,155124.0,155250.0,155080.0,155158.0,26.10204448
1493597820.0,155154.0,155158.0,155112.0,155133.0,1.12346484
1493597880.0,155135.0,155173.0,155134.0,155156.0,21.19647847
1493597940.0,155156.0,155215.0,155135.0,155206.0,10.36732881
1493598000.0,155206.0,155206.0,155125.0,155125.0,10.79539703
1493598060.0,155125.0,155149.0,155100.0,155140.0,16.24555072
1493598120.0,155140.0,155173.0,155100.0,155173.0,35.55739624
1493598180.0,155169.0,155173.0,155129.0,155143.0,43.16537514
1493598240.0,155153.0,155153.0,155084.0,155087.0,11.20565963
1493598300.0,155087.0,155164.0,155043.0,155141.0,25.77496573
1493598360.0,155141.0,155233.0,155101.0,155233.0,20.25133052
1493598420.0,155205.0,155212.0,155142.0,155193.0,2.92537246
1493598480.0,155192.0,155192.0,155150.0,155150.0,3.46364066
1493598540.0,155139.0,155175.0,155103.0,155142.0,0.27066112
1493598600.0,155143.0,155179.0,155125.0,155140.0,0.3530099
1493598660.0,155139.0,155141.0,155121.0,155121.0,14.87968514
1493598720.0,155121.0,155170.0,155070.0,155070.0,54.7399914
1493598780.0,155121.0,155140.0,155070.0,155090.0,24.12984067
1493598840.0,155138.0,155150.0,155112.0,155150.0,10.529019
1493598900.0,155154.0,155155.0,155100.0,155143.0,2.79127189
1493598960.0,155137.0,155139.0,155070.0,155131.0,12.39241449
1493599020.0,155131.0,155163.0,155083.0,155162.0,15.46146548
1493599080.0,155161.0,155165.0,155160.0,155165.0,6.08511706
1493599140.0,155165.0,155179.0,155120.0,155174.0,7.25642184
1493599200.0,155173.0,155178.0,155158.0,155169.0,18.99852248
1493599260.0,155170.0,155180.0,155134.0,155178.0,8.78074551
1493599320.0,155178.0,155178.0,155134.0,155178.0,0.80316569
1493599380.0,155178.0,155230.0,155171.0,155215.0,47.47309576
1493599440.0,155219.0,155300.0,155189.0,155300.0,85.44934991
1493599500.0,155257.0,155450.0,155216.0,155390.0,167.0843951
1493599560.0,155390.0,155450.0,155243.0,155408.0,158.67272872
1493599620.0,155450.0,155600.0,155411.0,155475.0,125.11664864
1493599680.0,155479.0,155532.0,155458.0,155513.0,82.14835982
1493599740.0,155510.0,155510.0,155450.0,155456.0,74.78037293
1493599800.0,155457.0,155467.0,155325.0,155341.0,176.32874984
1493599860.0,155341.0,155491.0,155341.0,155474.0,51.96131786
1493599920.0,155438.0,155468.0,155320.0,155330.0,124.83077003
1493599980.0,155330.0,155386.0,155115.0,155152.0,164.32192737
1493600040.0,155152.0,155491.0,155100.0,155475.0,148.52749021
1493600100.0,155473.0,155473.0,155250.0,155291.0,54.51340656
1493600160.0,155294.0,155386.0,155280.0,155335.0,110.46203343
1493600220.0,155300.0,155349.0,155292.0,155330.0,24.36973831
1493600280.0,155330.0,155375.0,155295.0,155371.0,37.73397425
1493600340.0,155332.0,155491.0,155332.0,155467.0,71.88090741
1493600400.0,155467.0,155490.0,155316.0,155367.0,41.61736213
1493600460.0,155368.0,155525.0,155352.0,155525.0,110.15837672
1493600520.0,155525.0,155591.0,155428.0,155516.0,105.01746227
1493600580.0,155513.0,155513.0,155437.0,155445.0,35.62037242
1493600640.0,155445.0,155500.0,155426.0,155489.0,54.88079315
1493600700.0,155486.0,155500.0,155445.0,155464.0,52.12681368
1493600760.0,155465.0,155500.0,155450.0,155478.0,25.02194274
1493600820.0,155475.0,155494.0,155454.0,155474.0,38.97221455
1493600880.0,155470.0,155481.0,155469.0,155481.0,21.90770432
1493600940.0,155494.0,155500.0,155483.0,155500.0,36.99210872
1493601000.0,155500.0,155500.0,155480.0,155480.0,34.06901883
1493601060.0,155480.0,155484.0,155439.0,155448.0,46.92450365
1493601120.0,155472.0,155500.0,155442.0,155454.0,51.66459905
1493601180.0,155483.0,155483.0,155454.0,155483.0,0.72184904
1493601240.0,155460.0,155525.0,155460.0,155515.0,70.82892008
1493601300.0,155515.0,155525.0,155511.0,155511.0,18.17910851
1493601360.0,155511.0,155530.0,155511.0,155511.0,11.35153095
1493601420.0,155530.0,155530.0,155502.0,155514.0,0.75888221
1493601480.0,155530.0,155552.0,155514.0,155552.0,9.08259295
1493601540.0,155549.0,155612.0,155526.0,155612.0,78.81454356
1493601600.0,155612.0,155680.0,155600.0,155629.0,67.83277745
1493601660.0,155660.0,155720.0,155600.0,155603.0,170.43201513
1493601720.0,155640.0,155700.0,155601.0,155685.0,57.68291292
1493601780.0,155684.0,155720.0,155646.0,155665.0,38.37046756
1493601840.0,155669.0,155720.0,155582.0,155590.0,41.68990129
1493601900.0,155590.0,155648.0,155590.0,155596.0,10.02960063
1493601960.0,155596.0,155660.0,155564.0,155582.0,62.77293924
1493602020.0,155582.0,155660.0,155526.0,155533.0,89.39021654
1493602080.0,155536.0,155660.0,155536.0,155600.0,19.29748369
1493602140.0,155597.0,155660.0,155597.0,155617.0,33.76176083
1493602200.0,155600.0,155600.0,155496.0,155498.0,69.11896524
1493602260.0,155498.0,155561.0,155497.0,155522.0,72.17909154
1493602320.0,155522.0,155602.0,155520.0,155587.0,108.80584506
1493602380.0,155587.0,155643.0,155555.0,155585.0,153.01616712
1493602440.0,155641.0,155696.0,155595.0,155693.0,45.30826064
1493602500.0,155693.0,155800.0,155667.0,155740.0,192.52761301
1493602560.0,155740.0,155886.0,155732.0,155832.0,122.8282876
1493602620.0,155832.0,156250.0,155832.0,156105.0,471.53405289
1493602680.0,156105.0,156650.0,156105.0,156400.0,192.22826631
1493602740.0,156400.0,156550.0,156230.0,156417.0,313.40057663
1493602800.0,156417.0,156650.0,156398.0,156575.0,270.64375258
1493602860.0,156575.0,156870.0,156410.0,156775.0,223.96080534
1493602920.0,156798.0,156943.0,156703.0,156901.0,120.14008884
1493602980.0,156743.0,156901.0,156606.0,156701.0,157.99261521
1493603040.0,156606.0,156701.0,156550.0,156701.0,257.52953891
1493603100.0,156701.0,157098.0,156701.0,157000.0,285.61168735
1493603160.0,157000.0,157100.0,156701.0,156928.0,210.465861
1493603220.0,156852.0,157200.0,156852.0,157100.0,408.81565866
1493603280.0,157149.0,157500.0,157100.0,157300.0,280.8093366
1493603340.0,157300.0,157904.0,157230.0,157904.0,408.16781712
1493603400.0,157600.0,158000.0,157500.0,157730.0,403.728324
1493603460.0,157730.0,158840.0,157500.0,157885.0,658.87518173
1493603520.0,157763.0,158200.0,157743.0,158099.0,58.23470664
1493603580.0,158099.0,158300.0,157800.0,157841.0,206.82522413
1493603640.0,157841.0,158000.0,157705.0,157800.0,215.04431504
1493603700.0,157800.0,157800.0,157475.0,157600.0,283.69699997
1493603760.0,157600.0,157600.0,157101.0,157150.0,250.26801648
1493603820.0,157150.0,158008.0,157132.0,157601.0,303.84845408
1493603880.0,157601.0,157900.0,157601.0,157678.0,156.1682772
1493603940.0,157677.0,158000.0,157352.0,157825.0,309.93533262
1493604000.0,157825.0,158056.0,157750.0,157849.0,151.28452929
1493604060.0,157803.0,157882.0,157730.0,157738.0,118.12794866
1493604120.0,157743.0,157791.0,157400.0,157752.0,235.41193532
1493604180.0,157752.0,157792.0,157400.0,157550.0,138.286473
1493604240.0,157550.0,157882.0,157500.0,157764.0,186.48510284
1493604300.0,157769.0,158000.0,157764.0,157861.0,99.07435365
1493604360.0,157861.0,157896.0,157800.0,157800.0,93.10760576
1493604420.0,157852.0,157852.0,157603.0,157700.0,73.98673345
1493604480.0,157726.0,157726.0,157681.0,157705.0,43.3059
1493604540.0,157735.0,157800.0,157691.0,157800.0,60.44799787
1493604600.0,157800.0,157980.0,157799.0,157900.0,116.48860213
1493604660.0,157900.0,157920.0,157801.0,157850.0,42.734
1493604720.0,157850.0,157884.0,157780.0,157799.0,92.88306757
1493604780.0,157799.0,158025.0,157700.0,157931.0,295.82152502
1493604840.0,158016.0,158300.0,157930.0,158300.0,165.66453291
1493604900.0,158275.0,158300.0,158094.0,158103.0,138.99003503
1493604960.0,158103.0,158300.0,158001.0,158159.0,181.77093117
1493605020.0,158160.0,158425.0,158125.0,158393.0,216.11213696
1493605080.0,158322.0,158686.0,158321.0,158679.0,180.7522668
1493605140.0,158640.0,158840.0,158480.0,158775.0,420.62696033
1493605200.0,158800.0,158887.0,158716.0,158751.0,156.6529922
1493605260.0,158750.0,158855.0,158520.0,158607.0,226.61648953
1493605320.0,158683.0,158800.0,158583.0,158615.0,251.35921898
1493605380.0,158615.0,158740.0,158600.0,158639.0,149.12476169
1493605440.0,158600.0,158661.0,158270.0,158270.0,225.28528652
1493605500.0,158270.0,158600.0,158214.0,158575.0,119.91541864
1493605560.0,158580.0,158800.0,158575.0,158699.0,193.49076104
1493605620.0,158701.0,158730.0,158441.0,158550.0,105.55390632
1493605680.0,158550.0,158700.0,158515.0,158651.0,100.18302664
1493605740.0,158699.0,158800.0,158600.0,158701.0,118.59039389
1493605800.0,158701.0,158743.0,158550.0,158600.0,35.84338998
1493605860.0,158601.0,158674.0,158600.0,158601.0,132.93914517
1493605920.0,158618.0,158650.0,158600.0,158608.0,31.8409
1493605980.0,158608.0,158701.0,158601.0,158699.0,107.79232437
1493606040.0,158667.0,158730.0,158604.0,158632.0,117.06488685
1493606100.0,158630.0,158789.0,158630.0,158750.0,42.21990516
1493606160.0,158744.0,158750.0,158644.0,158676.0,72.2618306
1493606220.0,158677.0,158700.0,158671.0,158680.0,34.3621914
1493606280.0,158682.0,158769.0,158633.0,158769.0,166.221
1493606340.0,158769.0,159400.0,158769.0,159400.0,427.45892202
1493606400.0,159400.0,159540.0,159100.0,159344.0,328.07211175
1493606460.0,159390.0,159515.0,159344.0,159411.0,274.34122178
1493606520.0,159411.0,159522.0,159275.0,159413.0,398.91694688
1493606580.0,159413.0,159499.0,159167.0,159324.0,292.53561605
1493606640.0,159225.0,159325.0,158852.0,159010.0,364.49640947
1493606700.0,159010.0,159100.0,158915.0,159096.0,257.38139425
1493606760.0,159096.0,159250.0,159022.0,159152.0,314.82235148
1493606820.0,159207.0,159260.0,159101.0,159175.0,134.48746891
1493606880.0,159175.0,159410.0,159150.0,159280.0,197.56447395
1493606940.0,159280.0,159500.0,159280.0,159294.0,242.29242349
1493607000.0,159310.0,159399.0,159223.0,159272.0,151.76287543
1493607060.0,159273.0,159425.0,159271.0,159425.0,117.53372129
1493607120.0,159423.0,159444.0,159324.0,159402.0,173.03555479
1493607180.0,159402.0,159471.0,159400.0,159410.0,70.36833262
1493607240.0,159426.0,159880.0,159400.0,159777.0,462.73222429
1493607300.0,159777.0,159811.0,159501.0,159650.0,214.77959566
1493607360.0,159688.0,159763.0,159651.0,159718.0,122.32296168
1493607420.0,159718.0,159850.0,159651.0,159775.0,180.96931085
1493607480.0,159847.0,159849.0,159751.0,159800.0,114.83326285
1493607540.0,159842.0,159850.0,159734.0,159750.0,176.853
1493607600.0,159764.0,159776.0,159200.0,159200.0,167.93679954
1493607660.0,159312.0,159586.0,159104.0,159393.0,272.68596131
1493607720.0,159400.0,159400.0,159223.0,159358.0,65.50414419
1493607780.0,159374.0,159374.0,158450.0,158847.0,251.89273391
1493607840.0,158847.0,159200.0,158825.0,159069.0,219.69422371
1493607900.0,159069.0,159400.0,158900.0,159097.0,177.58387664
1493607960.0,159097.0,159272.0,159011.0,159100.0,113.77043852
1493608020.0,159100.0,159100.0,158850.0,158913.0,84.49917995
1493608080.0,158925.0,158957.0,158755.0,158825.0,92.0450998
1493608140.0,158825.0,159000.0,158775.0,158950.0,113.58035679
1493608200.0,158950.0,159100.0,158950.0,159092.0,135.76659767
1493608260.0,159092.0,159257.0,159038.0,159257.0,79.6462332
1493608320.0,159257.0,159396.0,159250.0,159252.0,59.48260224
1493608380.0,159252.0,159399.0,159250.0,159251.0,50.44222888
1493608440.0,159349.0,159349.0,159250.0,159251.0,26.13506147
1493608500.0,159299.0,159299.0,159021.0,159041.0,41.32813523
1493608560.0,159050.0,159201.0,159041.0,159184.0,25.36425638
1493608620.0,159184.0,159250.0,159134.0,159188.0,17.64119645
1493608680.0,159188.0,159250.0,159188.0,159250.0,23.80194308
1493608740.0,159250.0,159250.0,159070.0,159134.0,16.00067913
1493608800.0,159098.0,159245.0,159096.0,159200.0,26.60231052
1493608860.0,159146.0,159320.0,159146.0,159319.0,25.07640076
1493608920.0,159191.0,159319.0,159191.0,159260.0,19.05726938
1493608980.0,159215.0,159300.0,159215.0,159235.0,5.42780741
1493609040.0,159280.0,159300.0,159131.0,159215.0,116.20685996
1493609100.0,159217.0,159400.0,159217.0,159400.0,103.24457654
1493609160.0,159402.0,159638.0,159326.0,159497.0,181.26249999
1493609220.0,159498.0,159799.0,159494.0,159584.0,285.17296947
1493609280.0,159585.0,159890.0,159576.0,159890.0,194.9322
1493609340.0,159890.0,159900.0,159516.0,159650.0,98.97383277
