timestamp,Open,High,Low,Close,Volume
1556662140.0,593466.0,593900.0,593466.0,593614.0,129.02726054
1556662200.0,593653.0,593677.0,593488.0,593538.0,47.21505826
1556662260.0,593538.0,594202.0,593434.0,593966.0,386.83517065
1556662320.0,593975.0,595500.0,593877.0,594433.0,914.30174624
1556662380.0,594434.0,594447.0,594255.0,594276.0,166.27411709
1556662440.0,594276.0,594320.0,593640.0,593828.0,340.10301515
1556662500.0,593823.0,593950.0,593501.0,593713.0,209.4862541
1556662560.0,593713.0,594777.0,593683.0,594777.0,541.77534934
1556662620.0,594747.0,595132.0,594442.0,594900.0,446.99825653
1556662680.0,594900.0,595080.0,594422.0,594683.0,360.86859785
1556662740.0,594661.0,595132.0,594482.0,595101.0,313.41594484
1556662800.0,595101.0,595605.0,594571.0,594597.0,660.87223822
1556662860.0,594584.0,594687.0,594167.0,594661.0,326.77965501
1556662920.0,594661.0,595000.0,594068.0,594524.0,453.0983905
1556662980.0,594519.0,594972.0,594160.0,594972.0,261.92622962
1556663040.0,594962.0,595170.0,594200.0,594614.0,390.58401253
1556663100.0,594602.0,594610.0,594155.0,594532.0,288.83336394
1556663160.0,594516.0,594992.0,594462.0,594731.0,251.29396516
1556663220.0,594723.0,594723.0,594164.0,594453.0,241.62762583
1556663280.0,594453.0,594931.0,594296.0,594866.0,192.94646166
1556663340.0,594884.0,594928.0,594150.0,594300.0,223.65776165
1556663400.0,594285.0,594529.0,594183.0,594418.0,130.43109398
1556663460.0,594418.0,594614.0,594100.0,594199.0,181.52858151
1556663520.0,594195.0,594336.0,594016.0,594149.0,149.83117791
1556663580.0,594149.0,594356.0,594091.0,594333.0,126.2854063
1556663640.0,594317.0,594714.0,594293.0,594507.0,323.57262424
1556663700.0,594507.0,594599.0,594260.0,594352.0,129.31882878
1556663760.0,594378.0,594500.0,594221.0,594454.0,134.04357273
1556663820.0,594446.0,594933.0,594371.0,594669.0,226.06488598
1556663880.0,594716.0,594817.0,594509.0,594763.0,122.90949467
1556663940.0,594767.0,595200.0,594755.0,595012.0,196.53014234
1556664000.0,595026.0,595787.0,594900.0,595464.0,373.96449456
1556664060.0,595464.0,595574.0,595344.0,595532.0,123.00108697
1556664120.0,595537.0,595877.0,595344.0,595519.0,447.24863576
1556664180.0,595486.0,595740.0,595375.0,595445.0,252.30208202
1556664240.0,595469.0,595664.0,595333.0,595367.0,218.47278389
1556664300.0,595421.0,595448.0,595080.0,595325.0,242.09601572
1556664360.0,595325.0,595325.0,594504.0,594900.0,400.12097057
1556664420.0,594900.0,594900.0,594418.0,594487.0,310.25517677
1556664480.0,594450.0,594587.0,594050.0,594419.0,534.26924338
1556664540.0,594419.0,594871.0,594392.0,594644.0,417.01111335
1556664600.0,594643.0,594869.0,594512.0,594657.0,182.07076237
1556664660.0,594657.0,594681.0,594315.0,594555.0,251.68090842
1556664720.0,594555.0,594800.0,594287.0,594739.0,231.90860904
1556664780.0,594729.0,594880.0,594564.0,594720.0,176.02670564
1556664840.0,594713.0,594887.0,594591.0,594855.0,163.85493047
1556664900.0,594878.0,594900.0,594515.0,594597.0,120.47991966
1556664960.0,594634.0,595185.0,594418.0,594833.0,287.02299854
1556665020.0,594848.0,595325.0,594786.0,595199.0,330.20101148
1556665080.0,595208.0,595307.0,594817.0,595269.0,243.04786899
1556665140.0,595266.0,595579.0,595141.0,595389.0,294.34334546
1556665200.0,595396.0,595595.0,594956.0,595191.0,196.92159913
1556665260.0,595173.0,595197.0,594623.0,594763.0,352.7971437
1556665320.0,594763.0,595232.0,594691.0,595199.0,263.23349291
1556665380.0,595181.0,595440.0,594864.0,595214.0,261.9292751
1556665440.0,595165.0,595301.0,594814.0,594952.0,213.55858115
1556665500.0,594975.0,595000.0,594777.0,594913.0,134.88609847
1556665560.0,594913.0,594913.0,594317.0,594358.0,323.94183891
1556665620.0,594358.0,594495.0,594165.0,594311.0,271.24447091
1556665680.0,594311.0,594607.0,594160.0,594448.0,330.62609484
1556665740.0,594413.0,594413.0,594003.0,594101.0,263.63856627
1556665800.0,594101.0,594351.0,594052.0,594279.0,194.42426792
1556665860.0,594281.0,594966.0,594200.0,594708.0,299.85575899
1556665920.0,594720.0,594803.0,594383.0,594624.0,199.84258209
1556665980.0,594624.0,594724.0,594400.0,594516.0,146.96622849
1556666040.0,594531.0,594556.0,594126.0,594164.0,302.78254658
1556666100.0,594182.0,594492.0,594142.0,594393.0,157.68756269
1556666160.0,594398.0,594650.0,594344.0,594456.0,169.2964803
1556666220.0,594472.0,594549.0,594096.0,594230.0,188.3282449
1556666280.0,594243.0,594305.0,593888.0,593900.0,319.51203405
1556666340.0,593888.0,594255.0,593888.0,593996.0,227.88073565
1556666400.0,594074.0,594186.0,593622.0,593785.0,279.61030178
1556666460.0,593778.0,593873.0,593324.0,593810.0,406.7753796
1556666520.0,593844.0,593885.0,593611.0,593885.0,213.05897919
1556666580.0,593885.0,594000.0,593769.0,593786.0,159.80182672
1556666640.0,593786.0,593997.0,593683.0,593884.0,124.00408381
1556666700.0,593884.0,594146.0,593833.0,594045.0,129.7743724
1556666760.0,594047.0,594203.0,593600.0,593934.0,205.21807919
1556666820.0,593936.0,594211.0,593921.0,594147.0,97.03294674
1556666880.0,594147.0,594189.0,593937.0,594121.0,92.9093939
1556666940.0,594123.0,594163.0,593400.0,593635.0,385.03359239
1556667000.0,593639.0,593908.0,593605.0,593664.0,188.74294101
1556667060.0,593664.0,593708.0,593379.0,593597.0,129.03981639
1556667120.0,593568.0,593723.0,593352.0,593670.0,242.33333315
1556667180.0,593646.0,593693.0,593366.0,593495.0,125.28777834
1556667240.0,593513.0,593700.0,593416.0,593660.0,118.46962566
1556667300.0,593650.0,593697.0,593460.0,593620.0,59.72404294
1556667360.0,593619.0,593739.0,593500.0,593664.0,111.61948054
1556667420.0,593660.0,593879.0,593652.0,593869.0,127.65317084
1556667480.0,593869.0,593937.0,593696.0,593847.0,153.25825658
1556667540.0,593885.0,594128.0,593835.0,594127.0,87.33551854
1556667600.0,594128.0,594255.0,594057.0,594193.0,109.70637917
1556667660.0,594196.0,594525.0,594196.0,594301.0,307.06096107
1556667720.0,594275.0,594432.0,594200.0,594372.0,168.28939618
1556667780.0,594372.0,594553.0,594242.0,594347.0,153.14931399
1556667840.0,594329.0,594554.0,594277.0,594550.0,91.56481825
1556667900.0,594529.0,594554.0,594140.0,594140.0,155.73331322
1556667960.0,594155.0,594419.0,594117.0,594200.0,156.95194554
1556668020.0,594220.0,594391.0,594135.0,594222.0,86.73867625
1556668080.0,594213.0,594259.0,594100.0,594174.0,98.41870652
1556668140.0,594176.0,594336.0,593914.0,594222.0,197.74292366
1556668200.0,594213.0,594266.0,594035.0,594101.0,106.3018099
1556668260.0,594123.0,594123.0,593806.0,594009.0,142.51393558
1556668320.0,594009.0,594106.0,593971.0,594069.0,70.14958126
1556668380.0,594064.0,594400.0,593967.0,594400.0,124.83406566
1556668440.0,594400.0,594424.0,594022.0,594049.0,95.1781734
1556668500.0,594049.0,594291.0,594012.0,594200.0,94.03223485
1556668560.0,594198.0,594445.0,594054.0,594218.0,110.12196402
1556668620.0,594054.0,594262.0,593909.0,594262.0,162.22854237
1556668680.0,594250.0,594357.0,594004.0,594269.0,129.11647561
1556668740.0,594286.0,594442.0,594101.0,594335.0,150.84599983
1556668800.0,594320.0,594382.0,594244.0,594335.0,99.57846871
1556668860.0,594261.0,594367.0,593883.0,593961.0,176.64182927
1556668920.0,593960.0,594086.0,593931.0,594057.0,104.04516961
1556668980.0,594086.0,594233.0,594054.0,594190.0,127.98429491
1556669040.0,594159.0,594192.0,594007.0,594154.0,47.74379942
1556669100.0,594154.0,594180.0,593963.0,593963.0,83.12388996
1556669160.0,593964.0,594006.0,593800.0,593953.0,116.23409279
1556669220.0,593955.0,594081.0,593942.0,593973.0,79.79696636
1556669280.0,593973.0,594555.0,593908.0,594528.0,352.06383623
1556669340.0,594489.0,594750.0,594466.0,594681.0,253.37535627
1556669400.0,594666.0,594799.0,594610.0,594664.0,134.1778895
1556669460.0,594663.0,594944.0,594612.0,594874.0,242.95178846
1556669520.0,594865.0,594963.0,594721.0,594777.0,167.95096422
1556669580.0,594779.0,594985.0,594636.0,594897.0,207.08843076
1556669640.0,594898.0,595183.0,594842.0,594939.0,223.0926917
1556669700.0,594939.0,594994.0,594834.0,594994.0,91.65185606
1556669760.0,594997.0,595100.0,594909.0,595099.0,109.99421984
1556669820.0,595098.0,595500.0,594883.0,595500.0,301.82913769
1556669880.0,595491.0,595800.0,595169.0,595728.0,652.2973001
1556669940.0,595745.0,596720.0,595404.0,596204.0,880.65973746
1556670000.0,596204.0,597168.0,595856.0,596500.0,878.73611636
1556670060.0,596417.0,596897.0,596128.0,596798.0,476.34038575
1556670120.0,596848.0,599500.0,596712.0,599500.0,1161.01883242
1556670180.0,599500.0,599529.0,597712.0,598136.0,1342.04167409
1556670240.0,598293.0,598800.0,597555.0,598163.0,843.40204919
1556670300.0,598091.0,598500.0,597816.0,598402.0,611.79630935
1556670360.0,598467.0,598656.0,597653.0,597825.0,631.7736759
1556670420.0,597877.0,598444.0,597825.0,598291.0,594.42845152
1556670480.0,598291.0,598443.0,597865.0,598011.0,336.43480958
1556670540.0,598016.0,598281.0,597358.0,597381.0,466.59252897
1556670600.0,597429.0,598196.0,597358.0,598158.0,472.42082692
1556670660.0,598119.0,598496.0,598019.0,598243.0,479.2808344
1556670720.0,598243.0,598585.0,598058.0,598360.0,409.11437378
1556670780.0,598402.0,598812.0,598147.0,598530.0,445.93324794
1556670840.0,598558.0,598645.0,598334.0,598431.0,241.82758341
1556670900.0,598454.0,598580.0,598155.0,598465.0,420.01971484
1556670960.0,598389.0,598480.0,598000.0,598090.0,482.24734253
1556671020.0,598242.0,598414.0,597969.0,598028.0,314.76275462
1556671080.0,598029.0,598490.0,597616.0,598141.0,556.51593772
1556671140.0,598141.0,598141.0,597800.0,597853.0,192.37519418
1556671200.0,597835.0,598091.0,597680.0,597825.0,215.54150995
1556671260.0,597876.0,598078.0,597533.0,597871.0,440.93152024
1556671320.0,597894.0,597899.0,597512.0,597519.0,220.6603317
1556671380.0,597611.0,597799.0,597477.0,597777.0,245.78032873
1556671440.0,597784.0,597961.0,597477.0,597741.0,368.46779827
1556671500.0,597741.0,597898.0,597690.0,597786.0,240.25650211
1556671560.0,597771.0,597948.0,597587.0,597587.0,291.80081228
1556671620.0,597611.0,597773.0,597544.0,597572.0,175.17652945
1556671680.0,597572.0,597725.0,597233.0,597264.0,258.32522184
1556671740.0,597233.0,597419.0,597100.0,597208.0,330.42924625
1556671800.0,597205.0,597566.0,597205.0,597511.0,298.84425347
1556671860.0,597555.0,597788.0,597496.0,597600.0,214.6882869
1556671920.0,597625.0,597642.0,597366.0,597437.0,158.13190687
1556671980.0,597426.0,597599.0,597366.0,597482.0,121.39998729
1556672040.0,597480.0,597599.0,597403.0,597567.0,97.42350444
1556672100.0,597547.0,597614.0,597439.0,597473.0,131.52470079
1556672160.0,597519.0,597519.0,597165.0,597320.0,216.61758354
1556672220.0,597307.0,597600.0,597285.0,597518.0,209.65876426
1556672280.0,597537.0,597600.0,597431.0,597600.0,126.90205664
1556672340.0,597600.0,597622.0,597490.0,597570.0,140.53572872
1556672400.0,597574.0,598000.0,597492.0,597941.0,244.27344078
1556672460.0,597964.0,598166.0,597765.0,598101.0,415.67883291
1556672520.0,598081.0,598186.0,597851.0,597903.0,292.45685759
1556672580.0,597903.0,598000.0,597781.0,597976.0,147.1584136
1556672640.0,598000.0,598268.0,597883.0,598200.0,194.57458899
1556672700.0,598256.0,598500.0,598104.0,598490.0,266.77272457
1556672760.0,598490.0,598490.0,597919.0,597988.0,280.91970173
1556672820.0,597988.0,598052.0,597628.0,597680.0,255.33270629
1556672880.0,597671.0,598050.0,597523.0,598049.0,319.64360663
1556672940.0,598043.0,598361.0,598043.0,598183.0,268.74390308
1556673000.0,598212.0,598500.0,598088.0,598102.0,293.0188017
1556673060.0,598102.0,598227.0,597956.0,598015.0,172.12627485
1556673120.0,598015.0,598080.0,597886.0,597922.0,131.86452655
1556673180.0,597924.0,597999.0,597770.0,597856.0,153.67450971
1556673240.0,597857.0,598067.0,597802.0,597898.0,99.55799355
1556673300.0,597898.0,598092.0,597828.0,597841.0,106.62932979
1556673360.0,597877.0,597969.0,597693.0,597917.0,105.08021709
1556673420.0,597917.0,598382.0,597917.0,598305.0,198.45465171
1556673480.0,598306.0,598470.0,598230.0,598351.0,243.22890837
1556673540.0,598333.0,598580.0,598329.0,598580.0,209.58370118
1556673600.0,598559.0,598770.0,598383.0,598423.0,379.68882638
1556673660.0,598453.0,598461.0,598072.0,598355.0,240.97452886
1556673720.0,598348.0,598364.0,598077.0,598168.0,121.68429905
1556673780.0,598168.0,598300.0,598038.0,598050.0,267.2833691
1556673840.0,598050.0,598181.0,598015.0,598083.0,159.03546526
1556673900.0,598083.0,598154.0,597521.0,597619.0,390.35929883
1556673960.0,597617.0,597844.0,597320.0,597434.0,514.19929682
1556674020.0,597434.0,597560.0,597288.0,597480.0,183.31437849
1556674080.0,597470.0,597523.0,597001.0,597329.0,237.4837951
1556674140.0,597329.0,597614.0,597269.0,597452.0,217.02484431
1556674200.0,597451.0,597662.0,597316.0,597651.0,200.16395981
1556674260.0,597622.0,597787.0,597502.0,597724.0,193.57594354
1556674320.0,597732.0,597787.0,597590.0,597726.0,167.13588867
1556674380.0,597742.0,598024.0,597726.0,597930.0,195.59351041
1556674440.0,597930.0,597930.0,597685.0,597723.0,136.1293631
1556674500.0,597723.0,598088.0,597694.0,597901.0,213.19046955
1556674560.0,597900.0,598109.0,597700.0,597825.0,299.07310425
1556674620.0,597820.0,597872.0,597407.0,597502.0,205.8213691
1556674680.0,597507.0,597949.0,597458.0,597881.0,147.8132901
1556674740.0,597881.0,598063.0,597715.0,598054.0,165.2207127
1556674800.0,598054.0,598150.0,597906.0,598045.0,211.96386158
1556674860.0,598042.0,598166.0,597959.0,598082.0,198.83344123
1556674920.0,598076.0,598162.0,597804.0,597933.0,134.27553963
1556674980.0,597949.0,598181.0,597694.0,597996.0,298.74308251
1556675040.0,597996.0,598287.0,597876.0,598137.0,235.88204695
1556675100.0,598166.0,598277.0,598040.0,598064.0,112.59033813
1556675160.0,598040.0,598292.0,597937.0,597948.0,146.91900805
1556675220.0,597937.0,598023.0,597811.0,597997.0,253.86460446
1556675280.0,597976.0,598136.0,597878.0,597988.0,156.39204804
1556675340.0,597985.0,598100.0,597900.0,597953.0,109.93127357
1556675400.0,597932.0,598166.0,597900.0,598166.0,120.81413884
1556675460.0,598168.0,598197.0,597986.0,598037.0,103.67642581
1556675520.0,598047.0,598173.0,598015.0,598159.0,48.27961083
1556675580.0,598158.0,598292.0,598014.0,598081.0,134.05519733
1556675640.0,598080.0,598081.0,597463.0,597758.0,237.01635018
1556675700.0,597758.0,598000.0,597758.0,597919.0,129.47620302
1556675760.0,597922.0,597989.0,597800.0,597800.0,111.37936858
1556675820.0,597811.0,597873.0,597677.0,597853.0,77.12440722
1556675880.0,597853.0,598000.0,597787.0,597827.0,121.96813449
1556675940.0,597827.0,597888.0,597724.0,597868.0,66.69622325
1556676000.0,597848.0,598234.0,597814.0,598214.0,202.87075658
1556676060.0,598214.0,598690.0,598185.0,598581.0,335.08719758
1556676120.0,598599.0,598696.0,598400.0,598452.0,309.86746412
1556676180.0,598455.0,598591.0,598430.0,598503.0,181.68768821
1556676240.0,598503.0,598558.0,598433.0,598500.0,114.23084956
1556676300.0,598503.0,598532.0,598407.0,598483.0,107.81297399
1556676360.0,598465.0,598503.0,598191.0,598218.0,175.36473459
1556676420.0,598229.0,598450.0,598202.0,598368.0,124.84359195
1556676480.0,598328.0,599166.0,598328.0,598896.0,470.64825083
1556676540.0,598896.0,599700.0,598848.0,599700.0,581.69811704
1556676600.0,599600.0,599885.0,599250.0,599599.0,736.8271732
1556676660.0,599513.0,599593.0,599090.0,599101.0,382.1230816
1556676720.0,599090.0,599203.0,598672.0,598734.0,635.41394153
1556676780.0,598734.0,599056.0,598700.0,599039.0,175.10737295
1556676840.0,599039.0,599166.0,598841.0,599085.0,136.16557735
1556676900.0,599085.0,599425.0,599024.0,599279.0,300.39139001
1556676960.0,599354.0,599875.0,599187.0,599527.0,347.96800114
1556677020.0,599496.0,601500.0,599490.0,600919.0,899.03571323
1556677080.0,600919.0,601785.0,600164.0,601148.0,1089.48325044
1556677140.0,601317.0,602500.0,600375.0,601450.0,1415.14906821
1556677200.0,601450.0,601477.0,600544.0,601105.0,695.86206325
1556677260.0,601105.0,601300.0,600750.0,600911.0,451.22112131
1556677320.0,600934.0,600956.0,600539.0,600627.0,426.55275837
1556677380.0,600624.0,600891.0,600460.0,600825.0,257.9390175
1556677440.0,600815.0,600886.0,600505.0,600543.0,274.24695964
1556677500.0,600543.0,600893.0,600360.0,600698.0,249.07639924
1556677560.0,600700.0,601157.0,600676.0,600994.0,265.84579636
1556677620.0,600959.0,601379.0,600869.0,601317.0,446.21942856
1556677680.0,601317.0,601338.0,600737.0,600925.0,345.21063736
1556677740.0,600925.0,601200.0,600550.0,600867.0,270.94832461
1556677800.0,600867.0,601083.0,600685.0,601083.0,226.52112661
1556677860.0,601083.0,601219.0,600731.0,600979.0,248.41941509
1556677920.0,600979.0,601276.0,600917.0,601252.0,164.47457595
1556677980.0,601276.0,601778.0,601120.0,601430.0,507.84498309
1556678040.0,601428.0,601538.0,601302.0,601404.0,210.19395962
1556678100.0,601399.0,601463.0,600711.0,600930.0,393.21883748
1556678160.0,600930.0,600934.0,600512.0,600584.0,318.57342192
1556678220.0,600571.0,600697.0,600448.0,600564.0,292.17530861
1556678280.0,600535.0,600700.0,600499.0,600618.0,191.52240277
1556678340.0,600598.0,600857.0,600583.0,600659.0,175.89343783
1556678400.0,600659.0,600767.0,600641.0,600720.0,92.30237839
1556678460.0,600697.0,600744.0,600456.0,600486.0,160.70424065
1556678520.0,600497.0,600506.0,600053.0,600390.0,378.87350918
1556678580.0,600400.0,600487.0,600206.0,600442.0,214.30478822
1556678640.0,600441.0,600452.0,600337.0,600369.0,56.91674922
1556678700.0,600342.0,600368.0,600140.0,600339.0,148.01858412
1556678760.0,600354.0,600696.0,600310.0,600638.0,261.3266584
1556678820.0,600638.0,600739.0,600450.0,600454.0,135.22130452
1556678880.0,600454.0,600465.0,599921.0,599974.0,278.50172922
1556678940.0,599945.0,600313.0,599945.0,600161.0,186.59734974
1556679000.0,600161.0,600490.0,600114.0,600376.0,241.2858681
1556679060.0,600394.0,600484.0,600195.0,600311.0,162.86662775
1556679120.0,600307.0,600421.0,600239.0,600398.0,70.28896936
1556679180.0,600398.0,600660.0,600200.0,600200.0,271.06535156
1556679240.0,600247.0,600378.0,600136.0,600378.0,144.74781603
1556679300.0,600356.0,600444.0,600300.0,600378.0,81.42138072
1556679360.0,600378.0,600378.0,600183.0,600330.0,98.83653471
1556679420.0,600330.0,600636.0,600313.0,600607.0,162.00585049
1556679480.0,600593.0,600650.0,600450.0,600537.0,101.95356159
1556679540.0,600522.0,600583.0,600185.0,600232.0,194.88318091
1556679600.0,600214.0,600263.0,600001.0,600075.0,288.68319635
1556679660.0,600075.0,600095.0,599822.0,599914.0,268.74230588
1556679720.0,599901.0,599950.0,599679.0,599872.0,258.2353481
1556679780.0,599870.0,599962.0,599697.0,599957.0,149.80488491
1556679840.0,599957.0,600412.0,599905.0,600321.0,341.32996594
1556679900.0,600356.0,600609.0,600225.0,600539.0,270.62399691
1556679960.0,600553.0,600796.0,600523.0,600764.0,169.27324392
1556680020.0,600764.0,600800.0,600561.0,600561.0,188.36327149
1556680080.0,600560.0,600616.0,600426.0,600599.0,104.93942051
1556680140.0,600601.0,600885.0,600590.0,600800.0,210.30826222
1556680200.0,600804.0,600892.0,600692.0,600752.0,205.80632452
1556680260.0,600753.0,600770.0,600549.0,600600.0,97.08990722
1556680320.0,600596.0,600621.0,600464.0,600538.0,73.66769073
1556680380.0,600538.0,600593.0,600329.0,600469.0,115.37426112
1556680440.0,600469.0,600484.0,600156.0,600164.0,155.62767972
1556680500.0,600164.0,600270.0,600114.0,600209.0,152.14173319
1556680560.0,600209.0,600267.0,599873.0,599875.0,218.65230928
