timestamp,Open,High,Low,Close,Volume
1508812500.0,639225.0,639300.0,636750.0,637011.0,197.93163352
1508812560.0,637038.0,638000.0,637011.0,637249.0,87.28489542
1508812620.0,637583.0,640325.0,637423.0,640180.0,290.3438737
1508812680.0,640180.0,641000.0,639900.0,640701.0,194.082968
1508812740.0,640427.0,644759.0,640415.0,642160.0,409.94681635
1508812800.0,644759.0,644999.0,642150.0,644000.0,213.52565478
1508812860.0,644000.0,648179.0,643490.0,647500.0,561.75220602
1508812920.0,647801.0,647801.0,644850.0,646989.0,323.6923302
1508812980.0,646731.0,647000.0,644000.0,644000.0,503.08032669
1508813040.0,644000.0,646000.0,643500.0,645298.0,284.97350924
1508813100.0,645001.0,645099.0,643000.0,643095.0,165.89563917
1508813160.0,643001.0,643999.0,642703.0,643646.0,116.12543098
1508813220.0,643646.0,645050.0,643500.0,644199.0,176.720668
1508813280.0,644199.0,644260.0,642790.0,643870.0,153.5499
1508813340.0,643867.0,644501.0,642800.0,644501.0,140.706668
1508813400.0,644501.0,644880.0,644001.0,644065.0,151.5222
1508813460.0,644158.0,644810.0,642410.0,642603.0,141.699202
1508813520.0,642646.0,643045.0,641010.0,641113.0,326.538632
1508813580.0,641583.0,642000.0,641112.0,641214.0,131.8949
1508813640.0,641237.0,641403.0,639415.0,639576.0,241.745134
1508813700.0,639627.0,640745.0,639330.0,640215.0,204.313566
1508813760.0,640676.0,642800.0,640221.0,642561.0,258.5127
1508813820.0,642559.0,642559.0,640890.0,641230.0,102.070734
1508813880.0,641293.0,643519.0,641292.0,642690.0,231.33203481
1508813940.0,642300.0,642830.0,641131.0,641587.0,120.703668
1508814000.0,641130.0,641587.0,640510.0,641300.0,131.0008
1508814060.0,641001.0,643210.0,641001.0,643210.0,124.2039
1508814120.0,642979.0,644630.0,642200.0,644580.0,290.231534
1508814180.0,644580.0,645010.0,644490.0,644856.0,263.138955
1508814240.0,644856.0,645328.0,643200.0,643818.0,179.3170265
1508814300.0,643800.0,644497.0,643201.0,643951.0,132.54632503
1508814360.0,643460.0,644000.0,643000.0,643017.0,70.53289918
1508814420.0,643002.0,644011.0,642820.0,643500.0,73.3406
1508814480.0,643500.0,643621.0,641331.0,641396.0,144.7894
1508814540.0,641396.0,643380.0,641331.0,643194.0,111.7492
1508814600.0,643194.0,643194.0,642014.0,643000.0,40.2058
1508814660.0,642591.0,644900.0,642591.0,644442.0,150.1916
1508814720.0,644305.0,644443.0,643314.0,643349.0,101.7872
1508814780.0,643638.0,644291.0,643000.0,644002.0,45.602566
1508814840.0,644002.0,647199.0,643374.0,645963.0,214.10423034
1508814900.0,645963.0,647650.0,645963.0,646680.0,392.1574
1508814960.0,646971.0,647000.0,645197.0,646009.0,211.90819768
1508815020.0,646008.0,646400.0,645700.0,645701.0,145.5946794
1508815080.0,646000.0,646263.0,645070.0,645478.0,118.48589776
1508815140.0,645071.0,646380.0,644680.0,646000.0,188.2827008
1508815200.0,646000.0,647500.0,645737.0,647095.0,89.27868603
1508815260.0,647095.0,650000.0,646902.0,649999.0,379.03149301
1508815320.0,649999.0,652000.0,649042.0,650687.0,405.33130601
1508815380.0,650687.0,651200.0,648502.0,649900.0,311.81052196
1508815440.0,649900.0,650300.0,647970.0,648601.0,271.38059705
1508815500.0,648600.0,650000.0,647630.0,649447.0,192.57483593
1508815560.0,649447.0,650129.0,649049.0,650129.0,106.36096146
1508815620.0,650129.0,650800.0,648887.0,649404.0,230.14803543
1508815680.0,649203.0,650443.0,649006.0,650314.0,130.6386513
1508815740.0,649996.0,650456.0,649101.0,649105.0,140.0133885
1508815800.0,649101.0,650000.0,649000.0,649996.0,70.1556831
1508815860.0,649994.0,651600.0,649500.0,650879.0,192.80340902
1508815920.0,650639.0,650699.0,649368.0,649500.0,96.48529469
1508815980.0,649522.0,649999.0,649000.0,649300.0,94.61731815
1508816040.0,649300.0,649399.0,648620.0,648797.0,137.35481607
1508816100.0,648620.0,648797.0,644444.0,645199.0,600.06006089
1508816160.0,645199.0,646929.0,645199.0,646276.0,225.06630209
1508816220.0,646275.0,647280.0,645900.0,646791.0,192.04728752
1508816280.0,646600.0,646800.0,645950.0,645950.0,91.82215774
1508816340.0,645999.0,647888.0,645999.0,647195.0,118.8018768
1508816400.0,647130.0,647999.0,646201.0,646746.0,139.52339822
1508816460.0,646961.0,646999.0,645199.0,645270.0,230.77651121
1508816520.0,645147.0,645270.0,643750.0,644891.0,306.27801882
1508816580.0,644810.0,645177.0,643800.0,645176.0,174.53863115
1508816640.0,645176.0,646040.0,645000.0,645687.0,141.51555721
1508816700.0,645688.0,646040.0,645012.0,645716.0,128.5071628
1508816760.0,645406.0,645758.0,643676.0,644504.0,194.81819388
1508816820.0,644105.0,644503.0,643500.0,644490.0,143.93989408
1508816880.0,644100.0,646000.0,644100.0,645675.0,121.81900277
1508816940.0,645578.0,645811.0,644800.0,645779.0,104.88775591
1508817000.0,645101.0,645689.0,641790.0,641790.0,303.47838401
1508817060.0,642236.0,642935.0,641863.0,642313.0,154.85345988
1508817120.0,642314.0,642445.0,640608.0,641778.0,151.52636411
1508817180.0,641778.0,643380.0,641230.0,642786.0,137.36145884
1508817240.0,642786.0,643589.0,642744.0,643589.0,78.29003465
1508817300.0,643320.0,644190.0,643091.0,643888.0,86.38513493
1508817360.0,643889.0,644278.0,643001.0,643699.0,151.34814163
1508817420.0,643200.0,644580.0,643001.0,644388.0,83.97459406
1508817480.0,644039.0,645480.0,644039.0,645100.0,150.47566837
1508817540.0,645098.0,645900.0,643047.0,643200.0,376.8360643
1508817600.0,643959.0,644830.0,640810.0,642002.0,324.93907108
1508817660.0,642002.0,642612.0,640810.0,641199.0,261.91250861
1508817720.0,641199.0,641498.0,640500.0,641084.0,168.97628995
1508817780.0,640975.0,641999.0,640711.0,641968.0,144.57027814
1508817840.0,641899.0,642880.0,641876.0,642665.0,301.36589656
1508817900.0,642665.0,643193.0,641518.0,642232.0,154.43159811
1508817960.0,642232.0,642958.0,641963.0,642684.0,66.47644359
1508818020.0,642518.0,642518.0,642210.0,642500.0,26.10042435
1508818080.0,642500.0,642776.0,642199.0,642546.0,25.46819957
1508818140.0,642230.0,643460.0,642100.0,643215.0,105.65714872
1508818200.0,643175.0,643651.0,642208.0,643651.0,86.00559698
1508818260.0,643650.0,643650.0,642490.0,642739.0,47.87259798
1508818320.0,642740.0,642740.0,640451.0,641199.0,232.71160243
1508818380.0,640697.0,642500.0,640465.0,641583.0,186.29189363
1508818440.0,641808.0,641944.0,641000.0,641003.0,105.85006992
1508818500.0,641219.0,641850.0,640610.0,640792.0,137.85960354
1508818560.0,640924.0,640924.0,638937.0,639001.0,353.15740913
1508818620.0,639002.0,640000.0,638500.0,639000.0,152.83406835
1508818680.0,639000.0,639600.0,638000.0,638580.0,176.13919774
1508818740.0,638253.0,639401.0,638018.0,638930.0,82.0362
1508818800.0,638930.0,642112.0,638000.0,638000.0,666.16530227
1508818860.0,641949.0,642310.0,640001.0,641998.0,177.27603276
1508818920.0,641943.0,643653.0,641429.0,642903.0,198.44389887
1508818980.0,642904.0,643518.0,642000.0,642710.0,124.93356787
1508819040.0,642710.0,643704.0,642258.0,643649.0,134.76320014
1508819100.0,643704.0,644578.0,643322.0,644400.0,251.11867948
1508819160.0,644214.0,645107.0,643889.0,645002.0,228.28676108
1508819220.0,645107.0,645155.0,644112.0,644838.0,98.88906997
1508819280.0,644837.0,645000.0,643667.0,643667.0,89.19749496
1508819340.0,643668.0,644236.0,642700.0,643000.0,176.02671709
1508819400.0,642701.0,642963.0,641588.0,642200.0,129.70606244
1508819460.0,642170.0,642199.0,641120.0,641461.0,97.9999949
1508819520.0,641685.0,641685.0,640500.0,641580.0,142.35919863
1508819580.0,641578.0,642600.0,641578.0,642307.0,133.69309833
1508819640.0,642071.0,642418.0,641318.0,641654.0,61.93999271
1508819700.0,641319.0,641962.0,641185.0,641387.0,45.0847978
1508819760.0,641880.0,641962.0,641388.0,641800.0,79.72269709
1508819820.0,641800.0,641899.0,641197.0,641197.0,36.42870123
1508819880.0,641198.0,641249.0,638670.0,638905.0,405.96776734
1508819940.0,638905.0,639404.0,637510.0,638098.0,246.81121816
1508820000.0,638098.0,639299.0,637661.0,639080.0,99.0384
1508820060.0,639080.0,640000.0,638480.0,639979.0,162.2079
1508820120.0,639979.0,640980.0,639557.0,640200.0,109.605
1508820180.0,640200.0,640980.0,639000.0,640000.0,148.5168
1508820240.0,639392.0,639665.0,638297.0,638384.0,72.490068
1508820300.0,638387.0,639583.0,638110.0,638391.0,101.56049815
1508820360.0,638400.0,638506.0,635120.0,635702.0,339.67967287
1508820420.0,636021.0,636021.0,635000.0,635000.0,290.4174
1508820480.0,635000.0,636750.0,634300.0,636736.0,399.77339277
1508820540.0,636690.0,637630.0,636025.0,636836.0,193.66205981
1508820600.0,636836.0,637060.0,635889.0,636600.0,101.48949997
1508820660.0,636556.0,636619.0,635800.0,635820.0,96.7546
1508820720.0,636099.0,636300.0,635500.0,635703.0,179.2037326
1508820780.0,635703.0,636070.0,635501.0,635579.0,130.2396982
1508820840.0,635778.0,637102.0,635522.0,637102.0,235.23495088
1508820900.0,637102.0,639130.0,636549.0,638010.0,365.00930638
1508820960.0,638010.0,638580.0,636940.0,638224.0,167.38636431
1508821020.0,638224.0,639650.0,637900.0,639222.0,163.1667217
1508821080.0,639410.0,639650.0,638100.0,639526.0,123.05180505
1508821140.0,639634.0,641578.0,639241.0,640697.0,186.7879685
1508821200.0,640697.0,641999.0,640300.0,641999.0,200.75122141
1508821260.0,642000.0,642800.0,642000.0,642000.0,162.56646716
1508821320.0,642000.0,642800.0,641555.0,642296.0,147.35063398
1508821380.0,642296.0,642296.0,641490.0,641926.0,126.15315503
1508821440.0,641965.0,642779.0,641565.0,642500.0,127.45644935
1508821500.0,642357.0,642482.0,641490.0,641550.0,138.69287902
1508821560.0,641550.0,642799.0,641494.0,642159.0,105.18788143
1508821620.0,642293.0,642648.0,641526.0,641980.0,92.57308272
1508821680.0,642095.0,642500.0,641100.0,641100.0,152.41534801
1508821740.0,641100.0,642299.0,641100.0,642002.0,118.19759759
1508821800.0,642005.0,642197.0,639300.0,640281.0,231.28661171
1508821860.0,640131.0,641201.0,639683.0,640999.0,116.28378334
1508821920.0,641051.0,642178.0,641000.0,642017.0,98.73549425
1508821980.0,642178.0,642650.0,641300.0,641843.0,179.93276842
1508822040.0,641867.0,642426.0,641145.0,642032.0,62.50539692
1508822100.0,642075.0,642680.0,641773.0,642070.0,113.68110159
1508822160.0,642194.0,644460.0,642104.0,644200.0,222.08118938
1508822220.0,644200.0,644881.0,643587.0,643640.0,197.3009815
1508822280.0,643773.0,644110.0,643001.0,643290.0,79.08644066
1508822340.0,643290.0,644190.0,642220.0,642611.0,221.49438405
1508822400.0,642603.0,642683.0,642150.0,642150.0,84.78679668
1508822460.0,642155.0,642155.0,641000.0,641000.0,91.49775787
1508822520.0,641000.0,641989.0,640601.0,641642.0,61.60983234
1508822580.0,641684.0,642210.0,641202.0,641700.0,43.70089688
1508822640.0,642209.0,643499.0,641811.0,643006.0,120.38286457
1508822700.0,643287.0,648510.0,643196.0,646980.0,711.65486383
1508822760.0,647280.0,649641.0,646157.0,649641.0,344.58803334
1508822820.0,649081.0,650000.0,648400.0,650000.0,276.75927
1508822880.0,650000.0,650000.0,647020.0,647020.0,341.69596816
1508822940.0,647020.0,648500.0,647020.0,648500.0,213.13995084
1508823000.0,648500.0,648999.0,647534.0,648999.0,215.55184554
1508823060.0,648999.0,648999.0,647938.0,648149.0,119.42139896
1508823120.0,648708.0,648708.0,647000.0,647501.0,142.4875
1508823180.0,647400.0,648345.0,647003.0,648027.0,51.814472
1508823240.0,648027.0,648494.0,647740.0,648349.0,80.333302
1508823300.0,648349.0,649551.0,648000.0,649399.0,307.7175
1508823360.0,649284.0,649465.0,648260.0,648415.0,157.09000656
1508823420.0,649105.0,649200.0,648470.0,648600.0,56.6354
1508823480.0,648600.0,648721.0,646570.0,647618.0,324.294434
1508823540.0,647493.0,648621.0,645828.0,646165.0,226.71719887
1508823600.0,646380.0,646400.0,644910.0,646306.0,295.70766641
1508823660.0,646306.0,647860.0,646000.0,647039.0,352.02136657
1508823720.0,647039.0,648621.0,646629.0,648471.0,175.5963019
1508823780.0,648471.0,648720.0,646699.0,647326.0,95.385634
1508823840.0,647500.0,647769.0,646800.0,647102.0,104.921234
1508823900.0,647017.0,648378.0,646835.0,648378.0,71.1973
1508823960.0,648153.0,648400.0,648000.0,648231.0,67.2239
1508824020.0,648231.0,648860.0,648000.0,648104.0,76.5186
1508824080.0,648009.0,648250.0,647636.0,647962.0,58.50899482
1508824140.0,647965.0,648999.0,647965.0,648979.0,61.40509282
1508824200.0,648584.0,649250.0,648501.0,648879.0,100.56629936
1508824260.0,648995.0,651390.0,648891.0,651282.0,296.30357808
1508824320.0,651390.0,653251.0,650900.0,653000.0,272.80201094
1508824380.0,652903.0,653780.0,651900.0,652292.0,320.16411841
1508824440.0,652215.0,652800.0,651660.0,652272.0,133.24679909
1508824500.0,652302.0,652490.0,651702.0,652002.0,93.79940858
1508824560.0,652166.0,652347.0,651000.0,651401.0,181.43083178
1508824620.0,651409.0,652081.0,651001.0,652081.0,96.18620102
1508824680.0,651999.0,652500.0,651771.0,651977.0,75.3944
1508824740.0,652236.0,652500.0,651978.0,652500.0,40.731334
1508824800.0,652500.0,654000.0,652294.0,653880.0,307.96834285
1508824860.0,653880.0,654000.0,653297.0,653919.0,174.82909897
1508824920.0,653705.0,655000.0,653705.0,655000.0,282.54249887
1508824980.0,655000.0,655500.0,653940.0,654011.0,296.39327906
1508825040.0,654495.0,654500.0,652440.0,652800.0,348.56711217
1508825100.0,653224.0,654000.0,652901.0,653852.0,177.69219586
1508825160.0,653999.0,654500.0,653390.0,653740.0,138.98356527
1508825220.0,654000.0,654500.0,653281.0,654155.0,68.43149018
1508825280.0,654047.0,654500.0,653000.0,653001.0,136.11223203
1508825340.0,653001.0,653599.0,652897.0,653526.0,65.91300052
1508825400.0,653527.0,654000.0,653002.0,653354.0,40.05563276
1508825460.0,653859.0,654000.0,653083.0,653880.0,60.51289856
1508825520.0,653833.0,653957.0,652800.0,653401.0,145.61059616
1508825580.0,653499.0,655456.0,653300.0,655079.0,138.3886327
1508825640.0,655079.0,656580.0,655067.0,656580.0,420.78834479
1508825700.0,656501.0,657000.0,655320.0,655329.0,287.30874099
1508825760.0,655594.0,656700.0,655331.0,656700.0,155.43131906
1508825820.0,656699.0,657765.0,656025.0,657765.0,302.2166463
1508825880.0,657765.0,658500.0,657449.0,657772.0,461.95234766
1508825940.0,657502.0,658100.0,656801.0,657661.0,246.61219794
1508826000.0,657532.0,657941.0,656140.0,656140.0,186.85113018
1508826060.0,656140.0,656902.0,654941.0,656899.0,372.72373044
1508826120.0,656614.0,656829.0,655914.0,656302.0,66.38351014
1508826180.0,656302.0,656899.0,655001.0,655611.0,189.40180284
1508826240.0,655601.0,655611.0,653880.0,654730.0,327.19068164
1508826300.0,654739.0,654780.0,653880.0,653995.0,189.87303872
1508826360.0,653994.0,654578.0,652856.0,653990.0,247.85602915
1508826420.0,653718.0,654154.0,653400.0,653912.0,127.04703243
1508826480.0,654000.0,654699.0,652856.0,652856.0,221.53343048
1508826540.0,652856.0,652984.0,650929.0,651555.0,334.82299711
1508826600.0,651555.0,652930.0,651349.0,652106.0,163.64996462
1508826660.0,652041.0,652430.0,651586.0,652393.0,106.21953544
1508826720.0,652394.0,652504.0,652000.0,652210.0,87.42206157
1508826780.0,652250.0,653160.0,652250.0,653020.0,68.67926298
1508826840.0,653159.0,653260.0,652879.0,653000.0,78.64689949
1508826900.0,653000.0,654500.0,652880.0,654500.0,156.97164011
1508826960.0,653675.0,654999.0,653675.0,654999.0,136.01149862
1508827020.0,654600.0,656000.0,654247.0,655925.0,162.28692847
1508827080.0,655563.0,656100.0,654800.0,656100.0,202.59183546
1508827140.0,655996.0,656500.0,655001.0,655950.0,130.0313329
1508827200.0,655989.0,656091.0,654000.0,654499.0,186.25664087
1508827260.0,654091.0,654780.0,652708.0,653111.0,243.66246716
1508827320.0,653110.0,653999.0,653110.0,653501.0,86.90999949
1508827380.0,653789.0,653974.0,652826.0,653810.0,92.88971783
1508827440.0,653938.0,654591.0,653728.0,654178.0,64.99963632
1508827500.0,654173.0,654591.0,653636.0,654442.0,54.91899757
1508827560.0,653638.0,654480.0,651750.0,652400.0,258.71999866
1508827620.0,652200.0,653110.0,651994.0,652762.0,75.3034
1508827680.0,652763.0,653127.0,651155.0,651203.0,148.42890134
1508827740.0,651537.0,651541.0,650355.0,650667.0,256.2886633
1508827800.0,650667.0,651000.0,648755.0,648755.0,210.19146898
1508827860.0,648999.0,649959.0,648000.0,649000.0,348.94480477
1508827920.0,649040.0,649550.0,648000.0,648501.0,128.8478344
1508827980.0,648770.0,649939.0,648012.0,649363.0,186.31304766
1508828040.0,649939.0,650970.0,649363.0,650111.0,254.41379877
1508828100.0,650001.0,650880.0,649450.0,649644.0,109.04584332
1508828160.0,649644.0,649956.0,648600.0,648900.0,79.42529425
1508828220.0,649046.0,649200.0,647900.0,648586.0,139.19643234
1508828280.0,648866.0,649910.0,648587.0,649449.0,75.38724693
1508828340.0,649447.0,650299.0,648598.0,650299.0,116.21946621
1508828400.0,650100.0,650690.0,649500.0,650018.0,98.99301355
1508828460.0,650169.0,650970.0,650015.0,650969.0,127.03156484
1508828520.0,650970.0,651220.0,650556.0,650679.0,132.15270519
1508828580.0,650601.0,651111.0,650555.0,651000.0,85.72279948
1508828640.0,651111.0,651998.0,650836.0,651675.0,91.02247732
1508828700.0,651984.0,652420.0,651601.0,651908.0,131.00899805
1508828760.0,651909.0,652197.0,651400.0,651495.0,58.60863138
1508828820.0,651500.0,651821.0,651010.0,651619.0,66.20289862
1508828880.0,651818.0,652468.0,651501.0,652400.0,89.0703797
1508828940.0,652250.0,652999.0,651290.0,651290.0,105.14633757
1508829000.0,651378.0,651520.0,650858.0,651368.0,33.1803745
1508829060.0,651090.0,651378.0,650290.0,650297.0,131.90745963
1508829120.0,650300.0,651480.0,650300.0,651000.0,75.97759927
1508829180.0,651143.0,651204.0,650430.0,650600.0,83.11371595
1508829240.0,650482.0,650714.0,649100.0,650506.0,179.23869696
1508829300.0,650260.0,650506.0,650030.0,650454.0,62.70389817
1508829360.0,650400.0,651520.0,650260.0,651519.0,121.2188892
1508829420.0,651369.0,652000.0,651135.0,651883.0,154.43222934
1508829480.0,651800.0,651800.0,650840.0,651239.0,55.52931331
1508829540.0,651234.0,651234.0,650001.0,650333.0,71.43143276
1508829600.0,650333.0,650511.0,649420.0,650381.0,334.88514568
1508829660.0,650201.0,650399.0,649420.0,649468.0,92.24366971
1508829720.0,649468.0,649800.0,648820.0,649800.0,191.8647
1508829780.0,649800.0,649800.0,648505.0,648557.0,128.69077487
1508829840.0,648557.0,649448.0,648506.0,648600.0,90.92899818
1508829900.0,648600.0,648700.0,646570.0,647100.0,531.26527675
1508829960.0,646899.0,648050.0,646000.0,647799.0,454.82349304
1508830020.0,647916.0,649069.0,647799.0,648700.0,271.72028429
1508830080.0,648738.0,648741.0,647000.0,647701.0,105.71324157
1508830140.0,647653.0,648595.0,647500.0,647602.0,97.44414736
1508830200.0,647601.0,649270.0,647282.0,649270.0,158.27056075
1508830260.0,649270.0,651369.0,649056.0,650695.0,336.3220952
1508830320.0,650656.0,650800.0,649813.0,650000.0,177.3356348
1508830380.0,649999.0,651016.0,649997.0,650600.0,115.51283316
1508830440.0,650423.0,652500.0,650181.0,651923.0,253.28466791
1508830500.0,652239.0,654618.0,652238.0,653299.0,309.0673771
1508830560.0,653247.0,654833.0,653227.0,654301.0,172.07419935
1508830620.0,654301.0,655749.0,654301.0,654929.0,261.26193036
1508830680.0,654695.0,654900.0,653730.0,653850.0,226.14859812
1508830740.0,654285.0,654900.0,654000.0,654900.0,119.29167058
1508830800.0,654900.0,657555.0,654535.0,656421.0,304.62946223
1508830860.0,656600.0,656699.0,654760.0,655190.0,189.13903278
1508830920.0,655369.0,655699.0,655000.0,655325.0,106.40999878
1508830980.0,655350.0,655500.0,653620.0,654378.0,232.3286996
1508831040.0,654036.0,654842.0,653887.0,654620.0,99.03320356
1508831100.0,654625.0,655325.0,654000.0,655325.0,190.38334065
1508831160.0,655324.0,655860.0,655019.0,655800.0,152.68963148
1508831220.0,655800.0,657040.0,655217.0,656830.0,202.56820249
1508831280.0,656880.0,657430.0,655520.0,655521.0,268.44149576
1508831340.0,655633.0,656518.0,655280.0,656300.0,139.01780598
1508831400.0,656028.0,656300.0,655516.0,655701.0,44.26080053
1508831460.0,655700.0,656000.0,653992.0,654204.0,257.11748818
1508831520.0,654450.0,654661.0,653620.0,653620.0,166.00228403
1508831580.0,653750.0,655701.0,653620.0,655610.0,118.7774243
1508831640.0,655699.0,656920.0,655611.0,656300.0,113.10839693
1508831700.0,656624.0,656624.0,654000.0,654738.0,98.58235076
1508831760.0,654598.0,655255.0,653421.0,654408.0,130.78099671
1508831820.0,653995.0,654409.0,653512.0,653868.0,77.7709952
1508831880.0,653890.0,654000.0,653081.0,653187.0,123.07716448
1508831940.0,653081.0,655238.0,653031.0,655219.0,112.55556838
1508832000.0,655219.0,655240.0,654380.0,655000.0,95.94890766
1508832060.0,654970.0,655270.0,654603.0,655270.0,34.23409687
1508832120.0,655186.0,656000.0,655001.0,656000.0,84.36426726
1508832180.0,655980.0,655999.0,655600.0,655985.0,118.20107147
1508832240.0,655998.0,657430.0,655211.0,657088.0,149.37989441
1508832300.0,657088.0,657088.0,656000.0,656171.0,126.22627883
1508832360.0,656399.0,658500.0,656124.0,658500.0,271.23544382
1508832420.0,658500.0,658827.0,657360.0,658200.0,224.75889402
1508832480.0,658299.0,661792.0,658200.0,659909.0,364.67173041
1508832540.0,660017.0,661877.0,659020.0,659050.0,277.30250049
1508832600.0,659154.0,659154.0,658101.0,658101.0,195.84389559
1508832660.0,658101.0,658959.0,657280.0,658199.0,319.52107391
1508832720.0,657600.0,659599.0,657600.0,658501.0,94.64298854
1508832780.0,658500.0,658502.0,658048.0,658211.0,79.84546243
1508832840.0,658212.0,658366.0,657831.0,658000.0,86.42731151
1508832900.0,657917.0,658000.0,657430.0,657430.0,82.37163841
1508832960.0,657654.0,657700.0,656400.0,656648.0,187.42252638
1508833020.0,656648.0,656999.0,654831.0,654831.0,247.30608577
1508833080.0,654831.0,655900.0,654332.0,654802.0,302.0943307
1508833140.0,654900.0,655898.0,654520.0,655599.0,98.54639258
1508833200.0,655599.0,655838.0,654830.0,655000.0,96.47036901
1508833260.0,655095.0,655679.0,653900.0,653901.0,181.1925321
1508833320.0,654804.0,654972.0,652900.0,653499.0,293.79923867
1508833380.0,653499.0,654802.0,653349.0,653349.0,158.42236997
1508833440.0,653329.0,654099.0,653015.0,653281.0,112.76496796
1508833500.0,653498.0,654780.0,653280.0,654478.0,88.92710882
1508833560.0,654164.0,655650.0,654164.0,654412.0,144.43459855
1508833620.0,654663.0,655301.0,654600.0,654601.0,73.27673796
1508833680.0,654606.0,654684.0,653036.0,653500.0,86.84584284
1508833740.0,653201.0,653800.0,653015.0,653495.0,59.11577774
1508833800.0,653495.0,653915.0,653495.0,653779.0,41.379935
1508833860.0,653779.0,653918.0,653305.0,653313.0,74.24254425
1508833920.0,653305.0,653588.0,653102.0,653200.0,34.97900182
1508833980.0,653239.0,653423.0,652350.0,652510.0,204.4598287
1508834040.0,652510.0,652600.0,651012.0,651262.0,265.57195908
1508834100.0,651200.0,651700.0,650325.0,650616.0,318.76638043
1508834160.0,650618.0,652010.0,650500.0,650629.0,198.86908851
1508834220.0,650900.0,650900.0,649112.0,650358.0,324.44712461
1508834280.0,650359.0,651180.0,649531.0,650800.0,298.1407899
1508834340.0,651180.0,652200.0,651000.0,651593.0,231.98912874
1508834400.0,651413.0,653499.0,651352.0,653400.0,176.9482468
1508834460.0,653400.0,653400.0,651902.0,652414.0,254.31872102
1508834520.0,652414.0,653000.0,652259.0,652599.0,70.79634198
1508834580.0,652481.0,652507.0,651695.0,652061.0,73.28122655
1508834640.0,652062.0,652161.0,651680.0,651800.0,63.34408296
1508834700.0,651751.0,652819.0,651750.0,652600.0,69.47370892
1508834760.0,652590.0,653550.0,652506.0,653370.0,101.14879489
1508834820.0,653275.0,654560.0,652930.0,654299.0,153.94927736
1508834880.0,654004.0,654476.0,652870.0,653320.0,83.99489901
1508834940.0,653321.0,653459.0,652872.0,653120.0,40.13419664
1508835000.0,652880.0,654199.0,652874.0,653500.0,45.44249467
1508835060.0,653550.0,653795.0,652901.0,653006.0,40.5533671
1508835120.0,652993.0,653007.0,652670.0,652671.0,54.07297041
1508835180.0,652701.0,653279.0,652670.0,652752.0,39.28478728
1508835240.0,652682.0,652979.0,651982.0,651982.0,81.70203378
1508835300.0,652002.0,652724.0,651960.0,652339.0,90.6096989
1508835360.0,652220.0,652679.0,652073.0,652401.0,21.98759796
1508835420.0,652499.0,653080.0,652392.0,652997.0,78.05528697
1508835480.0,653080.0,654257.0,653080.0,653664.0,178.66977605
1508835540.0,653998.0,654559.0,653556.0,654206.0,59.90386624
1508835600.0,654000.0,654384.0,653825.0,654384.0,46.11269753
1508835660.0,654201.0,654560.0,653960.0,654560.0,100.74419738
1508835720.0,654275.0,654560.0,653835.0,654470.0,73.0116975
1508835780.0,654200.0,654497.0,653845.0,653996.0,69.99829697
1508835840.0,654021.0,654303.0,653792.0,653801.0,33.32879221
1508835900.0,653930.0,654820.0,653800.0,654714.0,96.91879347
1508835960.0,654654.0,654990.0,654490.0,654696.0,51.56219596
1508836020.0,654946.0,655630.0,654597.0,655630.0,74.5770973
1508836080.0,655200.0,656572.0,655200.0,656556.0,171.15393019
1508836140.0,656556.0,656557.0,655423.0,655884.0,106.1105306
1508836200.0,655885.0,655899.0,655180.0,655408.0,112.24422779
1508836260.0,655301.0,655769.0,655080.0,655768.0,91.36243505
1508836320.0,655372.0,655759.0,655265.0,655497.0,42.77429962
1508836380.0,655524.0,655685.0,654910.0,654910.0,68.8302985
1508836440.0,655001.0,655411.0,654842.0,655120.0,63.71223084
1508836500.0,655198.0,655269.0,654182.0,654299.0,108.08976365
1508836560.0,654182.0,654300.0,652260.0,653025.0,293.88331843
1508836620.0,653025.0,653677.0,652600.0,653140.0,141.93302348
1508836680.0,653206.0,653720.0,649000.0,650684.0,273.18456208
1508836740.0,650684.0,651100.0,649000.0,650489.0,308.2004315
1508836800.0,650480.0,650480.0,646682.0,647261.0,341.76662494
1508836860.0,647261.0,649779.0,647105.0,648280.0,277.57883417
1508836920.0,648450.0,649000.0,647547.0,647547.0,155.999599
1508836980.0,647547.0,647962.0,645000.0,645801.0,551.37378637
1508837040.0,645871.0,647898.0,645650.0,647865.0,282.96713308
1508837100.0,647898.0,648620.0,647897.0,648168.0,252.96581966
1508837160.0,648169.0,648599.0,647361.0,647844.0,171.76542976
1508837220.0,647632.0,648525.0,647632.0,648153.0,106.37025438
1508837280.0,648154.0,648875.0,647836.0,648500.0,61.02179847
1508837340.0,648804.0,649597.0,647915.0,648727.0,266.85772264
1508837400.0,648728.0,649113.0,648301.0,648729.0,82.58336687
1508837460.0,648732.0,649364.0,648139.0,648139.0,180.47103221
1508837520.0,648139.0,648145.0,646746.0,646746.0,182.19406414
1508837580.0,646746.0,648240.0,646688.0,648067.0,107.39153367
1508837640.0,648067.0,648230.0,647500.0,647740.0,55.70308023
1508837700.0,647738.0,648239.0,647531.0,647874.0,42.68920897
1508837760.0,647874.0,648217.0,647750.0,648114.0,47.66255109
1508837820.0,648216.0,649810.0,648114.0,649300.0,179.91013539
1508837880.0,649300.0,649650.0,648401.0,648867.0,89.08269852
1508837940.0,648828.0,649952.0,648510.0,648705.0,64.08369855
