timestamp,Open,High,Low,Close,Volume
1579945560.0,927346.0,927467.0,926854.0,927343.0,42.98760125
1579945620.0,927295.0,927591.0,927151.0,927541.0,26.65948733
1579945680.0,927529.0,927592.0,926877.0,927132.0,32.8925062
1579945740.0,927132.0,927243.0,926882.0,927243.0,28.86480615
1579945800.0,927243.0,927592.0,927197.0,927592.0,22.36488701
1579945860.0,927549.0,927811.0,927502.0,927694.0,27.90765692
1579945920.0,927664.0,928259.0,927635.0,928257.0,41.17037501
1579945980.0,928180.0,928352.0,927868.0,927890.0,40.84511395
1579946040.0,927890.0,928015.0,927599.0,927727.0,30.65415405
1579946100.0,927731.0,927781.0,927557.0,927713.0,20.03871161
1579946160.0,927660.0,928079.0,927246.0,927246.0,64.86884661
1579946220.0,927252.0,927334.0,927123.0,927211.0,27.32926475
1579946280.0,927210.0,927339.0,927149.0,927242.0,13.09763685
1579946340.0,927232.0,927642.0,927210.0,927623.0,22.43142818
1579946400.0,927634.0,928296.0,927615.0,928215.0,66.39033297
1579946460.0,928200.0,928499.0,928144.0,928480.0,39.278471
1579946520.0,928473.0,928921.0,928445.0,928801.0,41.39980706
1579946580.0,928801.0,928921.0,927731.0,928050.0,97.82561611
1579946640.0,928013.0,928185.0,927800.0,927997.0,23.16708102
1579946700.0,928062.0,928629.0,927800.0,928502.0,55.53401585
1579946760.0,928573.0,928663.0,927880.0,927897.0,57.28498601
1579946820.0,927906.0,927993.0,927312.0,927853.0,74.59245477
1579946880.0,927853.0,928135.0,927736.0,927796.0,33.48795966
1579946940.0,927803.0,928174.0,927639.0,927754.0,32.55478885
1579947000.0,927754.0,927879.0,927542.0,927799.0,23.73381466
1579947060.0,927822.0,928322.0,927611.0,927962.0,40.38585343
1579947120.0,927860.0,927946.0,927125.0,927140.0,51.47143273
1579947180.0,927190.0,927354.0,926883.0,927270.0,52.40956347
1579947240.0,927270.0,927464.0,927046.0,927046.0,26.66658926
1579947300.0,927038.0,927491.0,926956.0,927416.0,46.09901971
1579947360.0,927416.0,927845.0,927396.0,927785.0,49.21044245
1579947420.0,927749.0,927976.0,927649.0,927976.0,26.30671129
1579947480.0,927922.0,928234.0,927739.0,928144.0,40.47420403
1579947540.0,928188.0,928200.0,927596.0,927850.0,35.83178142
1579947600.0,927867.0,928081.0,927815.0,927970.0,15.8927584
1579947660.0,927979.0,927999.0,927340.0,927568.0,32.30710571
1579947720.0,927631.0,927956.0,927575.0,927861.0,12.81636969
1579947780.0,927861.0,928064.0,927584.0,928011.0,21.28303751
1579947840.0,928000.0,928044.0,926917.0,926917.0,44.81062316
1579947900.0,926992.0,927330.0,926664.0,926721.0,69.97233474
1579947960.0,926721.0,927219.0,926721.0,926873.0,72.98862613
1579948020.0,926937.0,927144.0,926677.0,926915.0,44.65680218
1579948080.0,926942.0,927011.0,926513.0,926515.0,44.05415639
1579948140.0,926515.0,926653.0,926089.0,926625.0,86.14272469
1579948200.0,926612.0,926653.0,926269.0,926598.0,40.93663071
1579948260.0,926603.0,926735.0,926500.0,926654.0,22.73425878
1579948320.0,926654.0,926739.0,926369.0,926369.0,29.26895385
1579948380.0,926372.0,926814.0,926202.0,926690.0,37.32551385
1579948440.0,926740.0,926808.0,926374.0,926479.0,35.50033604
1579948500.0,926479.0,926848.0,926432.0,926617.0,31.99216064
1579948560.0,926587.0,926864.0,926481.0,926588.0,24.44355634
1579948620.0,926650.0,926934.0,926448.0,926737.0,43.6637463
1579948680.0,926737.0,926814.0,926589.0,926712.0,21.12444793
1579948740.0,926728.0,926796.0,926528.0,926790.0,25.26821105
1579948800.0,926780.0,926907.0,926369.0,926379.0,45.88318954
1579948860.0,926379.0,926514.0,926167.0,926276.0,45.24705222
1579948920.0,926246.0,926298.0,925723.0,925892.0,54.6431021
1579948980.0,925892.0,926017.0,925166.0,925661.0,89.24349867
1579949040.0,925622.0,925778.0,925121.0,925294.0,91.30864914
1579949100.0,925291.0,925753.0,924935.0,925586.0,154.42303151
1579949160.0,925586.0,925933.0,925429.0,925804.0,59.31612185
1579949220.0,925731.0,925829.0,925594.0,925693.0,35.18995736
1579949280.0,925681.0,925928.0,925551.0,925736.0,32.4232128
1579949340.0,925735.0,925790.0,925492.0,925716.0,18.24064793
1579949400.0,925716.0,925716.0,924843.0,925045.0,58.85806525
1579949460.0,925070.0,925129.0,924000.0,924327.0,158.51699461
1579949520.0,924316.0,924570.0,923400.0,923868.0,143.50810329
1579949580.0,923906.0,924335.0,923541.0,924094.0,102.29018896
1579949640.0,924094.0,925537.0,924082.0,925232.0,140.82743805
1579949700.0,925321.0,926334.0,925201.0,925869.0,106.91246148
1579949760.0,925834.0,926074.0,925627.0,925797.0,56.08971097
1579949820.0,925792.0,926478.0,925710.0,925867.0,72.04623394
1579949880.0,925882.0,926207.0,925706.0,925868.0,31.71257828
1579949940.0,926017.0,926271.0,925650.0,925827.0,28.98093412
1579950000.0,925730.0,926039.0,925641.0,925909.0,30.61953994
1579950060.0,925924.0,926191.0,925845.0,925874.0,24.07214404
1579950120.0,925871.0,926466.0,925847.0,926395.0,37.61573541
1579950180.0,926395.0,926793.0,926186.0,926331.0,63.61121553
1579950240.0,926330.0,926580.0,926034.0,926390.0,24.47114367
1579950300.0,926385.0,926577.0,926093.0,926389.0,36.50783065
1579950360.0,926382.0,926447.0,925884.0,925966.0,33.1854487
1579950420.0,925909.0,926138.0,925694.0,925754.0,35.20641205
1579950480.0,925750.0,925835.0,925224.0,925224.0,90.63009685
1579950540.0,925278.0,925349.0,924207.0,924326.0,120.73575863
1579950600.0,924262.0,924792.0,924205.0,924773.0,76.58644909
1579950660.0,924792.0,924958.0,924534.0,924538.0,61.63712447
1579950720.0,924582.0,925047.0,924419.0,924710.0,59.39931007
1579950780.0,924641.0,925231.0,924550.0,925139.0,49.08257292
1579950840.0,925139.0,925203.0,924968.0,925088.0,16.15344451
1579950900.0,925088.0,925145.0,924807.0,924905.0,31.1911547
1579950960.0,924871.0,924975.0,924635.0,924635.0,28.57461987
1579951020.0,924705.0,924960.0,924359.0,924778.0,35.96326423
1579951080.0,924890.0,925165.0,924680.0,925155.0,16.01818171
1579951140.0,925144.0,925336.0,924595.0,925027.0,54.84946987
1579951200.0,925027.0,925394.0,924984.0,925394.0,28.06469831
1579951260.0,925338.0,925365.0,925017.0,925300.0,21.88588059
1579951320.0,925310.0,925446.0,925053.0,925053.0,21.99357486
1579951380.0,925068.0,925284.0,924294.0,924475.0,60.09366926
1579951440.0,924425.0,924765.0,924337.0,924527.0,22.85444123
1579951500.0,924527.0,924599.0,924400.0,924493.0,13.48674221
1579951560.0,924498.0,924563.0,923870.0,924058.0,49.30032902
1579951620.0,924133.0,924286.0,923689.0,924286.0,44.86736629
1579951680.0,924225.0,925019.0,924191.0,924994.0,64.92176717
1579951740.0,924986.0,925584.0,924848.0,924887.0,76.19188593
1579951800.0,924932.0,925585.0,924893.0,925448.0,51.30438927
1579951860.0,925451.0,925834.0,925299.0,925612.0,31.84600428
1579951920.0,925612.0,925748.0,925222.0,925715.0,39.23380676
1579951980.0,925694.0,925837.0,925484.0,925555.0,24.08400813
1579952040.0,925610.0,925906.0,925453.0,925467.0,26.24815083
1579952100.0,925509.0,925608.0,925130.0,925130.0,56.27532509
1579952160.0,925130.0,925203.0,924800.0,924903.0,63.63494547
1579952220.0,924864.0,925143.0,924852.0,925006.0,25.09805237
1579952280.0,925027.0,925350.0,924939.0,925247.0,16.77621105
1579952340.0,925316.0,925365.0,924800.0,925032.0,34.30889775
1579952400.0,925032.0,925265.0,924948.0,925150.0,18.67488532
1579952460.0,925075.0,925379.0,924867.0,924867.0,30.46980329
1579952520.0,924948.0,924948.0,924642.0,924826.0,26.99993447
1579952580.0,924849.0,924946.0,924422.0,924746.0,53.02183036
1579952640.0,924704.0,924728.0,923939.0,924305.0,79.06937468
1579952700.0,924323.0,924882.0,924237.0,924750.0,55.85214762
1579952760.0,924670.0,925319.0,924583.0,924863.0,77.16430298
1579952820.0,924862.0,924937.0,924608.0,924608.0,23.20966164
1579952880.0,924645.0,925144.0,924477.0,924830.0,48.27035245
1579952940.0,924820.0,924973.0,924680.0,924738.0,18.29738293
1579953000.0,924825.0,924888.0,924442.0,924605.0,36.05912767
1579953060.0,924580.0,924619.0,924042.0,924185.0,45.32595409
1579953120.0,924267.0,924538.0,924106.0,924367.0,40.69437466
1579953180.0,924382.0,924460.0,924068.0,924154.0,23.04302953
1579953240.0,924132.0,924555.0,924040.0,924528.0,42.01095743
1579953300.0,924450.0,925323.0,924422.0,924715.0,105.64086375
1579953360.0,924715.0,925198.0,924511.0,925012.0,86.36877224
1579953420.0,924927.0,924991.0,924317.0,924426.0,89.19366075
1579953480.0,924426.0,924796.0,924335.0,924757.0,42.97659082
1579953540.0,924786.0,924813.0,924075.0,924258.0,57.92281713
1579953600.0,924262.0,925270.0,924201.0,925270.0,75.97368229
1579953660.0,925270.0,927000.0,925222.0,926673.0,214.33377605
1579953720.0,926624.0,926742.0,926243.0,926268.0,98.4268708
1579953780.0,926268.0,926372.0,925898.0,926093.0,74.59641087
1579953840.0,926088.0,926099.0,925500.0,925544.0,53.62136118
1579953900.0,925536.0,925797.0,925237.0,925374.0,54.9572297
1579953960.0,925338.0,925398.0,925119.0,925244.0,32.84521843
1579954020.0,925271.0,925396.0,925142.0,925339.0,26.88686021
1579954080.0,925319.0,925339.0,924875.0,924875.0,58.17556698
1579954140.0,924884.0,924921.0,924356.0,924500.0,101.36879414
1579954200.0,924529.0,925037.0,924507.0,924857.0,61.31148471
1579954260.0,924958.0,925144.0,924470.0,924552.0,66.63004123
1579954320.0,924542.0,924642.0,923573.0,923573.0,120.82065846
1579954380.0,923734.0,924244.0,923478.0,924175.0,95.7631683
1579954440.0,924175.0,924200.0,923426.0,923712.0,85.94316468
1579954500.0,923684.0,924946.0,923592.0,924511.0,141.34641689
1579954560.0,924499.0,924926.0,924322.0,924428.0,50.67207607
1579954620.0,924428.0,924471.0,924037.0,924123.0,34.9527863
1579954680.0,924128.0,924582.0,924121.0,924295.0,33.14595375
1579954740.0,924238.0,924695.0,924197.0,924558.0,30.57692471
1579954800.0,924558.0,924863.0,924485.0,924826.0,42.28792323
1579954860.0,924780.0,924946.0,924496.0,924630.0,35.41293141
1579954920.0,924630.0,924868.0,924570.0,924814.0,24.16453909
1579954980.0,924824.0,924986.0,924428.0,924480.0,40.25779777
1579955040.0,924480.0,924576.0,924089.0,924206.0,29.44933919
1579955100.0,924203.0,924378.0,924043.0,924346.0,22.04461977
1579955160.0,924378.0,924542.0,924366.0,924512.0,15.56450999
1579955220.0,924440.0,924954.0,924404.0,924934.0,31.60342349
1579955280.0,924945.0,925302.0,924927.0,925198.0,56.6802437
1579955340.0,925242.0,925242.0,924735.0,924839.0,42.87451046
1579955400.0,924818.0,925179.0,924767.0,924835.0,41.5408621
1579955460.0,924882.0,925231.0,924838.0,925036.0,20.02458304
1579955520.0,925032.0,925220.0,924921.0,925220.0,24.12814072
1579955580.0,925093.0,925154.0,923277.0,923879.0,136.11316701
1579955640.0,923879.0,924406.0,923539.0,924244.0,92.39317727
1579955700.0,924244.0,924300.0,923568.0,923726.0,75.52681289
1579955760.0,923771.0,924302.0,923564.0,924084.0,66.70686326
1579955820.0,924175.0,924532.0,924070.0,924523.0,29.77918705
1579955880.0,924525.0,924553.0,923907.0,923907.0,54.62624264
1579955940.0,923907.0,924223.0,923317.0,923465.0,70.67624853
1579956000.0,923415.0,924044.0,923250.0,923907.0,83.82851399
1579956060.0,923903.0,924086.0,923539.0,923758.0,50.65576937
1579956120.0,923765.0,923828.0,923565.0,923676.0,16.23916146
1579956180.0,923632.0,923846.0,923502.0,923846.0,25.19161204
1579956240.0,923770.0,924278.0,923746.0,923752.0,77.36162458
1579956300.0,923752.0,923870.0,923125.0,923774.0,123.58065118
1579956360.0,923864.0,924374.0,923674.0,924247.0,76.88494658
1579956420.0,924226.0,924515.0,924052.0,924331.0,75.75796741
1579956480.0,924366.0,924537.0,924153.0,924427.0,60.94136204
1579956540.0,924427.0,924518.0,923900.0,923969.0,53.7535151
1579956600.0,923969.0,924225.0,923888.0,924007.0,27.97906068
1579956660.0,924044.0,924177.0,923833.0,923988.0,12.37992559
1579956720.0,924052.0,924209.0,923885.0,923885.0,21.92705668
1579956780.0,923885.0,923903.0,923575.0,923853.0,34.51499887
1579956840.0,923835.0,923910.0,923454.0,923502.0,36.93538503
1579956900.0,923564.0,923584.0,923001.0,923407.0,112.52910754
1579956960.0,923364.0,923587.0,923000.0,923443.0,137.5928859
1579957020.0,923431.0,923489.0,923000.0,923242.0,77.6218999
1579957080.0,923256.0,923341.0,922702.0,922955.0,84.35368382
1579957140.0,922936.0,923126.0,922414.0,922823.0,147.89109435
1579957200.0,922857.0,923208.0,922470.0,923065.0,110.54609952
1579957260.0,923044.0,923887.0,922960.0,923648.0,114.54673145
1579957320.0,923648.0,923861.0,923359.0,923745.0,57.63058786
1579957380.0,923745.0,924194.0,923533.0,924143.0,70.16444294
1579957440.0,924115.0,924699.0,923928.0,924275.0,155.43926953
1579957500.0,924263.0,925130.0,924200.0,924695.0,146.25976493
1579957560.0,924695.0,924814.0,924398.0,924402.0,58.24010427
1579957620.0,924553.0,924565.0,924132.0,924157.0,52.53084591
1579957680.0,924157.0,924157.0,923763.0,923991.0,65.91208549
1579957740.0,923979.0,924104.0,923700.0,923733.0,48.05550439
1579957800.0,923808.0,923971.0,923715.0,923940.0,21.77980974
1579957860.0,923970.0,924578.0,923970.0,924515.0,60.93931393
1579957920.0,924573.0,924597.0,924094.0,924504.0,61.66275724
1579957980.0,924426.0,925473.0,924315.0,925473.0,92.64777574
1579958040.0,925279.0,925673.0,925170.0,925644.0,121.60094002
1579958100.0,925529.0,926364.0,925479.0,926086.0,134.6419138
1579958160.0,926068.0,926075.0,925715.0,925807.0,72.54462789
1579958220.0,925834.0,925894.0,925380.0,925667.0,71.72366498
1579958280.0,925632.0,926644.0,925541.0,926100.0,97.70794267
1579958340.0,926100.0,926163.0,925843.0,925867.0,41.26066544
1579958400.0,925910.0,926135.0,925562.0,925698.0,51.02358535
1579958460.0,925752.0,926000.0,925651.0,925772.0,35.149015
1579958520.0,925812.0,926041.0,925343.0,925399.0,52.49403671
1579958580.0,925399.0,925570.0,925095.0,925275.0,65.28951045
1579958640.0,925275.0,925450.0,925036.0,925320.0,39.67895068
1579958700.0,925320.0,925812.0,925211.0,925569.0,29.44411799
1579958760.0,925583.0,926177.0,925551.0,926157.0,35.36844317
1579958820.0,926177.0,926724.0,926145.0,926455.0,75.61881134
1579958880.0,926455.0,926534.0,926086.0,926187.0,51.66787815
1579958940.0,926124.0,926453.0,926090.0,926335.0,32.48395418
1579959000.0,926335.0,926442.0,926206.0,926442.0,17.88382914
1579959060.0,926437.0,926760.0,926225.0,926729.0,53.05095993
1579959120.0,926697.0,927951.0,926493.0,927745.0,202.81998974
1579959180.0,927745.0,929211.0,927578.0,928574.0,275.12688849
1579959240.0,928610.0,929815.0,928354.0,929439.0,185.57845272
1579959300.0,929419.0,929538.0,928393.0,928808.0,154.91226304
1579959360.0,928700.0,928764.0,928120.0,928208.0,86.75498501
1579959420.0,928178.0,928615.0,928054.0,928399.0,91.65177004
1579959480.0,928385.0,928549.0,928044.0,928234.0,66.37605089
1579959540.0,928234.0,928869.0,928164.0,928837.0,63.77462498
1579959600.0,928817.0,928955.0,928462.0,928549.0,65.74128302
1579959660.0,928549.0,928600.0,927881.0,927989.0,80.58450275
1579959720.0,927989.0,928500.0,927870.0,928320.0,63.37135392
1579959780.0,928350.0,928452.0,927734.0,927741.0,82.31649804
1579959840.0,927948.0,928048.0,927542.0,927816.0,92.1543237
1579959900.0,927723.0,927810.0,927346.0,927416.0,132.41663643
1579959960.0,927413.0,927863.0,927317.0,927593.0,67.2477966
1579960020.0,927674.0,928090.0,927593.0,927800.0,71.44436318
1579960080.0,927800.0,928028.0,927228.0,927950.0,75.66995683
1579960140.0,927909.0,927950.0,926914.0,927074.0,94.28110888
1579960200.0,927072.0,927095.0,926649.0,926776.0,88.98457339
1579960260.0,926776.0,927223.0,926548.0,926591.0,88.46089131
1579960320.0,926599.0,926973.0,926238.0,926900.0,108.14991652
1579960380.0,926900.0,927000.0,925947.0,926285.0,125.79853443
1579960440.0,926210.0,926271.0,925728.0,925832.0,164.9456229
1579960500.0,925944.0,926143.0,925572.0,926121.0,72.55440955
1579960560.0,926121.0,926144.0,924988.0,925192.0,141.74422671
1579960620.0,925122.0,925292.0,924484.0,924672.0,103.68232488
1579960680.0,924672.0,924844.0,924085.0,924606.0,131.22937544
1579960740.0,924606.0,924907.0,924085.0,924659.0,94.80092223
1579960800.0,924608.0,925996.0,924583.0,925590.0,202.33426329
1579960860.0,925647.0,925720.0,924920.0,925207.0,69.66410047
1579960920.0,925207.0,925356.0,924731.0,925155.0,91.42166421
1579960980.0,925154.0,925530.0,924954.0,925275.0,58.04230787
1579961040.0,925258.0,925290.0,924844.0,925000.0,52.40538048
1579961100.0,925001.0,925637.0,925000.0,925552.0,63.84428959
1579961160.0,925542.0,925636.0,925237.0,925443.0,39.20473625
1579961220.0,925418.0,925437.0,925032.0,925253.0,37.12063325
1579961280.0,925219.0,925387.0,925113.0,925118.0,21.85372796
1579961340.0,925273.0,926510.0,925184.0,926488.0,145.3777364
1579961400.0,926500.0,926800.0,925823.0,925823.0,133.29290025
1579961460.0,925823.0,926302.0,925812.0,926302.0,85.05159224
1579961520.0,926287.0,926789.0,926164.0,926251.0,76.27736225
1579961580.0,926251.0,926394.0,925968.0,925969.0,34.10312355
1579961640.0,925990.0,927450.0,925902.0,927274.0,174.81760737
1579961700.0,927188.0,927546.0,926714.0,926776.0,124.26688147
1579961760.0,926776.0,927280.0,926311.0,926311.0,77.07693013
1579961820.0,926418.0,926472.0,926137.0,926324.0,47.8361637
1579961880.0,926334.0,926509.0,926054.0,926100.0,34.69169793
1579961940.0,926101.0,926691.0,926030.0,926193.0,54.62407431
1579962000.0,926194.0,926738.0,926066.0,926290.0,44.97346897
1579962060.0,926290.0,926364.0,925750.0,925835.0,41.56753367
1579962120.0,925859.0,926294.0,925791.0,925945.0,60.44803029
1579962180.0,925968.0,926400.0,925950.0,926400.0,29.79735644
1579962240.0,926400.0,926646.0,926334.0,926615.0,36.2408045
1579962300.0,926569.0,926634.0,925954.0,925960.0,29.61330488
1579962360.0,925960.0,926294.0,925500.0,925500.0,75.10478599
1579962420.0,925558.0,925829.0,925454.0,925504.0,43.11867561
1579962480.0,925523.0,926007.0,925497.0,925497.0,54.153285
1579962540.0,925520.0,926087.0,925450.0,926052.0,49.27472028
1579962600.0,926087.0,926469.0,926086.0,926242.0,33.48077256
1579962660.0,926222.0,926616.0,926222.0,926428.0,33.70825334
1579962720.0,926424.0,926432.0,925500.0,925500.0,57.56278711
1579962780.0,925495.0,925822.0,925332.0,925415.0,39.70798381
1579962840.0,925416.0,925636.0,925088.0,925206.0,51.70524888
1579962900.0,925206.0,925733.0,925089.0,925166.0,67.34039424
1579962960.0,925166.0,925417.0,924674.0,925020.0,84.85741526
1579963020.0,924951.0,925540.0,924950.0,925361.0,44.48850573
1579963080.0,925343.0,925777.0,925281.0,925386.0,47.45108608
1579963140.0,925386.0,925699.0,925386.0,925462.0,28.63738098
1579963200.0,925454.0,925676.0,924970.0,925051.0,60.10729883
1579963260.0,925046.0,925509.0,924971.0,924971.0,72.53851902
1579963320.0,924966.0,925121.0,924760.0,925093.0,19.77979528
1579963380.0,925100.0,925100.0,924701.0,924772.0,47.9388053
1579963440.0,924844.0,925046.0,924426.0,924571.0,63.69565117
1579963500.0,924527.0,924824.0,924487.0,924760.0,26.24930409
1579963560.0,924760.0,925359.0,924760.0,925263.0,45.04617317
1579963620.0,925359.0,925494.0,925167.0,925460.0,42.5061835
1579963680.0,925445.0,925578.0,925211.0,925322.0,24.50977173
1579963740.0,925322.0,925498.0,925257.0,925312.0,22.82998011
1579963800.0,925343.0,925746.0,925255.0,925637.0,37.838098
1579963860.0,925637.0,925900.0,925509.0,925592.0,69.00491685
1579963920.0,925570.0,925656.0,925250.0,925321.0,39.87046057
1579963980.0,925321.0,925381.0,925018.0,925255.0,33.64707563
1579964040.0,925293.0,925627.0,925233.0,925594.0,33.22259922
1579964100.0,925596.0,925839.0,925516.0,925650.0,54.10414584
1579964160.0,925575.0,925668.0,925459.0,925471.0,21.6314835
1579964220.0,925452.0,925509.0,925282.0,925390.0,31.4550683
1579964280.0,925347.0,925457.0,925200.0,925210.0,30.19930348
1579964340.0,925209.0,925269.0,924000.0,924188.0,170.46974021
1579964400.0,924006.0,924315.0,923646.0,924074.0,189.45382544
1579964460.0,924160.0,924532.0,924071.0,924386.0,80.68174354
1579964520.0,924411.0,924545.0,923867.0,924039.0,74.19383048
1579964580.0,924039.0,924319.0,923921.0,924113.0,29.63045462
1579964640.0,924113.0,924411.0,923972.0,924139.0,43.96203972
1579964700.0,924139.0,924357.0,923508.0,923786.0,109.49199606
1579964760.0,923703.0,924625.0,923538.0,924406.0,188.24020426
1579964820.0,924392.0,924666.0,924157.0,924157.0,54.70849846
1579964880.0,924191.0,924513.0,924135.0,924363.0,30.91272984
1579964940.0,924363.0,924683.0,924138.0,924514.0,55.02884512
1579965000.0,924514.0,924534.0,924143.0,924442.0,21.71120012
1579965060.0,924441.0,924853.0,924400.0,924747.0,21.68705629
1579965120.0,924710.0,924888.0,924669.0,924736.0,21.11154874
1579965180.0,924719.0,925395.0,924541.0,925353.0,75.48484236
1579965240.0,925395.0,925900.0,925313.0,925758.0,112.94175301
1579965300.0,925769.0,925889.0,925455.0,925599.0,147.93433886
1579965360.0,925599.0,925995.0,925599.0,925666.0,36.62433683
1579965420.0,925729.0,925737.0,925389.0,925650.0,34.54889351
1579965480.0,925564.0,925705.0,925271.0,925388.0,37.03845484
1579965540.0,925358.0,925931.0,925275.0,925677.0,37.42888802
1579965600.0,925674.0,925877.0,925359.0,925656.0,45.32352907
1579965660.0,925585.0,926258.0,925380.0,926251.0,50.26423399
1579965720.0,926227.0,926666.0,926012.0,926558.0,72.49670937
1579965780.0,926474.0,926680.0,926184.0,926583.0,65.02961182
1579965840.0,926574.0,926623.0,926208.0,926304.0,31.05719571
1579965900.0,926339.0,926428.0,926132.0,926254.0,11.24179785
1579965960.0,926193.0,926556.0,925915.0,926466.0,40.46041361
1579966020.0,926479.0,926568.0,926128.0,926416.0,15.76946717
1579966080.0,926380.0,926444.0,926120.0,926179.0,11.17714254
1579966140.0,926223.0,926655.0,925999.0,926655.0,33.8411757
1579966200.0,926624.0,927189.0,926597.0,926908.0,110.54114259
1579966260.0,926848.0,926966.0,926536.0,926539.0,26.70465699
1579966320.0,926557.0,926873.0,926281.0,926563.0,50.28743487
1579966380.0,926563.0,926972.0,926533.0,926533.0,31.20137064
1579966440.0,926533.0,926788.0,925100.0,925494.0,169.25149005
1579966500.0,925494.0,925907.0,925477.0,925609.0,42.6263613
1579966560.0,925571.0,926049.0,925470.0,926049.0,48.32426034
1579966620.0,926013.0,926195.0,925652.0,926195.0,42.49318874
1579966680.0,926192.0,926336.0,925800.0,926014.0,36.16114471
1579966740.0,926008.0,926384.0,925900.0,926090.0,29.09578788
1579966800.0,926091.0,926246.0,925879.0,925990.0,22.87851654
1579966860.0,926024.0,926393.0,925815.0,926187.0,39.99534662
1579966920.0,926222.0,926404.0,926046.0,926393.0,15.17331954
1579966980.0,926393.0,926468.0,926100.0,926104.0,16.33016619
1579967040.0,926153.0,926298.0,925943.0,926002.0,21.93148472
1579967100.0,926029.0,926196.0,925752.0,925904.0,31.99647422
1579967160.0,925958.0,926167.0,925739.0,926028.0,19.52949104
1579967220.0,926021.0,926365.0,925966.0,926053.0,39.85079712
1579967280.0,926040.0,926500.0,926002.0,926484.0,26.48648052
1579967340.0,926484.0,926536.0,926216.0,926395.0,18.98432016
1579967400.0,926366.0,926829.0,926332.0,926756.0,32.00736972
1579967460.0,926806.0,926821.0,926454.0,926793.0,29.05503801
1579967520.0,926721.0,926912.0,926482.0,926576.0,45.14833966
1579967580.0,926785.0,926790.0,926329.0,926471.0,49.12713469
1579967640.0,926440.0,926781.0,926399.0,926681.0,16.98073673
1579967700.0,926681.0,926849.0,926415.0,926719.0,25.28371245
1579967760.0,926719.0,926860.0,926530.0,926534.0,21.24113796
1579967820.0,926554.0,926629.0,926270.0,926629.0,26.54565545
1579967880.0,926593.0,926733.0,926404.0,926531.0,15.54785298
1579967940.0,926531.0,926811.0,926482.0,926694.0,27.75494935
1579968000.0,926699.0,926824.0,926314.0,926450.0,35.75538216
1579968060.0,926545.0,927200.0,926299.0,927200.0,59.2666462
1579968120.0,927200.0,928205.0,927144.0,928145.0,129.14488588
1579968180.0,928145.0,928214.0,927200.0,927489.0,159.31835749
1579968240.0,927605.0,928183.0,927482.0,927910.0,79.06240059
1579968300.0,927910.0,928800.0,927814.0,928018.0,166.28529057
1579968360.0,928018.0,928580.0,927537.0,928487.0,115.31756585
1579968420.0,928487.0,928945.0,928266.0,928414.0,101.94647309
1579968480.0,928294.0,928468.0,927533.0,927612.0,81.023166
1579968540.0,927612.0,927646.0,926805.0,927163.0,103.60025285
1579968600.0,927118.0,927416.0,927057.0,927123.0,57.34363197
1579968660.0,927122.0,927369.0,926917.0,927337.0,45.77037684
1579968720.0,927317.0,927420.0,926827.0,926908.0,42.63677436
1579968780.0,926908.0,927061.0,926759.0,927061.0,37.23740486
1579968840.0,927044.0,927168.0,926562.0,926562.0,43.846199
1579968900.0,926558.0,926594.0,926042.0,926115.0,82.63908599
1579968960.0,926137.0,926808.0,926085.0,926764.0,58.17971696
1579969020.0,926775.0,926776.0,926492.0,926632.0,33.1803958
1579969080.0,926633.0,926765.0,926541.0,926638.0,11.05780515
1579969140.0,926638.0,927113.0,926537.0,926940.0,54.70136761
1579969200.0,926937.0,927325.0,926916.0,927325.0,27.46580623
1579969260.0,927251.0,927382.0,927093.0,927179.0,43.31151277
1579969320.0,927113.0,927264.0,926972.0,927096.0,19.87803651
1579969380.0,927093.0,927096.0,926541.0,926570.0,27.75687532
1579969440.0,926638.0,926715.0,926218.0,926279.0,31.43140752
1579969500.0,926313.0,926480.0,926040.0,926102.0,46.89595117
1579969560.0,926070.0,926300.0,926054.0,926143.0,46.29654676
1579969620.0,926177.0,926395.0,926102.0,926204.0,50.10477571
1579969680.0,926207.0,926776.0,926126.0,926146.0,75.75720209
1579969740.0,926216.0,926578.0,926129.0,926578.0,45.95069251
1579969800.0,926569.0,926817.0,926352.0,926758.0,47.28112873
1579969860.0,926747.0,926787.0,926255.0,926255.0,26.62632295
1579969920.0,926255.0,926617.0,926130.0,926141.0,44.04000678
1579969980.0,926141.0,926205.0,925833.0,925921.0,50.26739987
1579970040.0,925897.0,926133.0,925840.0,925890.0,30.65591612
1579970100.0,925889.0,926457.0,925879.0,926321.0,49.84194797
1579970160.0,926321.0,926509.0,926080.0,926509.0,29.36420791
1579970220.0,926509.0,927211.0,926402.0,927172.0,62.81676032
1579970280.0,927139.0,927311.0,926916.0,927019.0,44.24689228
1579970340.0,927075.0,927589.0,926841.0,927419.0,104.05613809
1579970400.0,927403.0,927988.0,927166.0,927802.0,94.07161129
1579970460.0,927778.0,927980.0,927454.0,927529.0,69.62594446
1579970520.0,927529.0,927559.0,927255.0,927289.0,37.09402416
1579970580.0,927339.0,927574.0,927205.0,927305.0,18.54713662
1579970640.0,927314.0,927408.0,927033.0,927129.0,35.70504403
1579970700.0,927129.0,927363.0,927000.0,927214.0,28.90565199
1579970760.0,927214.0,927355.0,927104.0,927201.0,23.27529111
1579970820.0,927199.0,927554.0,927187.0,927422.0,39.14796617
1579970880.0,927431.0,927716.0,927321.0,927716.0,34.3028806
