timestamp,Open,High,Low,Close,Volume
1548727620.0,371135.0,371135.0,370888.0,370922.0,167.6663909
1548727680.0,370922.0,371044.0,370691.0,370814.0,346.22235462
1548727740.0,370819.0,370950.0,370744.0,370903.0,176.30580349
1548727800.0,370903.0,370933.0,370731.0,370772.0,104.3924934
1548727860.0,370771.0,370852.0,370701.0,370848.0,92.99883136
1548727920.0,370848.0,370899.0,370700.0,370780.0,173.69844871
1548727980.0,370776.0,370945.0,370700.0,370885.0,283.52264457
1548728040.0,370885.0,370895.0,370747.0,370823.0,217.304485
1548728100.0,370823.0,370947.0,370811.0,370919.0,65.19157883
1548728160.0,370919.0,371198.0,370878.0,371172.0,177.04806531
1548728220.0,371173.0,371199.0,370928.0,370968.0,144.82024157
1548728280.0,370979.0,371054.0,370936.0,371037.0,54.00123778
1548728340.0,371037.0,371140.0,370959.0,371095.0,126.20300009
1548728400.0,371096.0,371108.0,370911.0,371013.0,138.64079002
1548728460.0,371011.0,371106.0,371000.0,371081.0,55.49402706
1548728520.0,371081.0,371106.0,371020.0,371073.0,52.40573362
1548728580.0,371073.0,371090.0,371006.0,371050.0,53.74294869
1548728640.0,371050.0,371200.0,371047.0,371171.0,125.66700389
1548728700.0,371171.0,371199.0,371032.0,371058.0,73.8779271
1548728760.0,371062.0,371073.0,370892.0,370902.0,128.1604838
1548728820.0,370904.0,370913.0,370843.0,370867.0,90.78006083
1548728880.0,370867.0,370931.0,370859.0,370870.0,43.5973466
1548728940.0,370870.0,371028.0,370862.0,370954.0,122.44660585
1548729000.0,370952.0,370963.0,370824.0,370854.0,48.49135211
1548729060.0,370854.0,370923.0,370842.0,370923.0,57.36615806
1548729120.0,370923.0,370965.0,370904.0,370933.0,78.55805564
1548729180.0,370953.0,371090.0,370930.0,371033.0,97.74926302
1548729240.0,371033.0,371063.0,370950.0,370983.0,84.16267635
1548729300.0,370983.0,371052.0,370927.0,371001.0,63.47392073
1548729360.0,371002.0,371100.0,370896.0,371050.0,112.55295763
1548729420.0,371050.0,371067.0,370925.0,371059.0,103.62205405
1548729480.0,371055.0,371143.0,371003.0,371069.0,136.20676212
1548729540.0,371066.0,371200.0,371061.0,371159.0,110.8171772
1548729600.0,371155.0,371264.0,371139.0,371196.0,122.26800187
1548729660.0,371196.0,371311.0,371184.0,371296.0,151.23542818
1548729720.0,371296.0,371424.0,371256.0,371370.0,229.99895351
1548729780.0,371368.0,371400.0,371206.0,371226.0,162.92927685
1548729840.0,371225.0,371277.0,371155.0,371188.0,147.66084833
1548729900.0,371191.0,371201.0,371010.0,371169.0,159.35525527
1548729960.0,371174.0,371257.0,371160.0,371243.0,129.88422546
1548730020.0,371246.0,371323.0,371239.0,371274.0,137.99423978
1548730080.0,371273.0,371311.0,371254.0,371284.0,91.76112028
1548730140.0,371281.0,371311.0,371100.0,371130.0,120.33380995
1548730200.0,371123.0,371202.0,371079.0,371190.0,86.97204383
1548730260.0,371199.0,371253.0,371133.0,371186.0,92.90922845
1548730320.0,371201.0,371254.0,371127.0,371127.0,70.97673665
1548730380.0,371131.0,371232.0,371100.0,371229.0,75.18810216
1548730440.0,371228.0,371241.0,371154.0,371200.0,59.35767733
1548730500.0,371202.0,371220.0,371140.0,371157.0,50.38124326
1548730560.0,371157.0,371171.0,371027.0,371156.0,140.13770207
1548730620.0,371154.0,371183.0,371109.0,371113.0,39.63052806
1548730680.0,371121.0,371142.0,371094.0,371142.0,30.60153095
1548730740.0,371142.0,371206.0,371123.0,371193.0,113.43982496
1548730800.0,371194.0,371269.0,371153.0,371241.0,90.87252593
1548730860.0,371247.0,371263.0,371210.0,371234.0,33.32871296
1548730920.0,371234.0,371285.0,371175.0,371285.0,76.86326365
1548730980.0,371285.0,371399.0,371213.0,371252.0,142.90388667
1548731040.0,371245.0,371372.0,371201.0,371246.0,134.09800492
1548731100.0,371246.0,371470.0,371162.0,371248.0,269.89391844
1548731160.0,371247.0,371401.0,371220.0,371307.0,159.80400249
1548731220.0,371307.0,371335.0,371196.0,371205.0,68.62822414
1548731280.0,371205.0,371217.0,371000.0,371008.0,271.51452045
1548731340.0,371003.0,371111.0,370949.0,371039.0,348.07280901
1548731400.0,371028.0,371080.0,371000.0,371001.0,158.19516784
1548731460.0,371000.0,371068.0,370876.0,370973.0,292.00957714
1548731520.0,370976.0,371014.0,370830.0,370896.0,303.50487902
1548731580.0,370888.0,370899.0,370800.0,370896.0,142.9615939
1548731640.0,370896.0,370954.0,370850.0,370900.0,128.78325609
1548731700.0,370912.0,370939.0,370769.0,370837.0,162.15889507
1548731760.0,370837.0,370857.0,370769.0,370849.0,88.21532418
1548731820.0,370846.0,371028.0,370840.0,370921.0,181.74352675
1548731880.0,370933.0,370940.0,370804.0,370855.0,74.78418562
1548731940.0,370855.0,370884.0,370800.0,370870.0,102.3546879
1548732000.0,370882.0,370979.0,370769.0,370802.0,144.00672145
1548732060.0,370802.0,370810.0,370703.0,370750.0,250.30655758
1548732120.0,370748.0,370828.0,370666.0,370746.0,245.53510869
1548732180.0,370746.0,370779.0,370700.0,370716.0,98.31497502
1548732240.0,370715.0,370729.0,370674.0,370683.0,108.77857908
1548732300.0,370679.0,370704.0,370640.0,370673.0,132.20754225
1548732360.0,370673.0,370722.0,370609.0,370609.0,157.76166913
1548732420.0,370616.0,370619.0,370000.0,370440.0,1116.74544267
1548732480.0,370440.0,370654.0,370000.0,370102.0,749.45276647
1548732540.0,370000.0,370249.0,369691.0,370143.0,879.04271769
1548732600.0,370142.0,370264.0,370039.0,370250.0,372.73703193
1548732660.0,370244.0,370300.0,370171.0,370283.0,167.99176313
1548732720.0,370282.0,370321.0,369754.0,369880.0,238.08913926
1548732780.0,369958.0,370132.0,369774.0,369910.0,262.63267125
1548732840.0,369910.0,369976.0,369832.0,369909.0,178.32364221
1548732900.0,369914.0,370056.0,369758.0,369941.0,291.22478635
1548732960.0,369941.0,370051.0,369904.0,370000.0,151.6612007
1548733020.0,369999.0,370000.0,369501.0,369614.0,288.86910925
1548733080.0,369614.0,369883.0,369614.0,369778.0,343.95807174
1548733140.0,369800.0,369850.0,369478.0,369671.0,455.31481819
1548733200.0,369678.0,370127.0,369672.0,370028.0,441.46581523
1548733260.0,370037.0,370135.0,369343.0,369427.0,689.24381225
1548733320.0,369428.0,369945.0,369300.0,369644.0,715.88726078
1548733380.0,369644.0,369884.0,369627.0,369731.0,393.51240181
1548733440.0,369741.0,369949.0,369586.0,369673.0,401.21893855
1548733500.0,369686.0,369900.0,369418.0,369632.0,528.39093188
1548733560.0,369673.0,369786.0,369517.0,369619.0,294.25877941
1548733620.0,369619.0,369898.0,369616.0,369735.0,259.02619514
1548733680.0,369735.0,369823.0,369630.0,369814.0,222.16512858
1548733740.0,369812.0,369842.0,369660.0,369800.0,222.17090623
1548733800.0,369801.0,369964.0,369777.0,369849.0,272.84940503
1548733860.0,369871.0,369931.0,369702.0,369743.0,185.64978083
1548733920.0,369744.0,369897.0,369727.0,369850.0,126.22383015
1548733980.0,369850.0,369945.0,369713.0,369818.0,227.99329728
1548734040.0,369816.0,369955.0,369802.0,369912.0,132.70679535
1548734100.0,369912.0,370160.0,369803.0,370114.0,319.83936871
1548734160.0,370114.0,370199.0,369943.0,370004.0,198.98904627
1548734220.0,370013.0,370047.0,369850.0,369865.0,141.63325954
1548734280.0,369865.0,369934.0,369842.0,369861.0,105.62447214
1548734340.0,369861.0,369867.0,369540.0,369633.0,445.12306042
1548734400.0,369633.0,369645.0,369415.0,369511.0,321.24602231
1548734460.0,369511.0,369719.0,369481.0,369657.0,264.50892783
1548734520.0,369657.0,369785.0,369645.0,369730.0,112.41743545
1548734580.0,369730.0,369745.0,369279.0,369294.0,405.35917678
1548734640.0,369294.0,369474.0,369115.0,369250.0,565.48673686
1548734700.0,369261.0,369322.0,369116.0,369185.0,298.1874614
1548734760.0,369185.0,369979.0,369157.0,369620.0,723.60219679
1548734820.0,369607.0,369842.0,369575.0,369761.0,229.27549146
1548734880.0,369768.0,369820.0,369660.0,369760.0,193.88566495
1548734940.0,369755.0,369828.0,369541.0,369798.0,305.1322319
1548735000.0,369800.0,370045.0,369675.0,370010.0,261.56894211
1548735060.0,370006.0,370036.0,369647.0,369775.0,375.12752021
1548735120.0,369784.0,369929.0,369667.0,369929.0,312.36149692
1548735180.0,369895.0,369927.0,369821.0,369834.0,79.51850116
1548735240.0,369834.0,369970.0,369793.0,369963.0,108.75564487
1548735300.0,369961.0,369995.0,369626.0,369652.0,315.78820257
1548735360.0,369652.0,369959.0,369652.0,369820.0,232.27751902
1548735420.0,369820.0,369945.0,369787.0,369881.0,90.06172963
1548735480.0,369888.0,370050.0,369871.0,370004.0,155.92253492
1548735540.0,370004.0,370140.0,369952.0,370077.0,184.58053071
1548735600.0,370091.0,370349.0,370072.0,370291.0,221.52755779
1548735660.0,370294.0,370450.0,370031.0,370090.0,310.06943912
1548735720.0,370103.0,370290.0,369944.0,370207.0,238.75118324
1548735780.0,370207.0,370220.0,369860.0,369860.0,147.8386353
1548735840.0,369867.0,369994.0,369867.0,369952.0,117.82343719
1548735900.0,369954.0,369983.0,369300.0,369661.0,361.31807406
1548735960.0,369661.0,369777.0,369444.0,369712.0,280.90358834
1548736020.0,369715.0,369782.0,369650.0,369685.0,118.81927952
1548736080.0,369712.0,369962.0,369656.0,369816.0,198.01881137
1548736140.0,369822.0,369999.0,369810.0,369968.0,180.11626391
1548736200.0,369968.0,370080.0,369953.0,369992.0,150.49664556
1548736260.0,369992.0,370064.0,369841.0,369938.0,127.07873754
1548736320.0,369947.0,370064.0,369944.0,370001.0,85.72076871
1548736380.0,370012.0,370140.0,369971.0,369998.0,136.63480872
1548736440.0,369998.0,370020.0,369827.0,369902.0,224.19201531
1548736500.0,369902.0,369927.0,369700.0,369749.0,202.41912909
1548736560.0,369719.0,369990.0,369707.0,369741.0,151.24649326
1548736620.0,369741.0,369800.0,369640.0,369800.0,206.06133355
1548736680.0,369800.0,369827.0,369685.0,369808.0,102.80244450000001
1548736740.0,369807.0,369828.0,369704.0,369721.0,103.96338145
1548736800.0,369714.0,369721.0,369333.0,369578.0,312.75721252
1548736860.0,369583.0,369585.0,369449.0,369560.0,109.02722193
1548736920.0,369560.0,370000.0,369510.0,369920.0,481.86408262
1548736980.0,369921.0,370070.0,369875.0,369875.0,171.73873469
1548737040.0,369893.0,369966.0,369796.0,369966.0,145.99124138
1548737100.0,369962.0,370300.0,369938.0,370132.0,363.44915557
1548737160.0,370132.0,370223.0,369775.0,370048.0,463.47313208
1548737220.0,370043.0,370043.0,369827.0,369852.0,201.43244805
1548737280.0,369858.0,369968.0,369851.0,369967.0,95.7338034
1548737340.0,369957.0,369962.0,369813.0,369872.0,124.23247726
1548737400.0,369861.0,369883.0,369787.0,369883.0,97.89060174
1548737460.0,369870.0,369975.0,369850.0,369936.0,128.12593738
1548737520.0,369936.0,369957.0,369804.0,369857.0,104.20689291
1548737580.0,369861.0,369861.0,369528.0,369618.0,275.09932069
1548737640.0,369618.0,369624.0,369449.0,369521.0,326.34942003
1548737700.0,369506.0,369659.0,369500.0,369587.0,122.78088608
1548737760.0,369585.0,369586.0,369321.0,369354.0,258.81930544
1548737820.0,369359.0,369561.0,369359.0,369522.0,237.6335801
1548737880.0,369489.0,369520.0,369426.0,369505.0,97.64773283
1548737940.0,369510.0,369810.0,369458.0,369753.0,244.29711993
1548738000.0,369753.0,369757.0,369536.0,369636.0,173.82280281
1548738060.0,369637.0,369774.0,369601.0,369712.0,136.08291093
1548738120.0,369740.0,369750.0,369400.0,369594.0,247.38873498
1548738180.0,369610.0,369610.0,369041.0,369164.0,498.67447122
1548738240.0,369164.0,369450.0,369096.0,369421.0,371.35429412
1548738300.0,369421.0,369423.0,369158.0,369333.0,204.91094664
1548738360.0,369337.0,369450.0,369319.0,369334.0,230.66481993
1548738420.0,369339.0,369401.0,369278.0,369281.0,96.18641079
1548738480.0,369283.0,369335.0,369095.0,369124.0,242.99637994
1548738540.0,369123.0,369205.0,368510.0,368583.0,701.81481535
1548738600.0,368784.0,369150.0,368510.0,368973.0,710.1601969
1548738660.0,368965.0,368999.0,368871.0,368900.0,191.77899164
1548738720.0,368911.0,369005.0,368833.0,368980.0,189.75087172
1548738780.0,368980.0,369441.0,368960.0,369151.0,444.50794812
1548738840.0,369150.0,369508.0,369100.0,369309.0,380.38661246
1548738900.0,369311.0,369311.0,368801.0,369083.0,383.61670427
1548738960.0,369097.0,369127.0,368794.0,369047.0,273.25028405
1548739020.0,369047.0,369064.0,368618.0,368738.0,387.36152263
1548739080.0,368728.0,368855.0,368549.0,368622.0,345.92591008
1548739140.0,368604.0,368916.0,368509.0,368685.0,423.65126743
1548739200.0,368690.0,368856.0,368335.0,368397.0,545.11435042
1548739260.0,368442.0,368484.0,368335.0,368404.0,318.5210075
1548739320.0,368402.0,368600.0,368000.0,368389.0,1322.90014706
1548739380.0,368376.0,368461.0,367803.0,368017.0,726.73657272
1548739440.0,368017.0,368314.0,367991.0,368151.0,584.17961147
1548739500.0,368151.0,368513.0,368142.0,368372.0,471.42076605
1548739560.0,368401.0,368408.0,368268.0,368319.0,209.33539236
1548739620.0,368319.0,368373.0,368094.0,368205.0,357.01576919
1548739680.0,368205.0,368263.0,368132.0,368174.0,175.29963022
1548739740.0,368187.0,368203.0,367568.0,367900.0,574.47314682
1548739800.0,367921.0,368234.0,367865.0,367958.0,575.68509466
1548739860.0,367958.0,368467.0,367928.0,368064.0,569.50764591
1548739920.0,368064.0,368214.0,368021.0,368183.0,271.84091967
1548739980.0,368183.0,368210.0,368001.0,368045.0,152.73301115
1548740040.0,368047.0,368168.0,367913.0,368098.0,386.05569713
1548740100.0,368087.0,368499.0,368063.0,368401.0,498.47558263
1548740160.0,368419.0,368574.0,368356.0,368533.0,363.12714821
1548740220.0,368547.0,368600.0,368333.0,368409.0,349.81958732
1548740280.0,368403.0,368547.0,368371.0,368478.0,232.852591
1548740340.0,368478.0,368518.0,368194.0,368217.0,227.32878086
1548740400.0,368219.0,368245.0,368050.0,368066.0,279.00161807
1548740460.0,368054.0,368070.0,367850.0,367971.0,275.63236182
1548740520.0,367971.0,368131.0,367876.0,367928.0,310.04439483
1548740580.0,367928.0,367970.0,367279.0,367650.0,1024.29061418
1548740640.0,367610.0,368100.0,367439.0,367752.0,733.38700247
1548740700.0,367752.0,368000.0,367665.0,367853.0,628.99086731
1548740760.0,367853.0,367974.0,367703.0,367740.0,295.93875078
1548740820.0,367740.0,367973.0,367500.0,367548.0,351.88602793
1548740880.0,367548.0,368000.0,367001.0,367762.0,1134.26128568
1548740940.0,367762.0,367850.0,367226.0,367490.0,721.04855487
1548741000.0,367490.0,367883.0,367372.0,367856.0,591.74755404
1548741060.0,367856.0,368300.0,367799.0,368119.0,833.18038963
1548741120.0,368119.0,368327.0,368000.0,368205.0,579.43135321
1548741180.0,368205.0,368210.0,367768.0,367768.0,417.7513809
1548741240.0,367775.0,367958.0,367700.0,367926.0,297.41200326
1548741300.0,367926.0,368149.0,367733.0,368119.0,331.24619156
1548741360.0,368114.0,368200.0,367990.0,368130.0,275.58785597
1548741420.0,368125.0,368125.0,367879.0,367879.0,185.41114227
1548741480.0,367905.0,367922.0,367719.0,367761.0,233.24008137
1548741540.0,367761.0,367933.0,367597.0,367810.0,381.19405952
1548741600.0,367808.0,367866.0,367401.0,367597.0,423.79723656
1548741660.0,367596.0,367763.0,367255.0,367578.0,388.52074081
1548741720.0,367540.0,367608.0,367259.0,367340.0,282.14940269
1548741780.0,367355.0,367523.0,367279.0,367357.0,293.86905382
1548741840.0,367357.0,367387.0,367127.0,367255.0,527.82814085
1548741900.0,367255.0,367297.0,366967.0,367102.0,672.62325074
1548741960.0,367146.0,367247.0,366830.0,366990.0,465.93534291
1548742020.0,366992.0,367017.0,366500.0,366573.0,808.09371527
1548742080.0,366546.0,367997.0,366533.0,367456.0,1364.76039554
1548742140.0,367408.0,367630.0,367189.0,367378.0,464.65790174
1548742200.0,367379.0,367493.0,367233.0,367318.0,388.59425092
1548742260.0,367321.0,367750.0,367289.0,367632.0,641.1391276
1548742320.0,367630.0,367733.0,367412.0,367650.0,434.3823043
1548742380.0,367649.0,367800.0,367560.0,367762.0,445.60583356
1548742440.0,367785.0,368198.0,367656.0,368000.0,557.12983752
1548742500.0,367995.0,368350.0,367894.0,368260.0,612.83059672
1548742560.0,368257.0,368399.0,368094.0,368263.0,576.07384768
1548742620.0,368263.0,368360.0,368218.0,368360.0,280.91085922
1548742680.0,368360.0,368668.0,368310.0,368557.0,656.50183411
1548742740.0,368546.0,368755.0,368545.0,368631.0,390.58800776
1548742800.0,368626.0,368850.0,368620.0,368779.0,429.42258262
1548742860.0,368816.0,368950.0,368406.0,368435.0,654.93124997
1548742920.0,368435.0,368745.0,368406.0,368664.0,343.27130295
1548742980.0,368704.0,368776.0,368617.0,368617.0,148.19527678
1548743040.0,368632.0,368725.0,368301.0,368488.0,353.37727558
1548743100.0,368489.0,368502.0,368041.0,368303.0,811.62912414
1548743160.0,368303.0,368402.0,368140.0,368229.0,325.39923212
1548743220.0,368229.0,368369.0,368130.0,368329.0,356.90404224
1548743280.0,368326.0,368427.0,368245.0,368329.0,186.19565727
1548743340.0,368330.0,368336.0,368051.0,368051.0,286.02470652
1548743400.0,368057.0,368127.0,367933.0,367990.0,318.50590793
1548743460.0,367998.0,368289.0,367998.0,368289.0,251.39145453
1548743520.0,368280.0,368543.0,368100.0,368362.0,349.869016
1548743580.0,368345.0,368568.0,368316.0,368412.0,410.31898356
1548743640.0,368412.0,368412.0,368230.0,368325.0,180.44845283
1548743700.0,368319.0,368354.0,368168.0,368212.0,205.79880683
1548743760.0,368218.0,368233.0,367888.0,367899.0,333.4973789
1548743820.0,367900.0,367984.0,367683.0,367700.0,412.15594315
1548743880.0,367700.0,367726.0,367550.0,367583.0,436.93356889
1548743940.0,367583.0,367617.0,367290.0,367467.0,508.83717893
1548744000.0,367455.0,367749.0,367432.0,367623.0,392.11263282
1548744060.0,367622.0,367763.0,367612.0,367714.0,187.94740421
1548744120.0,367710.0,367752.0,367550.0,367633.0,230.02979149
1548744180.0,367632.0,367638.0,367528.0,367591.0,163.28209168
1548744240.0,367593.0,367593.0,367305.0,367432.0,307.32772725
1548744300.0,367432.0,367664.0,367422.0,367534.0,225.40920083
1548744360.0,367521.0,367557.0,367321.0,367490.0,254.64431298
1548744420.0,367492.0,367622.0,367478.0,367593.0,121.4748444
1548744480.0,367581.0,367589.0,367335.0,367450.0,181.35417218
1548744540.0,367450.0,367624.0,367377.0,367377.0,184.96527129
1548744600.0,367436.0,367519.0,366933.0,367396.0,712.38467029
1548744660.0,367227.0,367430.0,367170.0,367350.0,260.92544846
1548744720.0,367350.0,367555.0,367349.0,367475.0,188.54919972
1548744780.0,367479.0,367700.0,367400.0,367654.0,218.60058651
1548744840.0,367654.0,367749.0,367573.0,367592.0,212.44935194
1548744900.0,367592.0,367718.0,367586.0,367688.0,164.70958689
1548744960.0,367696.0,367934.0,367641.0,367795.0,413.78687425
1548745020.0,367795.0,367827.0,367333.0,367572.0,385.21541169
1548745080.0,367573.0,367614.0,367375.0,367435.0,171.69264541
1548745140.0,367443.0,367613.0,367385.0,367436.0,244.23791565
1548745200.0,367436.0,367479.0,367229.0,367320.0,388.08956241
1548745260.0,367378.0,367448.0,367207.0,367299.0,244.06311461
1548745320.0,367299.0,367339.0,367160.0,367208.0,279.95109923
1548745380.0,367208.0,367208.0,367000.0,367116.0,378.18873228
1548745440.0,367123.0,367298.0,367020.0,367121.0,278.96480862
1548745500.0,367121.0,367447.0,367113.0,367377.0,287.63224166
1548745560.0,367386.0,367497.0,367277.0,367294.0,261.22855849
1548745620.0,367296.0,367305.0,367134.0,367181.0,179.36322743
1548745680.0,367184.0,367414.0,367182.0,367378.0,179.18165224
1548745740.0,367356.0,367555.0,367344.0,367419.0,376.38989669
1548745800.0,367417.0,367433.0,367332.0,367332.0,134.72077072
1548745860.0,367332.0,367360.0,367232.0,367278.0,117.61220927
1548745920.0,367278.0,367282.0,367098.0,367168.0,125.42967087
1548745980.0,367168.0,367225.0,367001.0,367087.0,220.20479006
1548746040.0,367106.0,367169.0,366730.0,366902.0,336.41131328
1548746100.0,366939.0,367031.0,366700.0,366759.0,438.53140979
1548746160.0,366759.0,367100.0,366700.0,367008.0,311.70381547
1548746220.0,367010.0,367010.0,366550.0,366606.0,383.43822712
1548746280.0,366606.0,367223.0,366340.0,367018.0,1089.91600186
1548746340.0,367018.0,367029.0,366333.0,366333.0,769.24204466
1548746400.0,366333.0,366729.0,366122.0,366413.0,759.08768602
1548746460.0,366404.0,366461.0,366000.0,366257.0,914.53605015
1548746520.0,366299.0,366753.0,366232.0,366250.0,883.20345887
1548746580.0,366450.0,366561.0,365300.0,366200.0,1595.65499627
1548746640.0,366200.0,366645.0,365500.0,365667.0,1202.85292869
1548746700.0,365668.0,366434.0,365520.0,365743.0,1176.16006133
1548746760.0,365819.0,366208.0,365642.0,365995.0,631.72922589
1548746820.0,365995.0,366284.0,365500.0,365531.0,726.05053375
1548746880.0,365531.0,365888.0,365314.0,365762.0,806.57805428
1548746940.0,365750.0,365771.0,364399.0,364444.0,1418.41576481
1548747000.0,364399.0,365480.0,364000.0,365009.0,1678.18418724
1548747060.0,365009.0,365343.0,364548.0,365282.0,1126.34668504
1548747120.0,365275.0,365807.0,365100.0,365400.0,1074.97470268
1548747180.0,365400.0,365747.0,365300.0,365502.0,770.89271532
1548747240.0,365516.0,365750.0,365200.0,365619.0,609.62265486
1548747300.0,365619.0,366110.0,365501.0,365571.0,579.76572879
1548747360.0,365565.0,365577.0,365140.0,365140.0,610.42201056
1548747420.0,365140.0,365332.0,364533.0,365153.0,786.61054476
1548747480.0,365153.0,365215.0,364917.0,365006.0,382.51745189
1548747540.0,365006.0,365104.0,364540.0,364623.0,870.69707537
1548747600.0,364623.0,365498.0,364541.0,364982.0,937.31299714
1548747660.0,364968.0,365099.0,363559.0,364650.0,1829.51810899
1548747720.0,364962.0,365116.0,364274.0,365044.0,1047.81916893
1548747780.0,365013.0,365239.0,364743.0,365109.0,617.8048218
1548747840.0,365133.0,365400.0,364852.0,365143.0,786.52304001
1548747900.0,365143.0,365324.0,364950.0,365120.0,529.81481342
1548747960.0,365103.0,365209.0,365050.0,365050.0,250.64122494
1548748020.0,365050.0,365450.0,365025.0,365330.0,591.09193868
1548748080.0,365333.0,365351.0,364777.0,364961.0,620.16165563
1548748140.0,364962.0,365143.0,364750.0,364846.0,304.90937675
1548748200.0,364850.0,364850.0,364373.0,364474.0,571.63595796
1548748260.0,364472.0,364649.0,364110.0,364182.0,745.20002997
1548748320.0,364182.0,364788.0,363942.0,363975.0,927.52421165
1548748380.0,363975.0,364882.0,363864.0,364371.0,905.18252754
1548748440.0,364378.0,364850.0,364365.0,364693.0,529.17009685
1548748500.0,364693.0,364834.0,364005.0,364552.0,505.60623538
1548748560.0,364553.0,364589.0,364050.0,364336.0,417.37936682
1548748620.0,364327.0,364449.0,363057.0,363652.0,1177.49658412
1548748680.0,363652.0,364700.0,363050.0,364273.0,1685.49171452
1548748740.0,364271.0,365250.0,364196.0,365057.0,1318.70356779
1548748800.0,365110.0,365500.0,364607.0,365000.0,1169.75171772
1548748860.0,365000.0,365350.0,364980.0,365192.0,534.36193666
1548748920.0,365192.0,365973.0,365154.0,365667.0,1204.27184431
1548748980.0,365507.0,365980.0,365503.0,365704.0,967.80186601
1548749040.0,365704.0,365770.0,365540.0,365559.0,347.37775756
1548749100.0,365559.0,365803.0,365500.0,365586.0,421.60294801
1548749160.0,365585.0,365683.0,365266.0,365422.0,610.15836288
1548749220.0,365280.0,365660.0,365266.0,365568.0,443.53500181
1548749280.0,365531.0,365610.0,365117.0,365181.0,340.61521192
1548749340.0,365179.0,365283.0,365111.0,365113.0,218.65081183
1548749400.0,365125.0,365517.0,365080.0,365394.0,308.38954781
1548749460.0,365394.0,365600.0,365369.0,365571.0,261.69008975
1548749520.0,365572.0,365748.0,365542.0,365609.0,368.57184459
1548749580.0,365623.0,365777.0,365500.0,365652.0,336.0187355
1548749640.0,365652.0,365680.0,365563.0,365628.0,205.13352378
1548749700.0,365628.0,365647.0,365300.0,365336.0,365.30230175
1548749760.0,365336.0,365540.0,365284.0,365460.0,220.29980129
1548749820.0,365454.0,365602.0,365379.0,365545.0,184.87155278
1548749880.0,365545.0,365744.0,365483.0,365631.0,258.82607812
1548749940.0,365631.0,365930.0,365564.0,365900.0,504.03694656
1548750000.0,365894.0,366300.0,365832.0,366177.0,879.2677059
1548750060.0,366177.0,366750.0,366139.0,366600.0,803.09963014
1548750120.0,366640.0,367300.0,366400.0,367200.0,1088.33099479
1548750180.0,367200.0,367300.0,366589.0,366745.0,1301.09587636
1548750240.0,366745.0,366869.0,366400.0,366563.0,839.65150578
1548750300.0,366563.0,366686.0,366400.0,366437.0,543.4383886
1548750360.0,366437.0,366530.0,366200.0,366359.0,700.60331519
1548750420.0,366459.0,366540.0,366289.0,366461.0,442.63960516
1548750480.0,366456.0,366674.0,366424.0,366528.0,548.98053643
1548750540.0,366528.0,366662.0,366350.0,366397.0,326.01837715
1548750600.0,366399.0,366780.0,366395.0,366724.0,253.09368064
1548750660.0,366728.0,367022.0,366687.0,366940.0,508.12338128
1548750720.0,366940.0,367074.0,366832.0,366887.0,475.78061379
1548750780.0,366887.0,367042.0,366655.0,366804.0,395.15488594
1548750840.0,366791.0,366791.0,366546.0,366546.0,292.44184314
1548750900.0,366561.0,366760.0,366459.0,366693.0,404.28219717
1548750960.0,366691.0,366950.0,366690.0,366950.0,303.25156415
1548751020.0,366909.0,366987.0,366719.0,366767.0,375.24518586
1548751080.0,366773.0,367150.0,366731.0,367108.0,437.35258128
1548751140.0,367108.0,367199.0,366900.0,367175.0,452.08472581
1548751200.0,367199.0,367457.0,367122.0,367243.0,708.53456029
1548751260.0,367243.0,367267.0,366916.0,367008.0,592.81884327
1548751320.0,367016.0,367114.0,366965.0,367080.0,188.32229081
1548751380.0,367080.0,367100.0,366900.0,366944.0,326.64832494
1548751440.0,366938.0,366974.0,366800.0,366800.0,276.30431066
1548751500.0,366801.0,366808.0,366366.0,366665.0,603.81633061
1548751560.0,366665.0,366793.0,366586.0,366648.0,266.04952543
1548751620.0,366651.0,366667.0,366415.0,366415.0,281.44097292
1548751680.0,366459.0,366528.0,366335.0,366463.0,332.91069011
1548751740.0,366463.0,366523.0,366340.0,366520.0,322.2316752
1548751800.0,366522.0,366538.0,366100.0,366197.0,349.77529944
1548751860.0,366202.0,366333.0,366036.0,366250.0,482.04222299
1548751920.0,366206.0,366350.0,366110.0,366193.0,331.72918906
1548751980.0,366193.0,366296.0,366125.0,366286.0,195.69564573
1548752040.0,366289.0,366355.0,366248.0,366250.0,231.21254429
1548752100.0,366250.0,366258.0,366053.0,366157.0,273.10802397
1548752160.0,366157.0,366158.0,365800.0,365800.0,337.85915016
1548752220.0,365866.0,366191.0,365800.0,366054.0,351.89650956
1548752280.0,366042.0,366059.0,365850.0,365880.0,257.13726916
1548752340.0,365875.0,365910.0,365760.0,365788.0,313.91108472
1548752400.0,365785.0,365850.0,365646.0,365696.0,355.49460825
1548752460.0,365695.0,365776.0,365646.0,365756.0,384.94214188
1548752520.0,365756.0,366000.0,365738.0,366000.0,535.80437973
1548752580.0,365998.0,366162.0,365910.0,365986.0,348.89085116
1548752640.0,365990.0,366144.0,365872.0,366144.0,295.89147273
1548752700.0,366131.0,366604.0,366109.0,366487.0,467.13765901
1548752760.0,366489.0,366700.0,366400.0,366463.0,343.40913908
1548752820.0,366456.0,366463.0,366328.0,366352.0,255.55524229
1548752880.0,366371.0,366400.0,366287.0,366365.0,272.64326564
1548752940.0,366365.0,366451.0,366340.0,366431.0,132.51845931
