timestamp,Open,High,Low,Close,Volume
1451257680.0,,,,,
1451257740.0,51330.0,51330.0,51330.0,51330.0,5.5
1451257800.0,51330.0,51330.0,51330.0,51330.0,4.4579998
1451257860.0,51320.0,51320.0,51310.0,51320.0,11.0000002
1451257920.0,,,,,
1451257980.0,51300.0,51313.0,51300.0,51313.0,0.5
1451258040.0,,,,,
1451258100.0,,,,,
1451258160.0,,,,,
1451258220.0,,,,,
1451258280.0,,,,,
1451258340.0,,,,,
1451258400.0,,,,,
1451258460.0,,,,,
1451258520.0,51206.0,51206.0,51206.0,51206.0,0.189
1451258580.0,,,,,
1451258640.0,51206.0,51206.0,51206.0,51206.0,0.01
1451258700.0,51160.0,51160.0,51160.0,51160.0,0.1
1451258760.0,51178.0,51178.0,51178.0,51178.0,0.1
1451258820.0,51200.0,51200.0,51200.0,51200.0,0.977
1451258880.0,51200.0,51210.0,51200.0,51210.0,2.43623448
1451258940.0,51203.0,51216.0,51160.0,51160.0,9.4957654
1451259000.0,51170.0,51232.0,51170.0,51230.0,6.69763863
1451259060.0,51160.0,51170.0,51160.0,51170.0,1.298
1451259120.0,51170.0,51197.0,51160.0,51197.0,2.069
1451259180.0,51169.0,51180.0,51169.0,51180.0,0.598
1451259240.0,51180.0,51180.0,51180.0,51180.0,0.414
1451259300.0,51160.0,51160.0,51160.0,51160.0,0.6
1451259360.0,51180.0,51180.0,51180.0,51180.0,0.886
1451259420.0,51150.0,51180.0,51132.0,51140.0,3.869
1451259480.0,51150.0,51150.0,51138.0,51138.0,1.292
1451259540.0,51140.0,51160.0,51140.0,51160.0,5.5
1451259600.0,,,,,
1451259660.0,51150.0,51159.0,51150.0,51159.0,2.035
1451259720.0,51159.0,51159.0,51159.0,51159.0,0.427
1451259780.0,,,,,
1451259840.0,51159.0,51160.0,51159.0,51160.0,1.363
1451259900.0,,,,,
1451259960.0,,,,,
1451260020.0,51160.0,51160.0,51160.0,51160.0,0.275
1451260080.0,,,,,
1451260140.0,51160.0,51160.0,51160.0,51160.0,3.27270605
1451260200.0,51160.0,51170.0,51110.0,51170.0,9.06565094
1451260260.0,51146.0,51185.0,51146.0,51185.0,15.52669268
1451260320.0,51185.0,51185.0,51185.0,51185.0,2.176
1451260380.0,51185.0,51185.0,51090.0,51090.0,3.349
1451260440.0,51090.0,51185.0,51090.0,51185.0,5.505
1451260500.0,51090.0,51190.0,51090.0,51180.0,14.255
1451260560.0,51180.0,51180.0,51110.0,51110.0,2.81
1451260620.0,51110.0,51170.0,51110.0,51170.0,2.55
1451260680.0,51160.0,51190.0,51160.0,51190.0,3.967
1451260740.0,51090.0,51109.0,51090.0,51109.0,1.713
1451260800.0,51100.0,51110.0,51100.0,51110.0,1.794
1451261040.0,51110.0,51110.0,51110.0,51110.0,1.387
1451261100.0,51110.0,51169.0,51110.0,51169.0,1.547
1451261160.0,51169.0,51170.0,51169.0,51170.0,2.0
1451261220.0,51170.0,51170.0,51170.0,51170.0,2.365
1451261280.0,51170.0,51200.0,51170.0,51200.0,10.944
1451261340.0,51200.0,51200.0,51200.0,51200.0,3.656
1451261400.0,51200.0,51207.0,51200.0,51207.0,3.79647189
1451261460.0,,,,,
1451261520.0,51207.0,51209.0,51207.0,51209.0,4.73
1451261580.0,51209.0,51211.0,51209.0,51211.0,18.601
1451261640.0,51211.0,51211.0,51211.0,51211.0,1.861
1451261700.0,51211.0,51212.0,51211.0,51212.0,14.665
1451261760.0,51212.0,51212.0,51212.0,51212.0,10.658
1451261820.0,51212.0,51213.0,51212.0,51213.0,12.23
1451261880.0,51213.0,51213.0,51213.0,51213.0,10.778
1451261940.0,51213.0,51214.0,51213.0,51214.0,19.771
1451262000.0,51214.0,51216.0,51214.0,51216.0,12.743
1451262060.0,51216.0,51216.0,51216.0,51216.0,11.459
1451262120.0,51216.0,51217.0,51216.0,51217.0,2.311
1451262180.0,51217.0,51217.0,51217.0,51217.0,20.132
1451262240.0,51217.0,51218.0,51217.0,51218.0,5.231
1451262300.0,51218.0,51218.0,51218.0,51218.0,14.908
1451262360.0,51218.0,51219.0,51218.0,51219.0,7.595
1451262420.0,51219.0,51219.0,51219.0,51219.0,13.78856323
1451262480.0,51360.0,51360.0,51360.0,51360.0,0.45
1451262540.0,51350.0,51369.0,51350.0,51369.0,0.21
1451262600.0,,,,,
1451262660.0,,,,,
1451262720.0,,,,,
1451262780.0,,,,,
1451262840.0,,,,,
1451262900.0,,,,,
1451262960.0,51560.0,51560.0,51560.0,51560.0,0.322
1451263020.0,51560.0,51560.0,51560.0,51560.0,0.067
1451263080.0,51560.0,51560.0,51560.0,51560.0,0.011
1451263140.0,,,,,
1451263200.0,51650.0,51650.0,51650.0,51650.0,0.1
1451263260.0,51640.0,51640.0,51601.0,51601.0,7.0
1451263320.0,,,,,
1451263380.0,51596.0,51596.0,51596.0,51596.0,4.24
1451263440.0,,,,,
1451263500.0,,,,,
1451263560.0,,,,,
1451263620.0,,,,,
1451263680.0,,,,,
1451263740.0,,,,,
1451263800.0,,,,,
1451263860.0,,,,,
1451263920.0,,,,,
1451263980.0,,,,,
1451264040.0,,,,,
1451264100.0,,,,,
1451264160.0,,,,,
1451264220.0,,,,,
1451264280.0,,,,,
1451264340.0,,,,,
1451264400.0,,,,,
1451264460.0,,,,,
1451264520.0,,,,,
1451264580.0,,,,,
1451264640.0,,,,,
1451264700.0,,,,,
1451264760.0,52000.0,52000.0,52000.0,52000.0,2.0
1451264820.0,,,,,
1451264880.0,,,,,
1451264940.0,,,,,
1451265000.0,,,,,
1451265060.0,,,,,
1451265120.0,,,,,
1451265180.0,,,,,
1451265240.0,,,,,
1451265300.0,,,,,
1451265360.0,51900.0,51900.0,51900.0,51900.0,1.0555137
1451265420.0,51900.0,51900.0,51900.0,51900.0,0.33
1451265480.0,,,,,
1451265540.0,51900.0,51900.0,51900.0,51900.0,0.57
1451265600.0,51900.0,51900.0,51900.0,51900.0,0.0444863
1451265660.0,51840.0,51840.0,51840.0,51840.0,0.0115137
1451265720.0,,,,,
1451265780.0,,,,,
1451265840.0,,,,,
1451265900.0,,,,,
1451265960.0,51921.0,51960.0,51921.0,51960.0,5.073
1451266020.0,,,,,
1451266080.0,,,,,
1451266140.0,,,,,
1451266200.0,51934.0,51934.0,51920.0,51920.0,0.2
1451266260.0,51910.0,51910.0,51910.0,51910.0,1.0
1451266320.0,51918.0,51918.0,51890.0,51890.0,2.49
1451266380.0,51900.0,51910.0,51880.0,51880.0,1.7659998
1451266440.0,,,,,
1451266500.0,,,,,
1451266560.0,,,,,
1451266620.0,,,,,
1451266680.0,,,,,
1451266740.0,,,,,
1451266800.0,,,,,
1451266860.0,,,,,
1451266920.0,,,,,
1451266980.0,,,,,
1451267040.0,,,,,
1451267100.0,,,,,
1451267160.0,,,,,
1451267220.0,,,,,
1451267280.0,,,,,
1451267340.0,,,,,
1451267400.0,,,,,
1451267460.0,51859.0,51884.0,51859.0,51884.0,0.11
1451267520.0,51930.0,51940.0,51930.0,51940.0,2.5
1451267580.0,51950.0,51950.0,51950.0,51950.0,0.5
1451267640.0,,,,,
1451267700.0,,,,,
1451267760.0,,,,,
1451267820.0,52000.0,52000.0,52000.0,52000.0,2.0
1451267880.0,52005.0,52010.0,52005.0,52010.0,4.034
1451267940.0,52017.0,52020.0,52017.0,52020.0,2.7389998
1451268000.0,,,,,
1451268060.0,,,,,
1451268120.0,,,,,
1451268180.0,,,,,
1451268240.0,,,,,
1451268300.0,52067.0,52067.0,52067.0,52067.0,0.1
1451268360.0,52020.0,52030.0,52020.0,52030.0,6.5
1451268420.0,,,,,
1451268480.0,52020.0,52020.0,52020.0,52020.0,0.5
1451268540.0,,,,,
1451268600.0,,,,,
1451268660.0,,,,,
1451268720.0,52056.0,52120.0,52056.0,52120.0,5.0
1451268780.0,,,,,
1451268840.0,52080.0,52110.0,52080.0,52110.0,2.57
1451268900.0,52100.0,52100.0,52100.0,52100.0,0.76
1451268960.0,52103.0,52103.0,52103.0,52103.0,0.01
1451269020.0,,,,,
1451269080.0,52160.0,52160.0,52160.0,52160.0,0.004
1451269140.0,,,,,
1451269200.0,,,,,
1451269260.0,52120.0,52120.0,52120.0,52120.0,0.1
1451269320.0,,,,,
1451269380.0,,,,,
1451269440.0,,,,,
1451269500.0,52100.0,52100.0,52100.0,52100.0,4.0
1451269560.0,52173.0,52180.0,52173.0,52180.0,0.63
1451269620.0,52170.0,52190.0,52170.0,52190.0,2.55
1451269680.0,,,,,
1451269740.0,,,,,
1451269800.0,,,,,
1451269860.0,,,,,
1451269920.0,52230.0,52230.0,52230.0,52230.0,1.0
1451269980.0,,,,,
1451270040.0,,,,,
1451270100.0,,,,,
1451270160.0,,,,,
1451270220.0,,,,,
1451270280.0,,,,,
1451270340.0,,,,,
1451270400.0,,,,,
1451270460.0,,,,,
1451270520.0,,,,,
1451270580.0,,,,,
1451270640.0,,,,,
1451270700.0,,,,,
1451270760.0,,,,,
1451270820.0,,,,,
1451270880.0,,,,,
1451270940.0,52241.0,52241.0,52220.0,52220.0,0.02
1451271000.0,52195.0,52195.0,52195.0,52195.0,0.01
1451271060.0,52167.0,52167.0,52167.0,52167.0,5.5
1451271120.0,52170.0,52183.0,52167.0,52183.0,5.89293477
1451271180.0,,,,,
1451271240.0,51992.0,51992.0,51945.0,51945.0,1.0
1451271300.0,,,,,
1451271360.0,,,,,
1451271420.0,,,,,
1451271480.0,,,,,
1451271540.0,,,,,
1451271600.0,,,,,
1451271660.0,,,,,
1451271720.0,,,,,
1451271780.0,,,,,
1451271840.0,,,,,
1451271900.0,,,,,
1451271960.0,,,,,
1451272020.0,52100.0,52100.0,52092.0,52092.0,2.11
1451272080.0,52060.0,52060.0,52060.0,52060.0,0.38
1451272140.0,52040.0,52050.0,52010.0,52010.0,3.27
1451272200.0,52048.0,52070.0,52048.0,52070.0,0.92
1451272260.0,,,,,
1451272320.0,,,,,
1451272380.0,,,,,
1451272440.0,52044.0,52050.0,52044.0,52050.0,0.601
1451272500.0,52068.0,52070.0,51942.0,51942.0,3.114
1451272560.0,,,,,
1451272620.0,52030.0,52040.0,52030.0,52040.0,1.5
1451272680.0,,,,,
1451272740.0,,,,,
1451272800.0,,,,,
1451272860.0,,,,,
1451272920.0,,,,,
1451272980.0,,,,,
1451273040.0,,,,,
1451273100.0,,,,,
1451273160.0,51915.0,51915.0,51914.0,51914.0,0.101
1451273220.0,,,,,
1451273280.0,,,,,
1451273340.0,51941.0,51949.0,51941.0,51949.0,0.10099983
1451273400.0,,,,,
1451273460.0,,,,,
1451273520.0,,,,,
1451273580.0,,,,,
1451273640.0,,,,,
1451273700.0,,,,,
1451273760.0,,,,,
1451273820.0,,,,,
1451273880.0,,,,,
1451273940.0,,,,,
1451274000.0,,,,,
1451274060.0,,,,,
1451274120.0,,,,,
1451274180.0,,,,,
1451274240.0,,,,,
1451274300.0,,,,,
1451274360.0,,,,,
1451274420.0,,,,,
1451274480.0,,,,,
1451274540.0,52072.0,52072.0,52040.0,52040.0,1.601
1451274600.0,52039.0,52039.0,52039.0,52039.0,0.001
1451274660.0,,,,,
1451274720.0,,,,,
1451274780.0,,,,,
1451274840.0,,,,,
1451274900.0,,,,,
1451274960.0,,,,,
1451275020.0,,,,,
1451275080.0,,,,,
1451275140.0,,,,,
1451275200.0,,,,,
1451275260.0,,,,,
1451275320.0,,,,,
1451275380.0,,,,,
1451275440.0,51951.0,51951.0,51929.0,51929.0,8.021
1451275500.0,51930.0,51930.0,51880.0,51880.0,5.3230116
1451275560.0,,,,,
1451275620.0,,,,,
1451275680.0,51877.0,51877.0,51877.0,51877.0,0.001
1451275740.0,,,,,
1451275800.0,,,,,
1451275860.0,,,,,
1451275920.0,,,,,
1451275980.0,,,,,
1451276040.0,,,,,
1451276100.0,,,,,
1451276160.0,51706.0,51750.0,51706.0,51750.0,0.199
1451276220.0,51740.0,51740.0,51740.0,51740.0,0.42
1451276280.0,,,,,
1451276340.0,51757.0,51770.0,51757.0,51770.0,2.011
1451276400.0,51800.0,51840.0,51800.0,51840.0,8.5650004
1451276460.0,,,,,
1451276520.0,,,,,
1451276580.0,,,,,
1451276640.0,,,,,
1451276700.0,51754.0,51754.0,51745.0,51745.0,0.5
1451276760.0,,,,,
1451276820.0,,,,,
1451276880.0,,,,,
1451276940.0,51791.0,51792.0,51790.0,51790.0,8.726
1451277000.0,,,,,
1451277060.0,,,,,
1451277120.0,,,,,
1451277180.0,,,,,
1451277240.0,,,,,
1451277300.0,51790.0,51810.0,51790.0,51810.0,1.339
1451277360.0,,,,,
1451277420.0,,,,,
1451277480.0,,,,,
1451277540.0,,,,,
1451277600.0,,,,,
1451277660.0,51790.0,51790.0,51790.0,51790.0,0.001
1451277720.0,51791.0,51800.0,51791.0,51800.0,1.568
1451277780.0,51790.0,51810.0,51780.0,51810.0,5.882
1451277840.0,,,,,
1451277900.0,,,,,
1451277960.0,,,,,
1451278020.0,51834.0,51834.0,51834.0,51834.0,0.001
1451278080.0,,,,,
1451278140.0,,,,,
1451278200.0,,,,,
1451278260.0,,,,,
1451278320.0,51861.0,51861.0,51860.0,51860.0,0.113
1451278380.0,,,,,
1451278440.0,51839.0,51840.0,51839.0,51840.0,0.01
1451278500.0,,,,,
1451278560.0,51849.0,51850.0,51839.0,51839.0,1.001
1451278620.0,51821.0,51821.0,51820.0,51820.0,2.403
1451278680.0,,,,,
1451278740.0,51846.0,51850.0,51836.0,51850.0,2.78
1451278800.0,,,,,
1451278860.0,51829.0,51850.0,51829.0,51850.0,3.0
1451278920.0,,,,,
1451278980.0,,,,,
1451279040.0,,,,,
1451279100.0,,,,,
1451279160.0,51899.0,51910.0,51899.0,51900.0,0.66
1451279220.0,51888.0,51888.0,51860.0,51860.0,2.3720005
1451279280.0,,,,,
1451279340.0,51931.0,51940.0,51930.0,51930.0,2.011
1451279400.0,,,,,
1451279460.0,51939.0,51940.0,51939.0,51940.0,0.38
1451279520.0,51940.0,51940.0,51940.0,51940.0,2.0
1451279580.0,51940.0,51940.0,51940.0,51940.0,0.01
1451279640.0,51939.0,51940.0,51939.0,51940.0,0.6
1451279700.0,,,,,
1451279760.0,,,,,
1451279820.0,,,,,
1451279880.0,,,,,
1451279940.0,,,,,
1451280000.0,,,,,
1451280060.0,,,,,
1451280120.0,51933.0,51947.0,51933.0,51947.0,1.934
1451280180.0,,,,,
1451280240.0,51970.0,52000.0,51970.0,52000.0,5.0027
1451280300.0,51988.0,51989.0,51988.0,51989.0,0.2025
1451280360.0,52000.0,52040.0,52000.0,52040.0,3.2
1451280420.0,52040.0,52040.0,52040.0,52040.0,1.0
1451280480.0,,,,,
1451280540.0,52019.0,52019.0,52019.0,52019.0,0.001
1451280600.0,,,,,
1451280660.0,52035.0,52035.0,52034.0,52034.0,0.23832102
1451280720.0,51991.0,51991.0,51991.0,51991.0,0.001
1451280780.0,,,,,
1451280840.0,,,,,
1451280900.0,,,,,
1451280960.0,,,,,
1451281020.0,,,,,
1451281080.0,,,,,
1451281140.0,,,,,
1451281200.0,,,,,
1451281260.0,,,,,
1451281320.0,,,,,
1451281380.0,,,,,
1451281440.0,,,,,
1451281500.0,,,,,
1451281560.0,,,,,
1451281620.0,,,,,
1451281680.0,51951.0,51951.0,51951.0,51951.0,0.001
1451281740.0,,,,,
1451281800.0,51871.0,51871.0,51860.0,51860.0,2.09987896
1451281860.0,51860.0,51860.0,51860.0,51860.0,0.33212054
1451281920.0,,,,,
1451281980.0,51850.0,51850.0,51850.0,51850.0,0.08
1451282040.0,51850.0,51859.0,51850.0,51859.0,0.011
1451282100.0,51858.0,51859.0,51858.0,51859.0,0.011
1451282160.0,,,,,
1451282220.0,51809.0,51809.0,51809.0,51809.0,0.001
1451282280.0,,,,,
1451282340.0,,,,,
1451282400.0,51771.0,51771.0,51771.0,51771.0,0.001
1451282460.0,51759.0,51760.0,51759.0,51760.0,0.004
1451282520.0,,,,,
1451282580.0,51819.0,51850.0,51819.0,51850.0,5.323
1451282640.0,51860.0,51860.0,51750.0,51750.0,6.5800001
1451282700.0,51751.0,51751.0,51750.0,51750.0,0.4
1451282760.0,,,,,
1451282820.0,,,,,
1451282880.0,,,,,
1451282940.0,,,,,
1451283000.0,,,,,
1451283060.0,,,,,
1451283120.0,,,,,
1451283180.0,,,,,
1451283240.0,,,,,
1451283300.0,,,,,
1451283360.0,,,,,
1451283420.0,,,,,
1451283480.0,,,,,
1451283540.0,,,,,
1451283600.0,,,,,
1451283660.0,,,,,
1451283720.0,,,,,
1451283780.0,,,,,
1451283840.0,,,,,
1451283900.0,,,,,
1451283960.0,,,,,
1451284020.0,,,,,
1451284080.0,,,,,
1451284140.0,,,,,
1451284200.0,,,,,
1451284260.0,,,,,
1451284320.0,,,,,
1451284380.0,,,,,
1451284440.0,,,,,
1451284500.0,,,,,
1451284560.0,,,,,
1451284620.0,,,,,
1451284680.0,,,,,
1451284740.0,,,,,
1451284800.0,,,,,
1451284860.0,,,,,
1451284920.0,,,,,
1451284980.0,,,,,
1451285040.0,,,,,
1451285100.0,,,,,
1451285160.0,,,,,
1451285220.0,,,,,
1451285280.0,,,,,
1451285340.0,,,,,
1451285400.0,,,,,
1451285460.0,51751.0,51751.0,51750.0,51750.0,0.501
1451285520.0,,,,,
1451285580.0,,,,,
1451285640.0,,,,,
1451285700.0,,,,,
1451285760.0,,,,,
1451285820.0,,,,,
1451285880.0,,,,,
1451285940.0,,,,,
1451286000.0,,,,,
1451286060.0,,,,,
1451286120.0,,,,,
1451286180.0,,,,,
1451286240.0,,,,,
1451286300.0,,,,,
1451286360.0,,,,,
1451286420.0,,,,,
1451286480.0,,,,,
1451286540.0,,,,,
1451286600.0,,,,,
1451286660.0,,,,,
1451286720.0,,,,,
1451286780.0,,,,,
1451286840.0,,,,,
1451286900.0,,,,,
1451286960.0,,,,,
1451287020.0,,,,,
1451287080.0,,,,,
1451287140.0,,,,,
1451287200.0,,,,,
1451287260.0,,,,,
1451287320.0,,,,,
1451287380.0,,,,,
1451287440.0,,,,,
1451287500.0,,,,,
1451287560.0,,,,,
1451287620.0,,,,,
1451287680.0,,,,,
1451287740.0,,,,,
1451287800.0,,,,,
1451287860.0,,,,,
1451287920.0,,,,,
1451287980.0,,,,,
1451288040.0,,,,,
1451288100.0,,,,,
1451288160.0,,,,,
1451288220.0,,,,,
1451288280.0,,,,,
1451288340.0,,,,,
1451288400.0,,,,,
1451288460.0,,,,,
1451288520.0,,,,,
1451288580.0,,,,,
1451288640.0,,,,,
1451288700.0,,,,,
1451288760.0,,,,,
1451288820.0,,,,,
1451288880.0,,,,,
1451288940.0,,,,,
1451289000.0,,,,,
1451289060.0,,,,,
1451289120.0,,,,,
1451289180.0,,,,,
1451289240.0,51491.0,51491.0,51389.0,51389.0,3.5
1451289300.0,,,,,
1451289360.0,51558.0,51571.0,51558.0,51571.0,0.101
1451289420.0,,,,,
1451289480.0,,,,,
1451289540.0,,,,,
1451289600.0,,,,,
1451289660.0,,,,,
1451289720.0,,,,,
1451289780.0,,,,,
1451289840.0,,,,,
1451289900.0,,,,,
1451289960.0,,,,,
1451290020.0,,,,,
1451290080.0,,,,,
1451290140.0,,,,,
1451290200.0,,,,,
1451290260.0,,,,,
1451290320.0,,,,,
1451290380.0,,,,,
1451290440.0,,,,,
1451290500.0,51578.0,51578.0,51577.0,51577.0,0.56
1451290560.0,51578.0,51578.0,51577.0,51577.0,0.037
1451290620.0,,,,,
1451290680.0,,,,,
1451290740.0,,,,,
1451290800.0,,,,,
1451290860.0,,,,,
1451290920.0,,,,,
1451290980.0,,,,,
1451291040.0,,,,,
1451291100.0,,,,,
1451291160.0,,,,,
1451291220.0,51421.0,51421.0,51421.0,51421.0,0.001
1451291280.0,51391.0,51391.0,51270.0,51270.0,4.0
1451291340.0,,,,,
1451291400.0,51365.0,51370.0,51365.0,51370.0,2.111
1451291460.0,,,,,
1451291520.0,,,,,
1451291580.0,,,,,
1451291640.0,,,,,
1451291700.0,,,,,
1451291760.0,,,,,
1451291820.0,,,,,
1451291880.0,,,,,
1451291940.0,,,,,
1451292000.0,,,,,
1451292060.0,,,,,
1451292120.0,,,,,
1451292180.0,,,,,
1451292240.0,51430.0,51430.0,51430.0,51430.0,0.001
1451292300.0,,,,,
1451292360.0,,,,,
1451292420.0,,,,,
1451292480.0,,,,,
1451292540.0,,,,,
1451292600.0,,,,,
1451292660.0,,,,,
1451292720.0,51450.0,51450.0,51450.0,51450.0,5.5
1451292780.0,51469.0,51470.0,51469.0,51470.0,3.901
1451292840.0,,,,,
1451292900.0,,,,,
1451292960.0,,,,,
1451293020.0,51488.0,51488.0,51487.0,51487.0,0.101
1451293080.0,,,,,
1451293140.0,,,,,
1451293200.0,51464.0,51464.0,51460.0,51460.0,0.021
1451293260.0,,,,,
1451293320.0,51430.0,51430.0,51420.0,51420.0,12.2749997
1451293380.0,51415.0,51416.0,51415.0,51416.0,0.201
1451293440.0,,,,,
1451293500.0,,,,,
1451293560.0,,,,,
1451293620.0,,,,,
1451293680.0,,,,,
1451293740.0,,,,,
1451293800.0,,,,,
1451293860.0,51321.0,51321.0,51220.0,51221.0,72.513
1451293920.0,51221.0,51221.0,51221.0,51221.0,3.0
1451293980.0,51210.0,51210.0,51194.0,51194.0,0.002
1451294040.0,51100.0,51133.0,51000.0,51020.0,0.602
1451294100.0,51020.0,51020.0,50750.0,50940.0,8.376
1451294160.0,50940.0,50970.0,50920.0,50970.0,3.558
1451294220.0,50980.0,51030.0,50970.0,50970.0,1.297
1451294280.0,50950.0,50980.0,50950.0,50960.0,0.482
1451294340.0,50960.0,50960.0,50900.0,50960.0,2.921
1451294400.0,50960.0,50980.0,50930.0,50980.0,2.647
1451294460.0,50980.0,50980.0,50980.0,50980.0,1.194
1451294520.0,50980.0,50980.0,50980.0,50980.0,0.002
1451294580.0,50980.0,51010.0,50950.0,50950.0,4.113
1451294640.0,50980.0,50980.0,50920.0,50920.0,0.012
1451294700.0,50920.0,51010.0,50920.0,51010.0,0.697
1451294760.0,50982.0,51010.0,50970.0,51010.0,5.808
1451294820.0,50990.0,51010.0,50990.0,51010.0,12.2901
1451294880.0,51010.0,51037.0,51010.0,51037.0,16.2060603
1451294940.0,51037.0,51040.0,51037.0,51040.0,8.53
1451295000.0,51040.0,51043.0,50990.0,51020.0,15.556
1451295060.0,51020.0,51050.0,51020.0,51044.0,11.41283111
1451295120.0,51044.0,51060.0,51044.0,51060.0,11.97449481
1451295180.0,51060.0,51062.0,51000.0,51062.0,17.137
1451295240.0,51062.0,51080.0,51062.0,51080.0,9.9963665
1451295300.0,51080.0,51080.0,51080.0,51080.0,24.4872
1451295360.0,51080.0,51120.0,51080.0,51120.0,118.98832741
1451295420.0,51120.0,51120.0,51110.0,51120.0,4.0108171
1451295480.0,51110.0,51130.0,51110.0,51120.0,17.5716829
1451295540.0,51120.0,51120.0,51070.0,51070.0,4.60344298
1451295600.0,51090.0,51090.0,51070.0,51082.0,7.399
1451295660.0,51070.0,51086.0,51060.0,51086.0,4.1986
1451295720.0,51103.0,51130.0,51103.0,51130.0,9.6989
1451295780.0,51130.0,51136.0,51090.0,51136.0,24.34356173
1451295840.0,51136.0,51140.0,51136.0,51140.0,14.21347873
1451295900.0,51134.0,51134.0,51100.0,51100.0,0.721
1451295960.0,51140.0,51140.0,51140.0,51140.0,22.7285
1451296020.0,51140.0,51140.0,51130.0,51140.0,7.39300632
1451296080.0,51140.0,51140.0,51110.0,51110.0,11.699
1451296140.0,51140.0,51140.0,51130.0,51130.0,9.23772639
1451296200.0,51130.0,51140.0,51120.0,51140.0,8.386
1451296260.0,51140.0,51149.0,51110.0,51149.0,23.6536002
1451296320.0,51149.0,51150.0,51149.0,51150.0,5.136
1451296380.0,51150.0,51150.0,51150.0,51150.0,10.09937426
1451296440.0,51150.0,51153.0,51150.0,51153.0,31.48929587
1451296500.0,51150.0,51156.0,51134.0,51156.0,15.14867966
1451296560.0,51156.0,51157.0,51156.0,51157.0,11.789
1451296620.0,51150.0,51150.0,51140.0,51140.0,0.55944221
1451296680.0,51140.0,51157.0,51140.0,51150.0,15.42545679
1451296740.0,51157.0,51159.0,51157.0,51159.0,10.2186019
1451296800.0,51160.0,51160.0,51134.0,51160.0,12.092
1451296860.0,51160.0,51160.0,51160.0,51160.0,2.538
1451296920.0,,,,,
1451296980.0,,,,,
1451297040.0,,,,,
1451297100.0,,,,,
1451297160.0,,,,,
1451297220.0,,,,,
1451297280.0,,,,,
1451297340.0,,,,,
1451297400.0,,,,,
1451297460.0,,,,,
1451297520.0,51160.0,51160.0,51160.0,51160.0,2.0
1451297580.0,51160.0,51161.0,51160.0,51161.0,30.0
1451297640.0,51150.0,51150.0,51150.0,51150.0,0.05
1451297700.0,,,,,
1451297760.0,,,,,
1451297820.0,51161.0,51161.0,51161.0,51161.0,1.0
1451297880.0,,,,,
1451297940.0,,,,,
1451298000.0,,,,,
1451298060.0,,,,,
1451298120.0,,,,,
1451298180.0,51161.0,51162.0,51161.0,51162.0,5.0
1451298240.0,,,,,
1451298300.0,,,,,
1451298360.0,,,,,
1451298420.0,,,,,
1451298480.0,,,,,
1451298540.0,,,,,
1451298600.0,,,,,
1451298660.0,,,,,
1451298720.0,,,,,
1451298780.0,,,,,
1451298840.0,,,,,
1451298900.0,,,,,
1451298960.0,,,,,
1451299020.0,,,,,
1451299080.0,51140.0,51140.0,51100.0,51100.0,4.68
1451299140.0,51130.0,51130.0,51130.0,51130.0,1.0
1451299200.0,,,,,
1451299260.0,,,,,
1451299320.0,51162.0,51165.0,51162.0,51165.0,3.2730002
1451299380.0,,,,,
1451299440.0,51165.0,51165.0,51165.0,51165.0,0.5
1451299500.0,,,,,
1451299560.0,51165.0,51170.0,51165.0,51170.0,40.0
1451299620.0,51170.0,51170.0,51170.0,51170.0,30.0
1451299680.0,51170.0,51170.0,51170.0,51170.0,3.0
1451299740.0,51170.0,51180.0,51170.0,51180.0,21.0
1451299800.0,,,,,
1451299860.0,51180.0,51180.0,51180.0,51180.0,1.0
1451299920.0,,,,,
1451299980.0,,,,,
1451300040.0,,,,,
1451300100.0,,,,,
1451300160.0,,,,,
1451300220.0,,,,,
1451300280.0,51180.0,51181.0,51180.0,51181.0,2.2
1451300340.0,,,,,
1451300400.0,,,,,
1451300460.0,51181.0,51181.0,51181.0,51181.0,2.37
1451300520.0,,,,,
1451300580.0,,,,,
1451300640.0,,,,,
1451300700.0,,,,,
1451300760.0,51181.0,51184.0,51181.0,51184.0,0.5
1451300820.0,51184.0,51184.0,51184.0,51184.0,2.0
1451300880.0,51184.0,51184.0,51184.0,51184.0,2.4
1451300940.0,51184.0,51185.0,51184.0,51185.0,2.42
1451301000.0,51185.0,51185.0,51185.0,51185.0,0.48
1451301060.0,51185.0,51186.0,51185.0,51186.0,2.01
1451301120.0,51186.0,51186.0,51186.0,51186.0,2.54
1451301180.0,,,,,
1451301240.0,51186.0,51188.0,51186.0,51188.0,2.3
1451301300.0,,,,,
1451301360.0,51188.0,51188.0,51188.0,51188.0,2.51
1451301420.0,51188.0,51189.0,51188.0,51189.0,2.43
1451301480.0,,,,,
1451301540.0,51189.0,51189.0,51189.0,51189.0,3.0
1451301600.0,51189.0,51189.0,51189.0,51189.0,2.0
1451301660.0,51189.0,51189.0,51189.0,51189.0,0.6
1451301720.0,51189.0,51190.0,51189.0,51190.0,2.68
1451301780.0,51190.0,51190.0,51190.0,51190.0,0.4
1451301840.0,51190.0,51190.0,51190.0,51190.0,1.65
1451301900.0,51190.0,51190.0,51190.0,51190.0,2.9
1451301960.0,51190.0,51190.0,51190.0,51190.0,2.65
1451302020.0,51190.0,51190.0,51190.0,51190.0,0.4
1451302080.0,51190.0,51190.0,51190.0,51190.0,1.8
