timestamp,Open,High,Low,Close,Volume
1464736740.0,59645.0,59669.0,59645.0,59669.0,15.1173534
1464736800.0,59670.0,59682.0,59669.0,59680.0,2.0
1464736860.0,59685.0,59695.0,59671.0,59695.0,1.962
1464736920.0,59711.0,59725.0,59711.0,59725.0,1.171
1464736980.0,,,,,
1464737040.0,59730.0,59730.0,59700.0,59700.0,3.3604942
1464737100.0,59700.0,59700.0,59700.0,59700.0,5.316
1464737160.0,59700.0,59700.0,59696.0,59696.0,3.23022495
1464737220.0,59688.0,59688.0,59649.0,59649.0,9.43379305
1464737280.0,59641.0,59641.0,59440.0,59440.0,70.0
1464737340.0,59640.0,59640.0,59590.0,59590.0,4.786
1464737400.0,,,,,
1464737460.0,,,,,
1464737520.0,59578.0,59578.0,59545.0,59545.0,1.0
1464737580.0,59585.0,59585.0,59585.0,59585.0,0.04
1464737640.0,,,,,
1464737700.0,59455.0,59455.0,59451.0,59451.0,17.0
1464737760.0,59439.0,59439.0,59406.0,59406.0,2.575
1464737820.0,59410.0,59417.0,59397.0,59397.0,0.63492144
1464737880.0,59439.0,59439.0,59439.0,59439.0,0.54267113
1464737940.0,59439.0,59440.0,59439.0,59440.0,3.0
1464738000.0,59435.0,59435.0,59425.0,59425.0,3.118
1464738060.0,,,,,
1464738120.0,59440.0,59440.0,59440.0,59440.0,1.71232887
1464738180.0,,,,,
1464738240.0,,,,,
1464738300.0,59510.0,59520.0,59510.0,59520.0,3.2
1464738360.0,59480.0,59480.0,59480.0,59480.0,0.045
1464738420.0,59490.0,59490.0,59490.0,59490.0,3.0
1464738480.0,,,,,
1464738540.0,59490.0,59490.0,59480.0,59480.0,6.0
1464738600.0,59519.0,59531.0,59486.0,59531.0,4.162
1464738660.0,,,,,
1464738720.0,59530.0,59531.0,59530.0,59531.0,0.137
1464738780.0,59531.0,59531.0,59531.0,59531.0,0.823
1464738840.0,,,,,
1464738900.0,59543.0,59543.0,59543.0,59543.0,6.90575
1464738960.0,59543.0,59543.0,59543.0,59543.0,1.44292791
1464739020.0,59543.0,59543.0,59543.0,59543.0,1.65132209
1464739080.0,59495.0,59495.0,59471.0,59471.0,12.56
1464739140.0,,,,,
1464739260.0,59462.0,59462.0,59461.0,59461.0,0.864
1464739320.0,59461.0,59461.0,59440.0,59440.0,4.0
1464739380.0,,,,,
1464739440.0,,,,,
1464739500.0,,,,,
1464739560.0,59391.0,59391.0,59374.0,59382.0,21.673
1464739620.0,59419.0,59461.0,59419.0,59461.0,4.551
1464739680.0,59500.0,59500.0,59500.0,59500.0,0.035
1464739740.0,59501.0,59501.0,59501.0,59501.0,1.0
1464739800.0,59513.0,59513.0,59510.0,59510.0,5.708
1464739860.0,59510.0,59510.0,59510.0,59510.0,4.266
1464739920.0,59502.0,59502.0,59502.0,59502.0,0.31675
1464739980.0,59506.0,59507.0,59451.0,59451.0,17.31675
1464740040.0,59459.0,59459.0,59459.0,59459.0,1.693
1464740100.0,59459.0,59459.0,59459.0,59459.0,12.8
1464740160.0,59459.0,59459.0,59445.0,59445.0,14.87
1464740220.0,59431.0,59431.0,59376.0,59376.0,5.59608139
1464740280.0,59392.0,59429.0,59392.0,59429.0,3.835
1464740340.0,,,,,
1464740400.0,59371.0,59371.0,59324.0,59324.0,29.0
1464740460.0,59284.0,59284.0,59284.0,59284.0,0.37
1464740520.0,59284.0,59293.0,59278.0,59293.0,20.2115
1464740580.0,59291.0,59291.0,59291.0,59291.0,10.0
1464740640.0,59307.0,59307.0,59304.0,59304.0,4.0
1464740700.0,59304.0,59304.0,59304.0,59304.0,1.2
1464740760.0,,,,,
1464740820.0,59309.0,59309.0,59305.0,59309.0,3.4
1464740880.0,59309.0,59309.0,59282.0,59282.0,12.236
1464740940.0,59275.0,59275.0,59275.0,59275.0,0.1
1464741000.0,59255.0,59255.0,59255.0,59255.0,4.0
1464741060.0,59271.0,59271.0,59271.0,59271.0,8.0
1464741120.0,59254.0,59256.0,59240.0,59240.0,4.9
1464741180.0,59232.0,59232.0,59232.0,59232.0,49.0
1464741240.0,,,,,
1464741300.0,,,,,
1464741360.0,59248.0,59272.0,59248.0,59271.0,4.23755565
1464741420.0,59269.0,59270.0,59269.0,59270.0,14.172
1464741480.0,59290.0,59301.0,59290.0,59301.0,35.0
1464741540.0,59350.0,59432.0,59274.0,59432.0,223.04063166
1464741600.0,59439.0,59440.0,59439.0,59440.0,5.0
1464741660.0,59273.0,59280.0,59273.0,59280.0,3.23148148
1464741720.0,59282.0,59282.0,59257.0,59257.0,8.2139998
1464741780.0,,,,,
1464741840.0,,,,,
1464741900.0,,,,,
1464741960.0,,,,,
1464742020.0,59255.0,59269.0,59255.0,59269.0,1.0
1464742080.0,,,,,
1464742140.0,,,,,
1464742200.0,,,,,
1464742260.0,59250.0,59250.0,59248.0,59248.0,0.222
1464742320.0,59248.0,59248.0,59248.0,59248.0,0.888
1464742380.0,59283.0,59301.0,59283.0,59301.0,5.63404116
1464742440.0,59301.0,59301.0,59301.0,59301.0,1.44595884
1464742500.0,,,,,
1464742560.0,59339.0,59339.0,59338.0,59338.0,1.65010539
1464742620.0,,,,,
1464742680.0,59320.0,59322.0,59320.0,59322.0,20.0
1464742740.0,59316.0,59322.0,59316.0,59322.0,2.11608813
1464742800.0,,,,,
1464742860.0,59316.0,59322.0,59312.0,59312.0,3.45949813
1464742920.0,59312.0,59312.0,59312.0,59312.0,2.43141374
1464742980.0,59300.0,59300.0,59272.0,59272.0,8.536
1464743040.0,59269.0,59269.0,59269.0,59269.0,0.026
1464743100.0,,,,,
1464743160.0,59254.0,59254.0,59252.0,59252.0,5.245
1464743220.0,59266.0,59266.0,59266.0,59266.0,0.3
1464743280.0,59267.0,59268.0,59267.0,59268.0,6.966
1464743340.0,59268.0,59269.0,59268.0,59269.0,1.692
1464743400.0,59269.0,59269.0,59269.0,59269.0,0.022
1464743460.0,59266.0,59269.0,59260.0,59269.0,0.286
1464743520.0,59269.0,59269.0,59269.0,59269.0,5.873
1464743580.0,,,,,
1464743640.0,,,,,
1464743700.0,,,,,
1464743760.0,59261.0,59261.0,59256.0,59256.0,13.0
1464743820.0,,,,,
1464743880.0,59248.0,59248.0,59209.0,59209.0,20.86
1464743940.0,,,,,
1464744000.0,59209.0,59209.0,58991.0,58991.0,57.4
1464744060.0,,,,,
1464744120.0,,,,,
1464744180.0,59112.0,59112.0,59112.0,59112.0,0.82411375
1464744240.0,59119.0,59119.0,59083.0,59083.0,41.37188625
1464744300.0,59033.0,59033.0,59009.0,59009.0,1.71
1464744360.0,59000.0,59000.0,58994.0,58994.0,25.949
1464744420.0,58994.0,58995.0,58994.0,58995.0,8.283
1464744480.0,58995.0,59070.0,58995.0,59070.0,3.121
1464744540.0,59023.0,59023.0,59020.0,59020.0,6.57810631
1464744600.0,59028.0,59028.0,59028.0,59028.0,4.25732115
1464744660.0,59028.0,59029.0,59028.0,59029.0,43.77078516
1464744720.0,,,,,
1464744780.0,,,,,
1464744840.0,,,,,
1464744900.0,59095.0,59095.0,59095.0,59095.0,1.128
1464744960.0,,,,,
1464745020.0,59102.0,59102.0,59100.0,59100.0,46.2000003
1464745080.0,59100.0,59100.0,59100.0,59100.0,30.0
1464745140.0,59109.0,59121.0,59109.0,59121.0,7.211
1464745200.0,59092.0,59094.0,59091.0,59094.0,10.15
1464745260.0,59075.0,59104.0,59073.0,59102.0,10.7061516
1464745320.0,59080.0,59096.0,59080.0,59095.0,5.50814658
1464745380.0,,,,,
1464745440.0,,,,,
1464745500.0,59103.0,59103.0,59103.0,59103.0,1.759
1464745560.0,59127.0,59127.0,59123.0,59123.0,0.97575013
1464745620.0,59073.0,59120.0,59073.0,59120.0,39.772
1464745680.0,59093.0,59114.0,59093.0,59110.0,24.372
1464745740.0,59111.0,59112.0,59110.0,59110.0,25.54666644
1464745800.0,59110.0,59110.0,59033.0,59033.0,53.31735596
1464745860.0,,,,,
1464745920.0,59028.0,59030.0,59027.0,59030.0,10.997
1464745980.0,,,,,
1464746040.0,,,,,
1464746100.0,,,,,
1464746160.0,,,,,
1464746220.0,59108.0,59108.0,59108.0,59108.0,2.5
1464746280.0,,,,,
1464746340.0,59108.0,59108.0,59108.0,59108.0,2.0
1464746400.0,59108.0,59108.0,59108.0,59108.0,0.288
1464746460.0,59120.0,59120.0,59093.0,59120.0,11.19305328
1464746520.0,59112.0,59112.0,59111.0,59111.0,7.13294672
1464746580.0,59110.0,59110.0,59110.0,59110.0,0.734
1464746640.0,,,,,
1464746700.0,,,,,
1464746760.0,59109.0,59109.0,59109.0,59109.0,4.647
1464746820.0,59110.0,59110.0,59096.0,59096.0,0.138
1464746880.0,,,,,
1464746940.0,59047.0,59047.0,59040.0,59040.0,4.725
1464747000.0,,,,,
1464747060.0,59008.0,59008.0,58997.0,58997.0,3.236
1464747120.0,58988.0,58988.0,58948.0,58948.0,11.863
1464747180.0,58909.0,58920.0,58891.0,58920.0,30.31556015
1464747240.0,,,,,
1464747300.0,,,,,
1464747360.0,58939.0,58950.0,58938.0,58950.0,53.0
1464747420.0,58978.0,58978.0,58978.0,58978.0,4.0
1464747480.0,58993.0,59000.0,58990.0,59000.0,7.77278246
1464747540.0,59000.0,59000.0,59000.0,59000.0,25.99121754
1464747600.0,59008.0,59008.0,59008.0,59008.0,6.192
1464747660.0,59008.0,59022.0,59008.0,59017.0,5.34838234
1464747720.0,,,,,
1464747780.0,59028.0,59028.0,59028.0,59028.0,2.0
1464747840.0,59063.0,59089.0,59063.0,59089.0,1.89170263
1464747900.0,59048.0,59063.0,59048.0,59061.0,9.622
1464747960.0,,,,,
1464748020.0,,,,,
1464748080.0,59062.0,59062.0,59047.0,59048.0,6.98370263
1464748140.0,59029.0,59029.0,59018.0,59020.0,179.123
1464748200.0,59020.0,59048.0,59020.0,59030.0,30.12584489
1464748260.0,59030.0,59032.0,59020.0,59020.0,13.21
1464748320.0,,,,,
1464748380.0,,,,,
1464748440.0,59022.0,59025.0,59022.0,59025.0,2.82
1464748500.0,59001.0,59001.0,59001.0,59001.0,2.5
1464748560.0,,,,,
1464748620.0,59039.0,59039.0,59039.0,59039.0,0.4
1464748680.0,59039.0,59039.0,59039.0,59039.0,1.89
1464748740.0,59039.0,59048.0,59036.0,59048.0,4.1701072
1464748800.0,,,,,
1464748860.0,,,,,
1464748920.0,,,,,
1464748980.0,59032.0,59032.0,59032.0,59032.0,0.049
1464749040.0,59018.0,59019.0,59018.0,59018.0,1.509
1464749100.0,59018.0,59018.0,59018.0,59018.0,2.8
1464749160.0,58999.0,58999.0,58998.0,58998.0,1.0
1464749220.0,58999.0,58999.0,58998.0,58998.0,6.5839276
1464749280.0,58998.0,59014.0,58980.0,58980.0,7.7008224
1464749340.0,58966.0,58966.0,58966.0,58966.0,3.0
1464749400.0,58934.0,58934.0,58903.0,58914.0,16.2430003
1464749460.0,58916.0,58916.0,58885.0,58885.0,35.157386
1464749520.0,58885.0,58897.0,58885.0,58890.0,81.97869748
1464749580.0,58849.0,58849.0,58808.0,58808.0,1.16187767
1464749640.0,58835.0,58843.0,58825.0,58825.0,12.8415028
1464749700.0,58822.0,58846.0,58822.0,58845.0,30.48218894
1464749760.0,58860.0,58862.0,58847.0,58859.0,28.39503677
1464749820.0,58900.0,58960.0,58888.0,58888.0,131.306
1464749880.0,,,,,
1464749940.0,58870.0,58870.0,58870.0,58870.0,1.8000001
1464750000.0,58870.0,58902.0,58870.0,58897.0,53.30479982
1464750060.0,58872.0,58897.0,58858.0,58858.0,0.32410814
1464750120.0,58868.0,58868.0,58857.0,58867.0,23.2
1464750180.0,58875.0,58875.0,58875.0,58875.0,23.77
1464750240.0,58875.0,58875.0,58735.0,58735.0,82.13529859
1464750300.0,58758.0,58758.0,58758.0,58758.0,1.5
1464750360.0,58758.0,58758.0,58745.0,58745.0,2.2012463
1464750420.0,58745.0,58789.0,58745.0,58789.0,50.85962891
1464750480.0,58780.0,58798.0,58772.0,58772.0,6.81272496
1464750540.0,58790.0,58798.0,58790.0,58798.0,4.84243807
1464750600.0,58804.0,58804.0,58788.0,58788.0,9.02707788
1464750660.0,58788.0,58796.0,58788.0,58796.0,1.33889592
1464750720.0,58809.0,58809.0,58750.0,58750.0,24.0775
1464750780.0,58701.0,58701.0,58700.0,58700.0,0.163
1464750840.0,58699.0,58700.0,58699.0,58700.0,81.27
1464750900.0,58714.0,58740.0,58670.0,58740.0,46.29
1464750960.0,,,,,
1464751020.0,,,,,
1464751080.0,58689.0,58689.0,58600.0,58600.0,81.785
1464751140.0,58600.0,58668.0,58600.0,58631.0,82.93197774
1464751200.0,58632.0,58632.0,58605.0,58620.0,116.35825609
1464751260.0,58620.0,58650.0,58620.0,58643.0,60.93522069
1464751320.0,58678.0,58678.0,58668.0,58668.0,2.5
1464751380.0,58697.0,58698.0,58697.0,58698.0,4.22860744
1464751440.0,58706.0,58706.0,58695.0,58695.0,4.58056475
1464751500.0,58697.0,58697.0,58697.0,58697.0,4.73034703
1464751560.0,,,,,
1464751620.0,58700.0,58700.0,58700.0,58700.0,6.67581921
1464751680.0,58700.0,58700.0,58700.0,58700.0,23.32418079
1464751740.0,58716.0,58716.0,58716.0,58716.0,0.46012404
1464751800.0,58716.0,58721.0,58713.0,58721.0,14.07796986
1464751860.0,58722.0,58726.0,58718.0,58718.0,3.44736197
1464751920.0,58710.0,58710.0,58705.0,58705.0,3.0
1464751980.0,58651.0,58651.0,58580.0,58580.0,28.66301464
1464752040.0,58605.0,58619.0,58556.0,58556.0,14.59273743
1464752100.0,58542.0,58542.0,58459.0,58499.0,104.49015669
1464752160.0,58516.0,58516.0,58508.0,58508.0,5.0
1464752220.0,58537.0,58538.0,58499.0,58538.0,32.55238594
1464752280.0,,,,,
1464752340.0,,,,,
1464752400.0,58543.0,58544.0,58520.0,58520.0,7.281
1464752460.0,58495.0,58495.0,58471.0,58471.0,24.4173902
1464752520.0,58443.0,58478.0,58400.0,58478.0,58.73690775
1464752580.0,58478.0,58478.0,58478.0,58478.0,2.3819063
1464752640.0,58478.0,58538.0,58478.0,58537.0,69.88451825
1464752700.0,58537.0,58670.0,58537.0,58670.0,28.87424483
1464752760.0,58582.0,58726.0,58581.0,58650.0,183.84891115
1464752820.0,58654.0,58701.0,58639.0,58700.0,115.49333787
1464752880.0,58701.0,58701.0,58700.0,58700.0,28.26849559
1464752940.0,58699.0,58752.0,58699.0,58703.0,208.3967
1464753000.0,58702.0,58730.0,58702.0,58717.0,20.4081156
1464753060.0,58713.0,58724.0,58666.0,58666.0,21.0315989
1464753120.0,58665.0,58700.0,58633.0,58700.0,68.1540002
1464753180.0,58730.0,58730.0,58643.0,58643.0,38.6565282
1464753240.0,58765.0,58770.0,58765.0,58770.0,10.0
1464753300.0,58770.0,58780.0,58750.0,58752.0,42.07985909
1464753360.0,58770.0,58780.0,58770.0,58778.0,20.9443052
1464753420.0,58809.0,58820.0,58809.0,58820.0,10.0
1464753480.0,58865.0,59020.0,58835.0,58835.0,155.0
1464753540.0,58826.0,58858.0,58775.0,58858.0,27.267
1464753600.0,58840.0,58860.0,58840.0,58860.0,25.0
1464753660.0,58860.0,58860.0,58834.0,58834.0,12.0
1464753720.0,58860.0,58861.0,58833.0,58833.0,10.002
1464753780.0,58834.0,58834.0,58831.0,58831.0,6.2448866
1464753840.0,,,,,
1464753900.0,58832.0,58847.0,58831.0,58838.0,15.03640032
1464753960.0,58838.0,58838.0,58831.0,58833.0,8.00845912
1464754020.0,58833.0,58833.0,58833.0,58833.0,0.07403584
1464754080.0,,,,,
1464754140.0,,,,,
1464754200.0,58863.0,58980.0,58862.0,58980.0,20.057
1464754260.0,58975.0,59039.0,58975.0,59039.0,31.37215183
1464754320.0,58999.0,59008.0,58999.0,59008.0,10.0
1464754380.0,58957.0,58995.0,58943.0,58995.0,16.5682548
1464754440.0,59015.0,59015.0,58979.0,58979.0,31.07623749
1464754500.0,58980.0,59007.0,58945.0,59007.0,25.52874805
1464754560.0,59007.0,59100.0,59007.0,59100.0,74.00850329
1464754620.0,59074.0,59135.0,59071.0,59135.0,35.92889836
1464754680.0,59090.0,59200.0,59085.0,59150.0,33.37319167
1464754740.0,,,,,
1464754800.0,59175.0,59175.0,59175.0,59175.0,3.0
1464754860.0,59253.0,59253.0,59253.0,59253.0,0.915
1464754920.0,59198.0,59237.0,59193.0,59237.0,10.054
1464754980.0,59229.0,59275.0,59193.0,59193.0,21.798
1464755040.0,59225.0,59225.0,59193.0,59193.0,10.0
1464755100.0,59226.0,59226.0,59226.0,59226.0,0.076
1464755160.0,59194.0,59194.0,59193.0,59193.0,13.072
1464755220.0,59193.0,59193.0,59110.0,59152.0,14.80316432
1464755280.0,59152.0,59198.0,59152.0,59190.0,49.09016539
1464755340.0,59205.0,59205.0,59205.0,59205.0,12.0
1464755400.0,,,,,
1464755460.0,59247.0,59300.0,59218.0,59300.0,63.0
1464755520.0,59291.0,59291.0,59291.0,59291.0,5.0
1464755580.0,59320.0,59320.0,59320.0,59320.0,10.0
1464755640.0,59290.0,59330.0,59290.0,59330.0,10.0
1464755700.0,59281.0,59281.0,59245.0,59245.0,1.614
1464755760.0,59244.0,59244.0,59244.0,59244.0,0.325
1464755820.0,59239.0,59239.0,59239.0,59239.0,0.796
1464755880.0,59239.0,59240.0,59239.0,59240.0,1.549
1464755940.0,59245.0,59264.0,59240.0,59264.0,6.313
1464756000.0,,,,,
1464756060.0,59260.0,59310.0,59260.0,59310.0,5.0
1464756120.0,,,,,
1464756180.0,,,,,
1464756240.0,59274.0,59274.0,59259.0,59259.0,3.0
1464756300.0,59261.0,59261.0,59260.0,59260.0,2.5
1464756360.0,59288.0,59288.0,59259.0,59259.0,32.73862923
1464756420.0,,,,,
1464756480.0,59245.0,59259.0,59245.0,59259.0,2.462
1464756540.0,,,,,
1464756600.0,59255.0,59268.0,59252.0,59268.0,8.004
1464756660.0,59265.0,59361.0,59265.0,59361.0,14.564
1464756720.0,59370.0,59370.0,59301.0,59301.0,22.831
1464756780.0,,,,,
1464756840.0,59398.0,59398.0,59379.0,59380.0,11.0
1464756900.0,59399.0,59399.0,59399.0,59399.0,3.2858
1464756960.0,59387.0,59388.0,59258.0,59312.0,19.3500944
1464757020.0,,,,,
1464757080.0,59369.0,59370.0,59369.0,59369.0,1.059
1464757140.0,59389.0,59389.0,59389.0,59389.0,0.20560132
1464757200.0,59399.0,59399.0,59399.0,59399.0,0.62
1464757260.0,59324.0,59324.0,59324.0,59324.0,0.05
1464757320.0,59271.0,59271.0,59271.0,59271.0,2.5
1464757380.0,59271.0,59271.0,59271.0,59271.0,20.0
1464757440.0,,,,,
1464757500.0,59295.0,59296.0,59295.0,59296.0,5.36439868
1464757560.0,59341.0,59341.0,59341.0,59341.0,0.018
1464757620.0,59342.0,59342.0,59342.0,59342.0,3.068
1464757680.0,59342.0,59342.0,59342.0,59342.0,0.064
1464757740.0,59342.0,59342.0,59340.0,59340.0,0.411
1464757800.0,59331.0,59331.0,59300.0,59300.0,13.809
1464757860.0,59300.0,59329.0,59299.0,59299.0,21.548
1464757920.0,,,,,
1464757980.0,,,,,
1464758040.0,,,,,
1464758100.0,,,,,
1464758160.0,59375.0,59375.0,59375.0,59375.0,0.054
1464758220.0,59374.0,59374.0,59366.0,59366.0,3.73359598
1464758280.0,,,,,
1464758340.0,59375.0,59376.0,59375.0,59376.0,20.0
1464758400.0,,,,,
1464758460.0,59360.0,59360.0,59360.0,59360.0,2.67939764
1464758520.0,59360.0,59360.0,59340.0,59340.0,4.384
1464758580.0,59310.0,59310.0,59297.0,59300.0,163.71478983
1464758640.0,59300.0,59300.0,59260.0,59260.0,10.284
1464758700.0,59260.0,59325.0,59253.0,59325.0,59.14277565
1464758760.0,,,,,
1464758820.0,59290.0,59290.0,59290.0,59290.0,0.089
1464758880.0,59279.0,59279.0,59250.0,59274.0,15.42
1464758940.0,59256.0,59256.0,59255.0,59255.0,2.49487616
1464759000.0,59246.0,59246.0,59245.0,59245.0,3.553
1464759060.0,59237.0,59238.0,59237.0,59238.0,24.953
1464759120.0,59238.0,59250.0,59238.0,59250.0,15.01127926
1464759180.0,59245.0,59245.0,59221.0,59221.0,1.55602538
1464759240.0,59229.0,59250.0,59221.0,59249.0,2.2177974
1464759300.0,59266.0,59266.0,59266.0,59266.0,0.679
1464759360.0,59246.0,59246.0,59246.0,59246.0,0.151
1464759420.0,,,,,
1464759480.0,59246.0,59246.0,59246.0,59246.0,0.036
1464759540.0,,,,,
1464759600.0,59246.0,59246.0,59246.0,59246.0,0.0516008
1464759660.0,,,,,
1464759720.0,59239.0,59239.0,59221.0,59229.0,0.7543992
1464759780.0,59233.0,59240.0,59220.0,59220.0,1.45274062
1464759840.0,59235.0,59235.0,59220.0,59220.0,10.60625838
1464759900.0,59210.0,59210.0,59060.0,59179.0,1.8221996
1464759960.0,59167.0,59215.0,59062.0,59214.0,3.9577974
1464760020.0,59215.0,59219.0,59149.0,59219.0,4.18333642
1464760080.0,,,,,
1464760140.0,59227.0,59235.0,59227.0,59235.0,0.153
1464760200.0,59279.0,59280.0,59279.0,59280.0,2.5
1464760260.0,,,,,
1464760320.0,,,,,
1464760380.0,,,,,
1464760440.0,59216.0,59216.0,59216.0,59216.0,0.081
1464760500.0,,,,,
1464760560.0,,,,,
1464760620.0,59164.0,59164.0,59164.0,59164.0,0.01
1464760680.0,,,,,
1464760740.0,,,,,
1464760800.0,,,,,
1464760860.0,,,,,
1464760920.0,59265.0,59265.0,59265.0,59265.0,0.01
1464760980.0,,,,,
1464761040.0,,,,,
1464761100.0,,,,,
1464761160.0,,,,,
1464761220.0,,,,,
1464761280.0,,,,,
1464761340.0,59230.0,59230.0,59230.0,59230.0,75.1
1464761400.0,59230.0,59250.0,59230.0,59250.0,108.18390289
1464761460.0,59250.0,59250.0,59245.0,59245.0,27.81609711
1464761520.0,,,,,
1464761580.0,,,,,
1464761640.0,59300.0,59349.0,59300.0,59349.0,36.639
1464761700.0,,,,,
1464761760.0,59338.0,59338.0,59338.0,59338.0,1.048
1464761820.0,59318.0,59318.0,59318.0,59318.0,3.0
1464761880.0,59318.0,59318.0,59289.0,59289.0,5.78146109
1464761940.0,,,,,
1464762000.0,59290.0,59291.0,59260.0,59260.0,2.783
1464762060.0,59253.0,59253.0,59253.0,59253.0,3.44607
1464762120.0,59252.0,59253.0,59249.0,59250.0,0.423
1464762180.0,59209.0,59211.0,59208.0,59208.0,0.051
1464762240.0,,,,,
1464762300.0,59209.0,59209.0,59207.0,59207.0,5.22884637
1464762360.0,59169.0,59169.0,59169.0,59169.0,5.942
1464762420.0,59170.0,59171.0,59169.0,59169.0,4.06
1464762480.0,,,,,
1464762540.0,,,,,
1464762600.0,59189.0,59189.0,59176.0,59176.0,1.642
1464762660.0,59194.0,59220.0,59194.0,59210.0,24.3660002
1464762720.0,59218.0,59218.0,59206.0,59207.0,4.125
1464762780.0,59209.0,59212.0,59207.0,59212.0,3.45735138
1464762840.0,59212.0,59220.0,59206.0,59206.0,10.0501741
1464762900.0,59220.0,59220.0,59212.0,59212.0,7.03062046
1464762960.0,59217.0,59217.0,59195.0,59199.0,5.154885
1464763020.0,59193.0,59222.0,59169.0,59169.0,33.63572053
1464763080.0,,,,,
1464763140.0,,,,,
1464763200.0,,,,,
1464763260.0,,,,,
1464763320.0,59231.0,59256.0,59230.0,59256.0,3.53830244
1464763380.0,59295.0,59295.0,59284.0,59285.0,2.553
1464763440.0,,,,,
1464763500.0,59284.0,59286.0,59284.0,59286.0,3.51827221
1464763560.0,,,,,
1464763620.0,59356.0,59399.0,59356.0,59399.0,3.0942
1464763680.0,59351.0,59421.0,59351.0,59410.0,7.524
1464763740.0,59409.0,59409.0,59379.0,59379.0,11.135
1464763800.0,59380.0,59410.0,59379.0,59379.0,8.75264141
1464763860.0,59408.0,59409.0,59380.0,59380.0,0.978
1464763920.0,,,,,
1464763980.0,,,,,
1464764040.0,,,,,
1464764100.0,59359.0,59360.0,59326.0,59326.0,4.71098103
1464764160.0,59326.0,59330.0,59326.0,59330.0,3.6736164
1464764220.0,59335.0,59337.0,59335.0,59337.0,4.109
1464764280.0,,,,,
1464764340.0,59331.0,59335.0,59330.0,59330.0,1.754
1464764400.0,,,,,
1464764460.0,59325.0,59325.0,59324.0,59324.0,1.215
1464764520.0,59310.0,59311.0,59310.0,59311.0,2.805
1464764580.0,59309.0,59316.0,59309.0,59316.0,0.038
1464764640.0,59302.0,59302.0,59300.0,59300.0,30.8
1464764700.0,59320.0,59329.0,59320.0,59329.0,10.859
1464764760.0,59350.0,59350.0,59350.0,59350.0,3.488
1464764820.0,59351.0,59352.0,59300.0,59300.0,44.27977634
1464764880.0,,,,,
1464764940.0,,,,,
1464765000.0,59331.0,59331.0,59330.0,59330.0,0.32254328
1464765060.0,,,,,
1464765120.0,,,,,
1464765180.0,59337.0,59338.0,59318.0,59318.0,0.467
1464765240.0,59324.0,59324.0,59324.0,59324.0,0.014
1464765300.0,,,,,
1464765360.0,59298.0,59298.0,59297.0,59297.0,0.442125
1464765420.0,59296.0,59296.0,59290.0,59290.0,0.60969374
1464765480.0,,,,,
1464765540.0,,,,,
1464765600.0,,,,,
1464765660.0,59269.0,59269.0,59267.0,59269.0,0.079
1464765720.0,,,,,
1464765780.0,59270.0,59272.0,59270.0,59270.0,3.074
1464765840.0,59271.0,59271.0,59257.0,59270.0,0.8500087
1464765900.0,59270.0,59270.0,59270.0,59270.0,3.0
1464765960.0,59281.0,59281.0,59227.0,59272.0,4.73702685
1464766020.0,59270.0,59270.0,59270.0,59270.0,2.0
1464766080.0,59269.0,59269.0,59269.0,59269.0,0.022
1464766140.0,59259.0,59259.0,59259.0,59259.0,2.23753716
1464766200.0,,,,,
1464766260.0,59214.0,59214.0,59213.0,59213.0,6.799
1464766320.0,59212.0,59213.0,59150.0,59150.0,20.6475
1464766380.0,59105.0,59105.0,59056.0,59056.0,45.243
1464766440.0,59068.0,59068.0,59068.0,59068.0,0.001
1464766500.0,,,,,
1464766560.0,59081.0,59081.0,59061.0,59061.0,4.003
1464766620.0,59085.0,59102.0,59085.0,59102.0,37.035
1464766680.0,59101.0,59101.0,59101.0,59101.0,0.01
1464766740.0,59128.0,59128.0,59127.0,59127.0,7.245
1464766800.0,59095.0,59095.0,59095.0,59095.0,0.29826005
1464766860.0,59093.0,59111.0,59093.0,59110.0,31.52
1464766920.0,59111.0,59111.0,59078.0,59079.0,0.013
