timestamp,Open,High,Low,Close,Volume
1461328380.0,,,,,
1461328440.0,,,,,
1461328500.0,,,,,
1461328560.0,,,,,
1461328620.0,49401.0,49401.0,49401.0,49401.0,0.61157352
1461328680.0,,,,,
1461328740.0,,,,,
1461328800.0,,,,,
1461328860.0,,,,,
1461328920.0,,,,,
1461328980.0,,,,,
1461329040.0,,,,,
1461329100.0,,,,,
1461329160.0,49379.0,49407.0,49379.0,49407.0,7.9016407
1461329220.0,,,,,
1461329280.0,,,,,
1461329340.0,,,,,
1461329400.0,49377.0,49377.0,49376.0,49376.0,11.99999998
1461329460.0,,,,,
1461329520.0,,,,,
1461329580.0,49389.0,49390.0,49389.0,49390.0,7.79999999
1461329640.0,,,,,
1461329700.0,,,,,
1461329760.0,49346.0,49347.0,49346.0,49347.0,11.25999999
1461329820.0,49339.0,49339.0,49339.0,49339.0,2.95
1461329880.0,,,,,
1461329940.0,49318.0,49318.0,49300.0,49300.0,8.262
1461330000.0,49255.0,49255.0,49254.0,49254.0,2.0
1461330060.0,49280.0,49280.0,49280.0,49280.0,0.5
1461330120.0,49290.0,49290.0,49290.0,49290.0,4.33389582
1461330180.0,49221.0,49221.0,49220.0,49220.0,1.2825
1461330240.0,49221.0,49221.0,49220.0,49220.0,6.0
1461330300.0,49221.0,49221.0,49220.0,49220.0,3.0295
1461330360.0,,,,,
1461330420.0,,,,,
1461330480.0,,,,,
1461330540.0,49294.0,49309.0,49294.0,49309.0,9.503
1461330600.0,49308.0,49310.0,49308.0,49310.0,6.1
1461330660.0,49308.0,49308.0,49284.0,49285.0,8.89600001
1461330720.0,49294.0,49294.0,49290.0,49290.0,12.0
1461330780.0,49289.0,49289.0,49289.0,49289.0,13.075202
1461330840.0,,,,,
1461330900.0,49280.0,49280.0,49269.0,49275.0,9.8
1461330960.0,49260.0,49260.0,49250.0,49260.0,18.8
1461331020.0,49269.0,49290.0,49269.0,49290.0,11.915
1461331080.0,49290.0,49300.0,49275.0,49275.0,14.9
1461331140.0,49282.0,49290.0,49282.0,49290.0,11.90000001
1461331200.0,49296.0,49320.0,49296.0,49320.0,27.6768747
1461331260.0,49300.0,49330.0,49298.0,49320.0,29.63333333
1461331320.0,49310.0,49335.0,49310.0,49335.0,12.52396593
1461331380.0,49335.0,49340.0,49330.0,49340.0,28.3499999
1461331440.0,49316.0,49316.0,49315.0,49315.0,5.02
1461331500.0,49320.0,49320.0,49320.0,49320.0,4.3
1461331560.0,49318.0,49369.0,49318.0,49369.0,11.6849461
1461331620.0,49340.0,49356.0,49318.0,49356.0,5.15581133
1461331680.0,,,,,
1461331740.0,49360.0,49360.0,49360.0,49360.0,0.4
1461331800.0,49380.0,49380.0,49361.0,49362.0,9.02000001
1461331860.0,,,,,
1461331920.0,49367.0,49367.0,49366.0,49366.0,0.966
1461331980.0,49370.0,49370.0,49370.0,49370.0,2.3
1461332040.0,,,,,
1461332100.0,,,,,
1461332160.0,49379.0,49380.0,49362.0,49362.0,26.38333334
1461332220.0,49361.0,49369.0,49361.0,49369.0,18.278
1461332280.0,49369.0,49369.0,49369.0,49369.0,1.0
1461332340.0,49369.0,49369.0,49369.0,49369.0,0.5819999
1461332400.0,49369.0,49369.0,49369.0,49369.0,0.4030541
1461332460.0,49379.0,49380.0,49379.0,49380.0,2.54251544
1461332520.0,49365.0,49365.0,49365.0,49365.0,0.01000009
1461332580.0,49380.0,49380.0,49380.0,49380.0,0.01
1461332640.0,,,,,
1461332700.0,,,,,
1461332760.0,,,,,
1461332820.0,49380.0,49390.0,49380.0,49390.0,9.436
1461332880.0,49386.0,49390.0,49385.0,49385.0,7.59999999
1461332940.0,,,,,
1461333000.0,49390.0,49391.0,49390.0,49391.0,4.2
1461333060.0,49390.0,49390.0,49390.0,49390.0,2.00000001
1461333120.0,49396.0,49396.0,49396.0,49396.0,1.59
1461333180.0,49399.0,49399.0,49399.0,49399.0,1.59
1461333240.0,49405.0,49405.0,49405.0,49405.0,3.0
1461333300.0,49405.0,49405.0,49405.0,49405.0,3.0
1461333360.0,49402.0,49402.0,49402.0,49402.0,0.81
1461333420.0,,,,,
1461333480.0,,,,,
1461333540.0,,,,,
1461333600.0,,,,,
1461333660.0,49396.0,49396.0,49396.0,49396.0,3.82499999
1461333720.0,49396.0,49396.0,49396.0,49396.0,1.74500001
1461333780.0,,,,,
1461333840.0,49397.0,49397.0,49397.0,49397.0,4.32499999
1461333900.0,,,,,
1461333960.0,,,,,
1461334020.0,,,,,
1461334080.0,49402.0,49402.0,49402.0,49402.0,0.952
1461334140.0,49458.0,49458.0,49458.0,49458.0,0.824
1461334200.0,49458.0,49460.0,49458.0,49460.0,1.80599999
1461334260.0,49460.0,49460.0,49460.0,49460.0,6.16000001
1461334320.0,49470.0,49470.0,49470.0,49470.0,9.488
1461334380.0,,,,,
1461334440.0,,,,,
1461334500.0,,,,,
1461334560.0,,,,,
1461334620.0,,,,,
1461334680.0,,,,,
1461334740.0,,,,,
1461334800.0,49473.0,49479.0,49473.0,49474.0,14.801
1461334860.0,,,,,
1461334920.0,,,,,
1461334980.0,,,,,
1461335040.0,,,,,
1461335100.0,49499.0,49500.0,49499.0,49500.0,5.47600001
1461335160.0,49500.0,49500.0,49500.0,49500.0,5.0
1461335220.0,,,,,
1461335280.0,,,,,
1461335340.0,,,,,
1461335400.0,49500.0,49500.0,49500.0,49500.0,7.46199999
1461335460.0,49500.0,49520.0,49500.0,49520.0,10.0
1461335520.0,,,,,
1461335580.0,49520.0,49520.0,49520.0,49520.0,5.0
1461335640.0,49530.0,49530.0,49530.0,49530.0,5.0
1461335700.0,49540.0,49540.0,49540.0,49540.0,4.0
1461335760.0,49540.0,49540.0,49540.0,49540.0,1.0
1461335820.0,49540.0,49549.0,49540.0,49549.0,12.0
1461335880.0,49551.0,49579.0,49551.0,49579.0,11.86004244
1461335940.0,49570.0,49578.0,49570.0,49570.0,13.166
1461336000.0,49570.0,49593.0,49570.0,49593.0,8.37
1461336060.0,,,,,
1461336120.0,49628.0,49628.0,49628.0,49628.0,0.096
1461336180.0,49600.0,49600.0,49600.0,49600.0,2.0
1461336240.0,,,,,
1461336300.0,,,,,
1461336360.0,,,,,
1461336420.0,,,,,
1461336480.0,,,,,
1461336540.0,,,,,
1461336600.0,,,,,
1461336660.0,49619.0,49619.0,49619.0,49619.0,0.86505394
1461336720.0,,,,,
1461336780.0,49628.0,49649.0,49628.0,49649.0,0.609
1461336840.0,,,,,
1461336900.0,49650.0,49650.0,49650.0,49650.0,2.0
1461336960.0,49651.0,49651.0,49651.0,49651.0,6.0
1461337020.0,49650.0,49650.0,49650.0,49650.0,4.0
1461337080.0,49621.0,49621.0,49621.0,49621.0,0.919
1461337140.0,49642.0,49665.0,49642.0,49665.0,4.7
1461337200.0,49664.0,49664.0,49657.0,49663.0,5.333
1461337260.0,,,,,
1461337320.0,49650.0,49650.0,49650.0,49650.0,0.01
1461337380.0,49652.0,49652.0,49644.0,49644.0,10.55
1461337440.0,49656.0,49656.0,49644.0,49644.0,3.89
1461337500.0,49645.0,49660.0,49645.0,49660.0,4.0200001
1461337560.0,49660.0,49670.0,49660.0,49665.0,0.98875046
1461337620.0,49665.0,49670.0,49665.0,49670.0,7.637625
1461337680.0,49670.0,49670.0,49670.0,49670.0,5.59
1461337740.0,49675.0,49680.0,49670.0,49680.0,7.0
1461337800.0,49670.0,49670.0,49665.0,49665.0,7.92
1461337860.0,49665.0,49665.0,49660.0,49660.0,3.9
1461337920.0,49675.0,49679.0,49675.0,49679.0,7.01056511
1461337980.0,49680.0,49680.0,49670.0,49670.0,9.1120951
1461338040.0,49665.0,49670.0,49665.0,49670.0,10.0
1461338100.0,49675.0,49680.0,49670.0,49670.0,18.9599845
1461338160.0,49670.0,49699.0,49670.0,49699.0,3.9
1461338220.0,,,,,
1461338280.0,49656.0,49656.0,49656.0,49656.0,3.94001551
1461338340.0,,,,,
1461338400.0,49650.0,49650.0,49645.0,49645.0,7.8455259
1461338460.0,49650.0,49650.0,49650.0,49650.0,3.98
1461338520.0,49650.0,49651.0,49650.0,49650.0,9.48
1461338580.0,49659.0,49659.0,49659.0,49659.0,4.82
1461338640.0,49650.0,49655.0,49650.0,49650.0,10.21
1461338700.0,49655.0,49655.0,49650.0,49650.0,4.0
1461338760.0,49660.0,49660.0,49657.0,49657.0,9.57
1461338820.0,49660.0,49660.0,49660.0,49660.0,4.1
1461338880.0,49660.0,49660.0,49660.0,49660.0,4.0
1461338940.0,49661.0,49661.0,49661.0,49661.0,5.7
1461339000.0,49674.0,49675.0,49661.0,49661.0,13.82
1461339060.0,49670.0,49670.0,49665.0,49665.0,4.8
1461339120.0,49670.0,49670.0,49670.0,49670.0,4.0
1461339180.0,49686.0,49690.0,49684.0,49690.0,15.44
1461339240.0,49690.0,49690.0,49690.0,49690.0,9.21
1461339300.0,49675.0,49680.0,49675.0,49680.0,6.64999999
1461339360.0,49680.0,49690.0,49670.0,49670.0,11.28
1461339420.0,49670.0,49671.0,49670.0,49670.0,6.66666666
1461339480.0,49666.0,49675.0,49661.0,49661.0,18.91926187
1461339540.0,49679.0,49680.0,49679.0,49680.0,13.72500008
1461339600.0,49679.0,49680.0,49661.0,49661.0,7.07166659
1461339660.0,49680.0,49680.0,49670.0,49670.0,5.45684154
1461339720.0,49680.0,49680.0,49680.0,49680.0,4.3
1461339780.0,49680.0,49680.0,49680.0,49680.0,9.0
1461339840.0,49680.0,49705.0,49680.0,49705.0,15.57167076
1461339900.0,49720.0,49730.0,49716.0,49730.0,7.43766509
1461339960.0,49730.0,49750.0,49712.0,49750.0,10.8869202
1461340020.0,49730.0,49730.0,49713.0,49713.0,6.0
1461340080.0,49750.0,49750.0,49750.0,49750.0,3.9
1461340140.0,49750.0,49789.0,49750.0,49775.0,25.32194835
1461340200.0,49775.0,49775.0,49775.0,49775.0,5.0
1461340260.0,49789.0,49795.0,49789.0,49795.0,5.3
1461340320.0,49790.0,49790.0,49790.0,49790.0,5.7101407
1461340380.0,49795.0,49800.0,49790.0,49800.0,11.24
1461340440.0,49800.0,49800.0,49793.0,49800.0,16.88485793
1461340500.0,,,,,
1461340560.0,,,,,
1461340620.0,,,,,
1461340680.0,,,,,
1461340740.0,,,,,
1461340800.0,,,,,
1461340860.0,49850.0,49850.0,49850.0,49850.0,1.342
1461340920.0,49820.0,49894.0,49820.0,49880.0,13.06418028
1461340980.0,49910.0,49958.0,49910.0,49958.0,0.104
1461341040.0,49958.0,49965.0,49940.0,49940.0,3.083
1461341100.0,49930.0,49930.0,49930.0,49930.0,1.0
1461341160.0,,,,,
1461341220.0,,,,,
1461341280.0,,,,,
1461341340.0,,,,,
1461341400.0,49951.0,49951.0,49951.0,49951.0,0.42431938
1461341460.0,49970.0,49970.0,49970.0,49970.0,0.3625
1461341520.0,49975.0,50000.0,49975.0,50000.0,5.906
1461341580.0,50000.0,50000.0,50000.0,50000.0,7.47294
1461341640.0,49976.0,49976.0,49976.0,49976.0,6.0
1461341700.0,50000.0,50000.0,49975.0,49975.0,4.628
1461341760.0,49959.0,49959.0,49931.0,49931.0,6.13987003
1461341820.0,49990.0,50000.0,49990.0,50000.0,16.652
1461341880.0,50000.0,50000.0,50000.0,50000.0,6.367
1461341940.0,50029.0,50029.0,50029.0,50029.0,3.9305
1461342000.0,,,,,
1461342060.0,49952.0,49952.0,49951.0,49951.0,7.296
1461342120.0,49951.0,49951.0,49944.0,49944.0,15.833
1461342180.0,49908.0,49908.0,49895.0,49895.0,4.74
1461342240.0,49909.0,49909.0,49909.0,49909.0,3.0
1461342300.0,49909.0,49929.0,49909.0,49929.0,7.7
1461342360.0,49928.0,49928.0,49925.0,49928.0,12.891
1461342420.0,49934.0,49934.0,49933.0,49934.0,11.3
1461342480.0,,,,,
1461342540.0,49907.0,49907.0,49892.0,49892.0,22.679
1461342600.0,49891.0,49898.0,49891.0,49898.0,9.56
1461342660.0,,,,,
1461342720.0,49937.0,49937.0,49937.0,49937.0,8.0
1461342780.0,49937.0,49938.0,49895.0,49895.0,20.0
1461342840.0,49892.0,49910.0,49890.0,49906.0,27.0373327
1461342900.0,49900.0,49900.0,49890.0,49890.0,17.55629481
1461342960.0,49895.0,49895.0,49890.0,49890.0,7.0
1461343020.0,49900.0,49900.0,49890.0,49890.0,14.44370519
1461343080.0,49890.0,49890.0,49886.0,49886.0,4.0
1461343140.0,49881.0,49881.0,49880.0,49880.0,5.5
1461343200.0,49885.0,49893.0,49880.0,49885.0,12.57737557
1461343260.0,49890.0,49890.0,49875.0,49875.0,9.4
1461343320.0,49890.0,49890.0,49889.0,49890.0,14.76256378
1461343380.0,49890.0,49890.0,49890.0,49890.0,0.19999999
1461343440.0,49894.0,49894.0,49893.0,49893.0,11.635
1461343500.0,49905.0,49905.0,49905.0,49905.0,5.18
1461343560.0,49905.0,49919.0,49900.0,49900.0,39.378125
1461343620.0,49901.0,49901.0,49890.0,49890.0,9.16234375
1461343680.0,49896.0,49896.0,49895.0,49895.0,4.0
1461343740.0,49900.0,49900.0,49900.0,49900.0,7.0
1461343800.0,49900.0,49905.0,49892.0,49905.0,12.455
1461343860.0,49900.0,49918.0,49900.0,49918.0,15.6
1461343920.0,49910.0,49910.0,49910.0,49910.0,4.0
1461343980.0,49910.0,49920.0,49910.0,49920.0,6.0
1461344040.0,49910.0,49925.0,49900.0,49925.0,20.05835753
1461344100.0,49916.0,49916.0,49916.0,49916.0,4.07
1461344160.0,49920.0,49920.0,49890.0,49890.0,16.52285284
1461344220.0,49899.0,49900.0,49890.0,49890.0,10.453
1461344280.0,49894.0,49895.0,49890.0,49890.0,16.49855551
1461344340.0,49880.0,49890.0,49875.0,49880.0,10.7
1461344400.0,49870.0,49870.0,49865.0,49865.0,11.0
1461344460.0,49861.0,49865.0,49860.0,49860.0,14.78999999
1461344520.0,49860.0,49860.0,49860.0,49860.0,5.0
1461344580.0,49865.0,49865.0,49850.0,49850.0,3.9679599
1461344640.0,49880.0,49880.0,49860.0,49860.0,6.87795854
1461344700.0,49860.0,49878.0,49860.0,49877.0,10.91
1461344760.0,49880.0,49880.0,49875.0,49875.0,4.96795852
1461344820.0,49865.0,49865.0,49847.0,49852.0,14.01499978
1461344880.0,49853.0,49853.0,49811.0,49830.0,20.69699999
1461344940.0,49857.0,49873.0,49840.0,49873.0,8.0
1461345000.0,49872.0,49872.0,49815.0,49866.0,19.58799997
1461345060.0,49867.0,49867.0,49863.0,49865.0,10.62300001
1461345120.0,,,,,
1461345180.0,49865.0,49865.0,49865.0,49865.0,0.08699989
1461345240.0,,,,,
1461345300.0,,,,,
1461345360.0,49859.0,49859.0,49842.0,49842.0,11.30199999
1461345420.0,,,,,
1461345480.0,,,,,
1461345540.0,49842.0,49865.0,49842.0,49865.0,3.97799999
1461345600.0,49845.0,49859.0,49842.0,49859.0,5.5
1461345660.0,49850.0,49850.0,49842.0,49842.0,1.0982497
1461345720.0,49855.0,49855.0,49855.0,49855.0,6.5827499
1461345780.0,,,,,
1461345840.0,,,,,
1461345900.0,49855.0,49855.0,49850.0,49854.0,12.26981171
1461345960.0,49871.0,49871.0,49855.0,49855.0,1.53384355
1461346020.0,49855.0,49864.0,49809.0,49864.0,1.47297875
1461346080.0,,,,,
1461346140.0,,,,,
1461346200.0,,,,,
1461346260.0,,,,,
1461346320.0,,,,,
1461346380.0,,,,,
1461346440.0,49873.0,49874.0,49873.0,49874.0,4.27800671
1461346500.0,49899.0,49920.0,49899.0,49920.0,0.957
1461346560.0,,,,,
1461346620.0,,,,,
1461346680.0,49919.0,49919.0,49919.0,49919.0,0.099
1461346740.0,,,,,
1461346800.0,49834.0,49834.0,49834.0,49834.0,1.686
1461346860.0,49833.0,49833.0,49832.0,49832.0,10.9
1461346920.0,49889.0,49889.0,49888.0,49888.0,1.952
1461346980.0,,,,,
1461347040.0,,,,,
1461347100.0,,,,,
1461347160.0,49837.0,49837.0,49836.0,49836.0,11.8
1461347220.0,49836.0,49836.0,49836.0,49836.0,1.0
1461347280.0,49840.0,49840.0,49840.0,49840.0,1.0
1461347340.0,49840.0,49840.0,49840.0,49840.0,5.0
1461347400.0,49830.0,49830.0,49830.0,49830.0,1.0
1461347460.0,,,,,
1461347520.0,49846.0,49847.0,49846.0,49847.0,9.82
1461347580.0,49847.0,49847.0,49847.0,49847.0,4.17999999
1461347640.0,,,,,
1461347700.0,49814.0,49815.0,49814.0,49815.0,12.0
1461347760.0,,,,,
1461347820.0,49844.0,49844.0,49843.0,49844.0,9.9
1461347880.0,49848.0,49848.0,49846.0,49847.0,5.82641716
1461347940.0,49848.0,49848.0,49848.0,49848.0,4.57000001
1461348000.0,49848.0,49850.0,49848.0,49850.0,0.924
1461348060.0,49850.0,49850.0,49850.0,49850.0,0.915
1461348120.0,49850.0,49864.0,49850.0,49864.0,6.63599795
1461348180.0,49849.0,49849.0,49849.0,49849.0,1.135
1461348240.0,49849.0,49849.0,49849.0,49849.0,1.8439962
1461348300.0,49855.0,49857.0,49855.0,49857.0,19.01
1461348360.0,49860.0,49860.0,49855.0,49855.0,4.50999999
1461348420.0,49856.0,49856.0,49853.0,49853.0,5.709
1461348480.0,49854.0,49864.0,49854.0,49864.0,9.27
1461348540.0,49865.0,49865.0,49854.0,49854.0,6.56999999
1461348600.0,49869.0,49869.0,49862.0,49862.0,7.44452601
1461348660.0,49870.0,49870.0,49870.0,49870.0,1.0
1461348720.0,,,,,
1461348780.0,,,,,
1461348840.0,49855.0,49855.0,49855.0,49855.0,4.12
1461348900.0,49878.0,49878.0,49875.0,49875.0,16.93
1461348960.0,49875.0,49875.0,49870.0,49870.0,6.07
1461349020.0,49875.0,49875.0,49875.0,49875.0,3.4520671
1461349080.0,49865.0,49865.0,49865.0,49865.0,1.7260337
1461349140.0,49860.0,49866.0,49860.0,49866.0,10.2
1461349200.0,49865.0,49865.0,49856.0,49856.0,11.1
1461349260.0,49855.0,49868.0,49855.0,49868.0,9.19999999
1461349320.0,49856.0,49875.0,49855.0,49875.0,14.20000001
1461349380.0,49855.0,49860.0,49855.0,49860.0,9.50547478
1461349440.0,49874.0,49875.0,49874.0,49875.0,12.42
1461349500.0,49861.0,49861.0,49849.0,49849.0,12.5242457
1461349560.0,49851.0,49851.0,49848.0,49848.0,17.52
1461349620.0,,,,,
1461349680.0,49873.0,49873.0,49870.0,49872.0,14.16999999
1461349740.0,49869.0,49870.0,49869.0,49870.0,8.60000001
1461349800.0,49869.0,49879.0,49869.0,49875.0,17.0359307
1461349860.0,49871.0,49871.0,49850.0,49850.0,22.80569389
1461349920.0,49851.0,49865.0,49850.0,49865.0,14.66457699
1461349980.0,49855.0,49860.0,49855.0,49860.0,6.6322883
1461350040.0,49855.0,49860.0,49855.0,49860.0,5.08
1461350100.0,49860.0,49870.0,49860.0,49865.0,10.15260805
1461350160.0,49860.0,49870.0,49860.0,49870.0,5.024
1461350220.0,49858.0,49858.0,49853.0,49853.0,10.03333333
1461350280.0,49849.0,49855.0,49848.0,49850.0,10.9
1461350340.0,49865.0,49865.0,49865.0,49865.0,8.8
1461350400.0,49888.0,49888.0,49885.0,49888.0,14.01999999
1461350460.0,49893.0,49900.0,49890.0,49890.0,23.68478904
1461350520.0,49890.0,49890.0,49890.0,49890.0,1.01521098
1461350580.0,49864.0,49864.0,49863.0,49863.0,5.04
1461350640.0,49852.0,49866.0,49851.0,49865.0,19.83333333
1461350700.0,49874.0,49875.0,49874.0,49875.0,4.0
1461350760.0,49865.0,49865.0,49865.0,49865.0,4.4
1461350820.0,49875.0,49888.0,49870.0,49870.0,14.50533054
1461350880.0,49870.0,49870.0,49870.0,49870.0,4.0
1461350940.0,49875.0,49875.0,49870.0,49875.0,8.16
1461351000.0,49880.0,49881.0,49860.0,49860.0,14.66666666
1461351060.0,49879.0,49880.0,49865.0,49865.0,8.58546861
1461351120.0,49865.0,49880.0,49860.0,49880.0,7.47420696
1461351180.0,49880.0,49880.0,49880.0,49880.0,3.89
1461351240.0,49885.0,49885.0,49885.0,49885.0,5.4
1461351300.0,49880.0,49890.0,49875.0,49880.0,13.88
1461351360.0,49866.0,49866.0,49866.0,49866.0,5.0
1461351420.0,49880.0,49880.0,49864.0,49864.0,5.43963764
1461351480.0,,,,,
1461351540.0,49870.0,49890.0,49870.0,49890.0,9.9
1461351600.0,,,,,
1461351660.0,49866.0,49866.0,49866.0,49866.0,5.6
1461351720.0,49865.0,49870.0,49865.0,49870.0,10.80000001
1461351780.0,49870.0,49870.0,49865.0,49865.0,9.7
1461351840.0,49879.0,49880.0,49865.0,49879.0,20.78333332
1461351900.0,49879.0,49890.0,49879.0,49890.0,24.070085
1461351960.0,49880.0,49885.0,49880.0,49885.0,8.99696225
1461352020.0,49890.0,49905.0,49890.0,49905.0,17.65701973
1461352080.0,49909.0,49909.0,49900.0,49900.0,3.17962469
1461352140.0,,,,,
1461352200.0,49900.0,49900.0,49900.0,49900.0,11.0
1461352260.0,49891.0,49891.0,49891.0,49891.0,5.00000001
1461352320.0,49892.0,49900.0,49891.0,49900.0,14.2
1461352380.0,49892.0,49892.0,49891.0,49891.0,6.79
1461352440.0,49891.0,49891.0,49880.0,49880.0,4.82
1461352500.0,49881.0,49881.0,49880.0,49880.0,6.08999999
1461352560.0,49886.0,49886.0,49870.0,49875.0,11.3
1461352620.0,49880.0,49880.0,49880.0,49880.0,5.0
1461352680.0,49884.0,49884.0,49880.0,49880.0,9.99999998
1461352740.0,49879.0,49880.0,49870.0,49870.0,10.74000001
1461352800.0,49871.0,49871.0,49863.0,49863.0,11.59
1461352860.0,49875.0,49875.0,49875.0,49875.0,4.0
1461352920.0,49870.0,49870.0,49870.0,49870.0,5.0
1461352980.0,49885.0,49885.0,49875.0,49875.0,5.5205631
1461353040.0,49880.0,49880.0,49880.0,49880.0,2.760281
1461353100.0,49865.0,49889.0,49865.0,49889.0,16.07141123
1461353160.0,49880.0,49880.0,49861.0,49875.0,11.34651063
1461353220.0,49875.0,49880.0,49875.0,49880.0,4.0
1461353280.0,49875.0,49880.0,49870.0,49880.0,10.27
1461353340.0,49880.0,49880.0,49880.0,49880.0,0.84581936
1461353400.0,49862.0,49870.0,49851.0,49851.0,18.39999999
1461353460.0,49853.0,49853.0,49850.0,49850.0,11.22000001
1461353520.0,49851.0,49879.0,49850.0,49879.0,14.75199999
1461353580.0,49879.0,49880.0,49879.0,49880.0,18.15
1461353640.0,,,,,
1461353700.0,49865.0,49866.0,49865.0,49866.0,10.0
1461353760.0,49865.0,49880.0,49860.0,49880.0,21.41858057
1461353820.0,49862.0,49867.0,49861.0,49866.0,16.03666666
1461353880.0,49870.0,49879.0,49870.0,49879.0,6.63
1461353940.0,49880.0,49890.0,49870.0,49870.0,25.3
1461354000.0,49890.0,49890.0,49890.0,49890.0,1.7958976
1461354060.0,49871.0,49872.0,49870.0,49870.0,12.26
1461354120.0,49871.0,49871.0,49870.0,49870.0,12.0
1461354180.0,49870.0,49871.0,49870.0,49870.0,10.0
1461354240.0,49879.0,49880.0,49874.0,49875.0,18.498
1461354300.0,49874.0,49880.0,49870.0,49880.0,22.60698322
1461354360.0,49870.0,49870.0,49870.0,49870.0,0.62615776
1461354420.0,49870.0,49870.0,49870.0,49870.0,0.4696188
1461354480.0,49870.0,49876.0,49870.0,49876.0,4.23480988
1461354540.0,49879.0,49880.0,49857.0,49857.0,9.45999998
1461354600.0,49861.0,49861.0,49860.0,49860.0,7.91
1461354660.0,49875.0,49875.0,49860.0,49860.0,7.22366617
1461354720.0,49870.0,49885.0,49870.0,49885.0,8.12
1461354780.0,49894.0,49895.0,49894.0,49895.0,9.48799999
1461354840.0,49895.0,49915.0,49880.0,49880.0,6.50469732
1461354900.0,49890.0,49895.0,49887.0,49887.0,6.50310424
1461354960.0,49886.0,49886.0,49880.0,49880.0,11.45110423
1461355020.0,49881.0,49890.0,49880.0,49885.0,15.84780763
1461355080.0,49885.0,49890.0,49880.0,49890.0,8.58419235
1461355140.0,49890.0,49900.0,49880.0,49880.0,8.7619478
1461355200.0,49890.0,49890.0,49890.0,49890.0,5.936
1461355260.0,49885.0,49895.0,49885.0,49895.0,8.0
1461355320.0,49895.0,49895.0,49890.0,49890.0,4.57
1461355380.0,49895.0,49895.0,49895.0,49895.0,4.0
1461355440.0,49895.0,49895.0,49895.0,49895.0,4.15
1461355500.0,49900.0,49900.0,49900.0,49900.0,1.0
1461355560.0,49900.0,49900.0,49890.0,49890.0,8.64
1461355620.0,49895.0,49895.0,49890.0,49890.0,6.0
1461355680.0,49889.0,49889.0,49870.0,49870.0,19.80000001
1461355740.0,49865.0,49880.0,49865.0,49880.0,10.74
1461355800.0,49860.0,49860.0,49860.0,49860.0,5.0
1461355860.0,49874.0,49875.0,49860.0,49860.0,14.91999999
1461355920.0,49855.0,49875.0,49855.0,49875.0,18.727
1461355980.0,49875.0,49875.0,49860.0,49861.0,17.393
1461356040.0,49860.0,49875.0,49860.0,49860.0,7.0814035
1461356100.0,49874.0,49874.0,49865.0,49865.0,6.9201519
1461356160.0,49865.0,49880.0,49860.0,49880.0,8.68992405
1461356220.0,49880.0,49880.0,49880.0,49880.0,5.7
1461356280.0,49861.0,49875.0,49861.0,49875.0,6.99999998
1461356340.0,49862.0,49862.0,49840.0,49840.0,8.49
1461356400.0,,,,,
1461356460.0,49830.0,49830.0,49800.0,49822.0,24.13333333
1461356520.0,49802.0,49820.0,49795.0,49795.0,23.82085203
1461356580.0,49790.0,49790.0,49790.0,49790.0,5.3375187
1461356640.0,49797.0,49797.0,49797.0,49797.0,5.3
1461356700.0,49798.0,49802.0,49798.0,49802.0,13.5
1461356760.0,49785.0,49785.0,49784.0,49784.0,9.028
1461356820.0,49793.0,49794.0,49793.0,49794.0,8.82799999
1461356880.0,49768.0,49768.0,49767.0,49767.0,10.217
1461356940.0,49771.0,49771.0,49771.0,49771.0,1.22299999
1461357000.0,,,,,
1461357060.0,,,,,
1461357120.0,49779.0,49780.0,49779.0,49780.0,6.00000001
1461357180.0,49784.0,49785.0,49780.0,49780.0,9.6450002
1461357240.0,49785.0,49800.0,49780.0,49780.0,19.06317141
1461357300.0,49780.0,49780.0,49780.0,49780.0,4.0
1461357360.0,49790.0,49790.0,49780.0,49780.0,3.82942143
1461357420.0,49802.0,49802.0,49787.0,49802.0,11.75562498
1461357480.0,49802.0,49802.0,49802.0,49802.0,0.11
1461357540.0,,,,,
1461357600.0,,,,,
1461357660.0,,,,,
1461357720.0,,,,,
1461357780.0,49879.0,49880.0,49879.0,49880.0,1.99999998
1461357840.0,49865.0,49865.0,49860.0,49860.0,0.75
1461357900.0,49860.0,49860.0,49860.0,49860.0,1.3125
1461357960.0,49831.0,49831.0,49831.0,49831.0,4.0
1461358020.0,,,,,
1461358080.0,,,,,
1461358140.0,,,,,
1461358200.0,,,,,
1461358260.0,,,,,
1461358320.0,,,,,
1461358380.0,,,,,
1461358440.0,49828.0,49828.0,49828.0,49828.0,5.2
1461358500.0,49829.0,49829.0,49829.0,49829.0,4.0
1461358560.0,49829.0,49848.0,49829.0,49848.0,5.9
1461358620.0,49830.0,49830.0,49829.0,49829.0,5.9
1461358680.0,,,,,
1461358740.0,49843.0,49843.0,49843.0,49843.0,4.77
1461358800.0,49858.0,49858.0,49858.0,49858.0,1.697
1461358860.0,49852.0,49852.0,49852.0,49852.0,5.5
1461358920.0,49850.0,49850.0,49850.0,49850.0,1.69700001
1461358980.0,,,,,
1461359040.0,49829.0,49829.0,49812.0,49812.0,11.42
1461359100.0,49815.0,49815.0,49809.0,49809.0,4.0
1461359160.0,49833.0,49838.0,49830.0,49830.0,12.18466665
1461359220.0,49834.0,49835.0,49825.0,49825.0,15.75000001
1461359280.0,49839.0,49840.0,49835.0,49840.0,10.0
1461359340.0,49830.0,49830.0,49822.0,49825.0,12.9730824
