timestamp,Open,High,Low,Close,Volume
1596149160.0,1179606.0,1180000.0,1179079.0,1179157.0,58.61845635
1596149220.0,1179162.0,1179446.0,1178105.0,1178340.0,68.42849612
1596149280.0,1178314.0,1178402.0,1177465.0,1177922.0,70.49861629
1596149340.0,1178027.0,1178349.0,1177836.0,1177925.0,32.65780595
1596149400.0,1177865.0,1178922.0,1177847.0,1178423.0,63.03677391
1596149460.0,1178492.0,1179460.0,1178265.0,1179460.0,40.29915973
1596149520.0,1179451.0,1179705.0,1178396.0,1179450.0,83.20587515
1596149580.0,1179389.0,1180172.0,1178754.0,1179609.0,83.75499823
1596149640.0,1179536.0,1181444.0,1179404.0,1181124.0,214.88213326
1596149700.0,1181124.0,1182012.0,1179740.0,1180795.0,151.69420873
1596149760.0,1180683.0,1181445.0,1180100.0,1181317.0,82.36136557
1596149820.0,1181446.0,1184392.0,1181320.0,1183557.0,208.6606311
1596149880.0,1183557.0,1183600.0,1182401.0,1182822.0,127.01212902
1596149940.0,1182831.0,1184974.0,1182603.0,1184615.0,206.95819319
1596150000.0,1184615.0,1185400.0,1184091.0,1184428.0,230.48598884
1596150060.0,1184321.0,1184643.0,1182881.0,1183320.0,150.68192998
1596150120.0,1183276.0,1183276.0,1180928.0,1181244.0,140.06542695
1596150180.0,1181244.0,1183533.0,1181078.0,1183500.0,123.43728646
1596150240.0,1183500.0,1183717.0,1182579.0,1183313.0,101.34941928
1596150300.0,1183304.0,1184515.0,1183298.0,1184191.0,83.74297357
1596150360.0,1184198.0,1184771.0,1183846.0,1183950.0,92.99603551
1596150420.0,1183935.0,1184052.0,1183280.0,1183868.0,76.5481072
1596150480.0,1183762.0,1183852.0,1183214.0,1183620.0,47.80787091
1596150540.0,1183633.0,1183965.0,1183259.0,1183787.0,68.43282517
1596150600.0,1183801.0,1184739.0,1183788.0,1184493.0,82.52630377
1596150660.0,1184385.0,1185073.0,1184252.0,1184819.0,97.77962857
1596150720.0,1184853.0,1185389.0,1184631.0,1184722.0,92.75912284
1596150780.0,1184634.0,1184658.0,1182587.0,1182762.0,194.94206723
1596150840.0,1182762.0,1183788.0,1182530.0,1183788.0,81.60458423
1596150900.0,1183799.0,1184441.0,1183733.0,1184099.0,76.79058617
1596150960.0,1184047.0,1184183.0,1183050.0,1183050.0,81.29008096
1596151020.0,1183050.0,1183144.0,1181751.0,1182259.0,115.61070972
1596151080.0,1182303.0,1182449.0,1180730.0,1181501.0,160.5722577
1596151140.0,1181501.0,1182625.0,1181501.0,1182068.0,131.80668453
1596151200.0,1182094.0,1183783.0,1182094.0,1183499.0,104.1399584
1596151260.0,1183499.0,1183601.0,1181519.0,1181824.0,97.00500145
1596151320.0,1181912.0,1182558.0,1181670.0,1181670.0,74.17639876
1596151380.0,1181729.0,1182586.0,1181653.0,1182029.0,68.40151017
1596151440.0,1182032.0,1182977.0,1181848.0,1182977.0,47.99078175
1596151500.0,1182977.0,1183000.0,1180863.0,1181346.0,98.85215356
1596151560.0,1181346.0,1181383.0,1180076.0,1180957.0,114.02271662
1596151620.0,1180960.0,1181868.0,1180901.0,1181508.0,83.13319676
1596151680.0,1181419.0,1181769.0,1180948.0,1181012.0,58.2568105
1596151740.0,1181000.0,1181278.0,1180554.0,1180874.0,50.70138269
1596151800.0,1180877.0,1182185.0,1180667.0,1181747.0,107.03133577
1596151860.0,1181717.0,1181953.0,1180058.0,1180174.0,93.80588805
1596151920.0,1180196.0,1180729.0,1179439.0,1179842.0,108.20873037
1596151980.0,1179777.0,1180346.0,1179240.0,1180332.0,80.51906032
1596152040.0,1180171.0,1180501.0,1180043.0,1180382.0,40.84403262
1596152100.0,1180381.0,1180559.0,1180000.0,1180105.0,61.41738492
1596152160.0,1180104.0,1180132.0,1179149.0,1179610.0,68.3269065
1596152220.0,1179582.0,1179804.0,1178460.0,1179804.0,92.82487968
1596152280.0,1179804.0,1181483.0,1178282.0,1178419.0,183.39620436
1596152340.0,1178419.0,1179355.0,1178297.0,1178744.0,79.86896616
1596152400.0,1178705.0,1179450.0,1178643.0,1179299.0,36.40187951
1596152460.0,1179288.0,1179288.0,1178664.0,1179121.0,36.39841889
1596152520.0,1179154.0,1179287.0,1178304.0,1178428.0,27.74509254
1596152580.0,1178563.0,1179282.0,1178563.0,1178775.0,54.45420478
1596152640.0,1178775.0,1179470.0,1178692.0,1178937.0,33.9706736
1596152700.0,1178962.0,1179849.0,1178839.0,1179755.0,67.52755211
1596152760.0,1179749.0,1180035.0,1179614.0,1179856.0,44.86549747
1596152820.0,1179849.0,1179863.0,1179243.0,1179403.0,29.95053568
1596152880.0,1179436.0,1180404.0,1179297.0,1180379.0,36.49698981
1596152940.0,1180379.0,1180511.0,1180080.0,1180107.0,13.60159711
1596153000.0,1180101.0,1180168.0,1179079.0,1179079.0,57.39281525
1596153060.0,1179142.0,1179657.0,1179000.0,1179144.0,38.70232803
1596153120.0,1179177.0,1179302.0,1178796.0,1178878.0,21.44253526
1596153180.0,1178987.0,1179238.0,1178586.0,1178586.0,30.58767072
1596153240.0,1178586.0,1178586.0,1177816.0,1178007.0,118.17272271
1596153300.0,1178007.0,1178015.0,1177063.0,1177706.0,112.13953787
1596153360.0,1177713.0,1177849.0,1176846.0,1177331.0,61.73243588
1596153420.0,1177094.0,1177730.0,1176956.0,1177094.0,91.64428088
1596153480.0,1177284.0,1177613.0,1176470.0,1177428.0,93.73034581
1596153540.0,1177428.0,1177953.0,1177140.0,1177849.0,78.59849077
1596153600.0,1177881.0,1180532.0,1177366.0,1180333.0,251.02524966
1596153660.0,1180184.0,1181176.0,1179327.0,1179442.0,215.79245394
1596153720.0,1179473.0,1180000.0,1179000.0,1179743.0,127.14100266
1596153780.0,1179743.0,1179923.0,1178635.0,1179114.0,108.26305658
1596153840.0,1179118.0,1179272.0,1178605.0,1179147.0,39.92572677
1596153900.0,1179216.0,1179594.0,1178792.0,1178792.0,48.94720169
1596153960.0,1178836.0,1179094.0,1177941.0,1178194.0,78.49263511
1596154020.0,1178194.0,1178258.0,1177287.0,1177400.0,110.54482074
1596154080.0,1177496.0,1177528.0,1176253.0,1176728.0,104.74947297
1596154140.0,1176590.0,1176760.0,1175925.0,1176490.0,80.99968224
1596154200.0,1176490.0,1176978.0,1176230.0,1176677.0,57.48640852
1596154260.0,1176632.0,1176779.0,1175700.0,1175790.0,58.70091586
1596154320.0,1175790.0,1176124.0,1174444.0,1174810.0,114.99980863
1596154380.0,1174810.0,1175554.0,1174475.0,1174922.0,90.25858514
1596154440.0,1174922.0,1175209.0,1174206.0,1174949.0,78.58532597
1596154500.0,1174983.0,1175398.0,1174415.0,1174549.0,58.47538052
1596154560.0,1174653.0,1175030.0,1173007.0,1173912.0,165.72876181
1596154620.0,1173979.0,1174562.0,1173725.0,1174196.0,61.63311187
1596154680.0,1174147.0,1174579.0,1174125.0,1174205.0,56.05674113
1596154740.0,1174287.0,1174358.0,1173376.0,1173384.0,59.7185039
1596154800.0,1173377.0,1173690.0,1172388.0,1172625.0,140.25109021
1596154860.0,1172625.0,1172859.0,1172400.0,1172517.0,75.28944794
1596154920.0,1172581.0,1173400.0,1172517.0,1173250.0,79.73260064
1596154980.0,1173300.0,1174050.0,1172911.0,1173544.0,57.06169492
1596155040.0,1173650.0,1175000.0,1173363.0,1174549.0,154.00507015
1596155100.0,1174669.0,1175448.0,1174178.0,1174246.0,129.882845
1596155160.0,1174246.0,1174416.0,1173774.0,1174186.0,121.94426975
1596155220.0,1174196.0,1174307.0,1173996.0,1174202.0,15.96466128
1596155280.0,1174209.0,1174209.0,1173491.0,1173699.0,56.07859017
1596155340.0,1173699.0,1174803.0,1173497.0,1174584.0,120.59552064
1596155400.0,1174570.0,1174965.0,1174274.0,1174765.0,56.41907214
1596155460.0,1174753.0,1174757.0,1174000.0,1174217.0,36.80280845
1596155520.0,1174216.0,1174413.0,1174000.0,1174000.0,24.83158602
1596155580.0,1174000.0,1174114.0,1173395.0,1173395.0,67.63847994
1596155640.0,1173421.0,1173491.0,1172600.0,1172774.0,91.3303518
1596155700.0,1172866.0,1173032.0,1172191.0,1172277.0,56.68206849
1596155760.0,1172283.0,1172685.0,1171874.0,1172418.0,95.7965907
1596155820.0,1172385.0,1172852.0,1171948.0,1172068.0,78.00454524
1596155880.0,1172047.0,1172128.0,1171207.0,1171304.0,96.4051999
1596155940.0,1171304.0,1171710.0,1170000.0,1171300.0,257.37783533
1596156000.0,1171433.0,1171608.0,1170042.0,1171206.0,114.59151764
1596156060.0,1171120.0,1171580.0,1170419.0,1170768.0,78.35167156
1596156120.0,1170778.0,1170912.0,1170010.0,1170069.0,49.20047034
1596156180.0,1170122.0,1171059.0,1169853.0,1170151.0,139.77353398
1596156240.0,1170160.0,1171308.0,1170074.0,1171160.0,97.69394035
1596156300.0,1171185.0,1171185.0,1170055.0,1170207.0,68.90529506
1596156360.0,1170207.0,1170207.0,1168924.0,1169000.0,118.43556623
1596156420.0,1169055.0,1169803.0,1168718.0,1169107.0,128.65390958
1596156480.0,1169149.0,1169955.0,1168927.0,1169707.0,66.3332231
1596156540.0,1169742.0,1169833.0,1168200.0,1168729.0,161.40774452
1596156600.0,1168805.0,1170225.0,1168672.0,1169715.0,92.2098393
1596156660.0,1169819.0,1170463.0,1169745.0,1170394.0,55.57130466
1596156720.0,1170354.0,1170390.0,1169469.0,1169811.0,60.78945867
1596156780.0,1169743.0,1170161.0,1169398.0,1169549.0,64.87016191
1596156840.0,1169568.0,1169700.0,1169398.0,1169602.0,23.31600434
1596156900.0,1169556.0,1169622.0,1168413.0,1168685.0,58.49270115
1596156960.0,1168714.0,1168800.0,1167251.0,1167767.0,113.69334184
1596157020.0,1167826.0,1168543.0,1167556.0,1168543.0,134.29926842
1596157080.0,1168543.0,1169045.0,1168265.0,1168515.0,77.00098873
1596157140.0,1168507.0,1169086.0,1168274.0,1168549.0,54.56606788
1596157200.0,1168691.0,1169452.0,1168250.0,1169245.0,179.86419864
1596157260.0,1169245.0,1169538.0,1168401.0,1168737.0,62.01815086
1596157320.0,1168675.0,1169126.0,1168653.0,1169033.0,28.74824679
1596157380.0,1168983.0,1169680.0,1168790.0,1169633.0,38.8361874
1596157440.0,1169633.0,1169801.0,1169023.0,1169319.0,59.9430652
1596157500.0,1169319.0,1169695.0,1169243.0,1169416.0,73.22703931
1596157560.0,1169438.0,1170406.0,1169438.0,1169861.0,97.02569536
1596157620.0,1169801.0,1170807.0,1169723.0,1170400.0,119.59848387
1596157680.0,1170426.0,1170580.0,1170169.0,1170322.0,35.98834199
1596157740.0,1170264.0,1170427.0,1170051.0,1170330.0,30.61399181
1596157800.0,1170307.0,1170747.0,1170185.0,1170731.0,47.16077154
1596157860.0,1170693.0,1171111.0,1170519.0,1170962.0,68.59551967
1596157920.0,1171022.0,1171092.0,1170036.0,1170134.0,54.23033331
1596157980.0,1170211.0,1170771.0,1170159.0,1170599.0,45.15834814
1596158040.0,1170595.0,1171075.0,1169749.0,1169749.0,63.90318801
1596158100.0,1169749.0,1169749.0,1168250.0,1168811.0,130.40684167
1596158160.0,1168811.0,1169000.0,1168251.0,1168931.0,77.97116645
1596158220.0,1168931.0,1169432.0,1168407.0,1168407.0,58.24353931
1596158280.0,1168506.0,1168680.0,1168036.0,1168184.0,40.86610516
1596158340.0,1168194.0,1168263.0,1166625.0,1167048.0,208.46058025
1596158400.0,1167154.0,1167767.0,1166500.0,1166500.0,101.31073765
1596158460.0,1166517.0,1166681.0,1165000.0,1165076.0,200.28186784
1596158520.0,1165016.0,1165868.0,1165000.0,1165025.0,206.93011178
1596158580.0,1165038.0,1165335.0,1164262.0,1164751.0,202.34679915
1596158640.0,1164700.0,1166423.0,1164011.0,1166034.0,163.33276522
1596158700.0,1166083.0,1166137.0,1163566.0,1164536.0,191.58456069
1596158760.0,1164351.0,1164580.0,1162675.0,1163589.0,221.86564861
1596158820.0,1163587.0,1164887.0,1163540.0,1164499.0,132.08496863
1596158880.0,1164697.0,1164884.0,1163942.0,1164596.0,55.43921145
1596158940.0,1164634.0,1164889.0,1163491.0,1164619.0,94.48427471
1596159000.0,1164438.0,1164655.0,1162025.0,1163122.0,233.73385371
1596159060.0,1163070.0,1163222.0,1161450.0,1162331.0,257.90983736
1596159120.0,1162331.0,1162865.0,1161643.0,1162460.0,155.89170081
1596159180.0,1162460.0,1163807.0,1160890.0,1161202.0,232.77719422
1596159240.0,1161239.0,1161968.0,1160500.0,1161394.0,236.22244325
1596159300.0,1161316.0,1161993.0,1159297.0,1159963.0,213.85217121
1596159360.0,1159977.0,1161305.0,1159891.0,1160700.0,196.27258566
1596159420.0,1161269.0,1162657.0,1160836.0,1162502.0,174.31598222
1596159480.0,1162557.0,1163363.0,1161125.0,1162180.0,202.95642684
1596159540.0,1162367.0,1163002.0,1161578.0,1161884.0,119.67186749
1596159600.0,1161902.0,1163648.0,1161658.0,1162925.0,146.44949541
1596159660.0,1163115.0,1163284.0,1161333.0,1161764.0,100.44180619
1596159720.0,1161774.0,1162048.0,1160250.0,1161676.0,146.25862695
1596159780.0,1161566.0,1161755.0,1160217.0,1161023.0,118.19262928
1596159840.0,1160983.0,1161531.0,1160777.0,1161319.0,47.74750928
1596159900.0,1161376.0,1161376.0,1160797.0,1161375.0,40.25609751
1596159960.0,1161385.0,1161462.0,1159263.0,1160305.0,151.83430712
1596160020.0,1160371.0,1161775.0,1160152.0,1161712.0,117.36350415
1596160080.0,1161674.0,1162346.0,1161504.0,1161609.0,101.33785069
1596160140.0,1161523.0,1162760.0,1160987.0,1162432.0,124.03285392
1596160200.0,1162440.0,1163567.0,1162077.0,1162777.0,112.60445964
1596160260.0,1162854.0,1163375.0,1161813.0,1162630.0,100.38537778
1596160320.0,1162522.0,1163477.0,1162453.0,1163294.0,68.64580283
1596160380.0,1163294.0,1163777.0,1163159.0,1163478.0,69.78023244
1596160440.0,1163478.0,1164545.0,1163386.0,1164254.0,136.70336326
1596160500.0,1164254.0,1164430.0,1163600.0,1164111.0,78.47676823
1596160560.0,1164177.0,1165123.0,1164149.0,1165109.0,66.11770564
1596160620.0,1165109.0,1165462.0,1164721.0,1165202.0,67.56034756
1596160680.0,1165124.0,1166109.0,1165124.0,1165553.0,80.74063345
1596160740.0,1165553.0,1165894.0,1165169.0,1165736.0,143.79378497
1596160800.0,1165706.0,1165749.0,1164731.0,1165122.0,145.62312302
1596160860.0,1165158.0,1165454.0,1164279.0,1164478.0,74.79582005
1596160920.0,1164500.0,1164600.0,1163622.0,1163802.0,81.61266338
1596160980.0,1163802.0,1164095.0,1163273.0,1164095.0,47.82554184
1596161040.0,1164035.0,1164705.0,1163810.0,1164103.0,72.70810851
1596161100.0,1164103.0,1164282.0,1163746.0,1164167.0,52.13419859
1596161160.0,1164083.0,1164328.0,1163731.0,1164088.0,24.61362744
1596161220.0,1164183.0,1164186.0,1163269.0,1163269.0,47.89460489
1596161280.0,1163296.0,1163397.0,1162204.0,1162204.0,75.23759594
1596161340.0,1162216.0,1162253.0,1160534.0,1162141.0,161.77639119
1596161400.0,1162137.0,1162776.0,1162008.0,1162412.0,45.06877634
1596161460.0,1162365.0,1162970.0,1162180.0,1162300.0,62.25938947
1596161520.0,1162329.0,1163907.0,1162009.0,1163609.0,84.65106434
1596161580.0,1163609.0,1164563.0,1163377.0,1164371.0,110.99645159
1596161640.0,1164355.0,1164795.0,1163942.0,1164097.0,57.57795387
1596161700.0,1164059.0,1164646.0,1163905.0,1163954.0,87.10282205
1596161760.0,1164000.0,1164256.0,1163350.0,1163428.0,49.08098494
1596161820.0,1163426.0,1163881.0,1163375.0,1163768.0,26.9527522
1596161880.0,1163772.0,1164039.0,1163500.0,1163980.0,29.38120201
1596161940.0,1163980.0,1164000.0,1162857.0,1163166.0,61.68597446
1596162000.0,1163250.0,1163359.0,1162478.0,1163359.0,61.78109542
1596162060.0,1163271.0,1163685.0,1162917.0,1163100.0,39.7558982
1596162120.0,1163141.0,1163508.0,1162787.0,1163293.0,35.07144628
1596162180.0,1163294.0,1164236.0,1163126.0,1164100.0,32.68625931
1596162240.0,1164135.0,1164931.0,1164133.0,1164554.0,60.56768077
1596162300.0,1164502.0,1164557.0,1163784.0,1164301.0,74.67760956
1596162360.0,1164408.0,1164936.0,1164250.0,1164758.0,26.68882681
1596162420.0,1164821.0,1165332.0,1164746.0,1164930.0,53.45675187
1596162480.0,1164911.0,1165555.0,1164714.0,1165108.0,54.93807754
1596162540.0,1165004.0,1165800.0,1164985.0,1165153.0,63.71608768
1596162600.0,1165161.0,1165429.0,1164701.0,1164825.0,72.44367373
1596162660.0,1164817.0,1164880.0,1163655.0,1163792.0,74.93726929
1596162720.0,1163721.0,1163910.0,1163050.0,1163050.0,69.8801747
1596162780.0,1163050.0,1163232.0,1161911.0,1162394.0,71.76138502
1596162840.0,1162303.0,1163108.0,1162152.0,1162374.0,59.73133171
1596162900.0,1162410.0,1162632.0,1162236.0,1162338.0,23.43546902
1596162960.0,1162330.0,1163186.0,1162209.0,1163186.0,61.86167545
1596163020.0,1163092.0,1163515.0,1163003.0,1163393.0,28.70951542
1596163080.0,1163302.0,1163900.0,1163148.0,1163900.0,30.17392864
1596163140.0,1163820.0,1164002.0,1162968.0,1163062.0,41.2275373
1596163200.0,1162968.0,1163350.0,1162854.0,1163261.0,25.02239687
1596163260.0,1163257.0,1163380.0,1162500.0,1162500.0,46.56820317
1596163320.0,1162540.0,1162667.0,1161903.0,1161939.0,37.73040744
1596163380.0,1161911.0,1162315.0,1161594.0,1161749.0,50.6252563
1596163440.0,1161755.0,1162500.0,1161596.0,1162500.0,58.94077163
1596163500.0,1162421.0,1162614.0,1162086.0,1162440.0,47.3839511
1596163560.0,1162440.0,1162625.0,1162141.0,1162499.0,21.40995631
1596163620.0,1162590.0,1162591.0,1161826.0,1162043.0,32.68682789
1596163680.0,1162070.0,1162139.0,1161724.0,1161928.0,35.64386271
1596163740.0,1161982.0,1162391.0,1161904.0,1162391.0,36.31801045
1596163800.0,1162369.0,1162879.0,1162369.0,1162878.0,32.30818537
1596163860.0,1162877.0,1163953.0,1162877.0,1163616.0,76.52615928
1596163920.0,1163607.0,1163953.0,1163407.0,1163591.0,51.25722985
1596163980.0,1163581.0,1163676.0,1163189.0,1163444.0,45.24201805
1596164040.0,1163422.0,1163901.0,1163365.0,1163510.0,27.74031664
1596164100.0,1163578.0,1163630.0,1163109.0,1163133.0,28.23256929
1596164160.0,1163109.0,1163376.0,1162748.0,1162878.0,42.05443615
1596164220.0,1162896.0,1162999.0,1162040.0,1162337.0,34.60209105
1596164280.0,1162337.0,1162414.0,1162000.0,1162198.0,14.46062078
1596164340.0,1162198.0,1162766.0,1162198.0,1162619.0,51.96526429
1596164400.0,1162612.0,1162660.0,1161715.0,1161981.0,68.01946643
1596164460.0,1162011.0,1162855.0,1161985.0,1162505.0,60.65158012
1596164520.0,1162506.0,1166155.0,1162418.0,1165384.0,136.86691689
1596164580.0,1165384.0,1165586.0,1164537.0,1164632.0,130.63641205
1596164640.0,1164617.0,1165671.0,1164507.0,1164984.0,114.63583712
1596164700.0,1164984.0,1165321.0,1164808.0,1164948.0,76.25893144
1596164760.0,1165050.0,1165702.0,1164895.0,1165539.0,52.10360259
1596164820.0,1165596.0,1165999.0,1165009.0,1165113.0,76.75665081
1596164880.0,1165099.0,1165752.0,1165014.0,1165574.0,62.28508077
1596164940.0,1165574.0,1165612.0,1164875.0,1165358.0,47.87809031
1596165000.0,1165316.0,1165473.0,1164987.0,1165301.0,17.09949457
1596165060.0,1165300.0,1165301.0,1164800.0,1164800.0,28.75148134
1596165120.0,1164800.0,1165282.0,1164658.0,1164946.0,45.23620949
1596165180.0,1164949.0,1165110.0,1164700.0,1165110.0,16.77863286
1596165240.0,1165039.0,1165188.0,1164215.0,1164292.0,43.73085497
1596165300.0,1164328.0,1164911.0,1163990.0,1164820.0,69.13387128
1596165360.0,1164820.0,1164907.0,1164320.0,1164551.0,37.93436661
1596165420.0,1164588.0,1165111.0,1164430.0,1165008.0,21.8442301
1596165480.0,1164938.0,1165281.0,1164787.0,1165040.0,27.79258365
1596165540.0,1165040.0,1165083.0,1163589.0,1164068.0,88.63198587
1596165600.0,1164135.0,1164259.0,1163359.0,1163880.0,92.83729516
1596165660.0,1163880.0,1164100.0,1163640.0,1163833.0,24.72879077
1596165720.0,1163801.0,1164300.0,1163411.0,1163739.0,60.78843489
1596165780.0,1163739.0,1164300.0,1163567.0,1163830.0,56.44903277
1596165840.0,1163739.0,1164336.0,1163528.0,1163654.0,43.40878636
1596165900.0,1163634.0,1164677.0,1163476.0,1164356.0,52.58617348
1596165960.0,1164276.0,1164637.0,1164205.0,1164438.0,11.66526186
1596166020.0,1164437.0,1165944.0,1164267.0,1165723.0,74.1216845
1596166080.0,1165685.0,1166977.0,1165607.0,1166655.0,74.73522743
1596166140.0,1166754.0,1166859.0,1166172.0,1166356.0,34.96908046
1596166200.0,1166363.0,1167006.0,1165914.0,1166133.0,82.77866457
1596166260.0,1166227.0,1166229.0,1165411.0,1165952.0,49.12157221
1596166320.0,1165672.0,1165864.0,1164864.0,1165199.0,81.39703251
1596166380.0,1165259.0,1165359.0,1164818.0,1164936.0,20.07798346
1596166440.0,1164908.0,1165177.0,1163918.0,1163963.0,74.46599869
1596166500.0,1164043.0,1164224.0,1162500.0,1163066.0,172.09664175
1596166560.0,1163031.0,1163429.0,1162943.0,1163380.0,40.15716383
1596166620.0,1163297.0,1163379.0,1162753.0,1163041.0,38.95946116
1596166680.0,1163042.0,1163103.0,1160807.0,1162576.0,233.92290237
1596166740.0,1162576.0,1162726.0,1160709.0,1162001.0,181.53620633
1596166800.0,1161991.0,1162757.0,1161805.0,1162600.0,66.39413873
1596166860.0,1162548.0,1162610.0,1161873.0,1161923.0,41.92320105
1596166920.0,1161986.0,1162356.0,1161581.0,1161881.0,44.15963659
1596166980.0,1161849.0,1162338.0,1161363.0,1161997.0,76.87500463
1596167040.0,1161996.0,1162359.0,1161788.0,1162284.0,62.58480787
1596167100.0,1162163.0,1162400.0,1161350.0,1161458.0,87.94175496
1596167160.0,1161402.0,1161491.0,1160506.0,1161220.0,120.7401037
1596167220.0,1161132.0,1161342.0,1160766.0,1160937.0,45.8492574
1596167280.0,1160999.0,1161874.0,1160524.0,1161874.0,104.7270798
1596167340.0,1161821.0,1162290.0,1161682.0,1162018.0,44.29043186
1596167400.0,1162018.0,1162670.0,1161356.0,1161954.0,77.74902283
1596167460.0,1161950.0,1162715.0,1161700.0,1162502.0,56.12022505
1596167520.0,1162487.0,1162502.0,1160695.0,1161152.0,77.1023199
1596167580.0,1161162.0,1162032.0,1161035.0,1161902.0,47.96876234
1596167640.0,1161763.0,1162654.0,1161747.0,1162569.0,53.60056992
1596167700.0,1162537.0,1163350.0,1162404.0,1163058.0,54.88506592
1596167760.0,1163048.0,1163070.0,1162247.0,1162336.0,71.04387903
1596167820.0,1162354.0,1162551.0,1161590.0,1161818.0,67.93984201
1596167880.0,1161854.0,1161965.0,1161062.0,1161168.0,41.32300609
1596167940.0,1161149.0,1161720.0,1160264.0,1161626.0,122.0263665
1596168000.0,1161658.0,1162695.0,1161099.0,1162547.0,141.39262698
1596168060.0,1162547.0,1162683.0,1161204.0,1161374.0,101.80750164
1596168120.0,1161407.0,1162777.0,1161095.0,1162193.0,103.94695113
1596168180.0,1162219.0,1162426.0,1161515.0,1161640.0,52.6514773
1596168240.0,1161706.0,1162680.0,1161416.0,1162616.0,72.89644918
1596168300.0,1162485.0,1163135.0,1161820.0,1162416.0,97.83473136
1596168360.0,1162453.0,1162503.0,1161528.0,1161754.0,65.26189033
1596168420.0,1162073.0,1162073.0,1161348.0,1161575.0,27.14711198
1596168480.0,1161575.0,1162200.0,1161417.0,1162200.0,66.66177272
1596168540.0,1162199.0,1163362.0,1162021.0,1163049.0,115.22599471
1596168600.0,1163122.0,1163141.0,1161500.0,1161545.0,90.44357633
1596168660.0,1161513.0,1162094.0,1161090.0,1161845.0,102.3819056
1596168720.0,1161834.0,1161843.0,1161090.0,1161758.0,70.42198332
1596168780.0,1161691.0,1161783.0,1161182.0,1161251.0,23.26078263
1596168840.0,1161267.0,1161940.0,1160414.0,1160547.0,92.10472806
1596168900.0,1160588.0,1161669.0,1160390.0,1161218.0,100.2705022
1596168960.0,1161498.0,1161501.0,1160521.0,1160766.0,73.1937279
1596169020.0,1160744.0,1161410.0,1160566.0,1161046.0,41.76743189
1596169080.0,1161162.0,1161692.0,1161129.0,1161466.0,29.34720528
1596169140.0,1161551.0,1162500.0,1161434.0,1162361.0,64.03639008
1596169200.0,1162376.0,1162700.0,1162072.0,1162648.0,41.37681648
1596169260.0,1162585.0,1163006.0,1162370.0,1162927.0,42.0694385
1596169320.0,1162929.0,1162929.0,1162187.0,1162614.0,50.96579853
1596169380.0,1162662.0,1163290.0,1162110.0,1163197.0,64.33263393
1596169440.0,1163164.0,1163240.0,1162093.0,1162480.0,80.74230514
1596169500.0,1162475.0,1162787.0,1162025.0,1162025.0,51.87629303
1596169560.0,1162025.0,1162679.0,1161375.0,1161725.0,101.35208306
1596169620.0,1161712.0,1162752.0,1161646.0,1162611.0,71.59443844
1596169680.0,1162646.0,1163195.0,1162523.0,1162936.0,48.9421833
1596169740.0,1162936.0,1163058.0,1162613.0,1162995.0,21.13994537
1596169800.0,1162926.0,1163000.0,1162169.0,1162459.0,71.59279542
1596169860.0,1162408.0,1162705.0,1162136.0,1162329.0,39.90465227
1596169920.0,1162363.0,1162660.0,1162031.0,1162361.0,44.56297961
1596169980.0,1162456.0,1163607.0,1162369.0,1163277.0,96.95490818
1596170040.0,1163414.0,1164337.0,1163201.0,1164028.0,72.19269802
1596170100.0,1164028.0,1164701.0,1163940.0,1164319.0,72.75459394
1596170160.0,1164363.0,1165232.0,1164106.0,1164118.0,143.31724618
1596170220.0,1164243.0,1164525.0,1164087.0,1164269.0,24.44013144
1596170280.0,1164269.0,1165057.0,1163831.0,1164766.0,85.51438969
1596170340.0,1164747.0,1164986.0,1164285.0,1164822.0,74.45791971
1596170400.0,1164777.0,1164992.0,1164160.0,1164385.0,79.49035988
1596170460.0,1164412.0,1165029.0,1164231.0,1164618.0,62.79239848
1596170520.0,1164638.0,1165152.0,1164100.0,1164466.0,93.71421804
1596170580.0,1164540.0,1164588.0,1164045.0,1164184.0,60.81077133
1596170640.0,1164245.0,1165025.0,1164100.0,1164856.0,70.43459841
1596170700.0,1164868.0,1165492.0,1164700.0,1165010.0,79.8876583
1596170760.0,1165010.0,1165834.0,1164981.0,1165375.0,88.76745915
1596170820.0,1165478.0,1165555.0,1164933.0,1165011.0,21.15975939
1596170880.0,1164923.0,1167397.0,1164896.0,1166705.0,218.0743719
1596170940.0,1166705.0,1167167.0,1166318.0,1166401.0,88.73987422
1596171000.0,1166476.0,1166999.0,1166135.0,1166783.0,102.19560252
1596171060.0,1166871.0,1167185.0,1166250.0,1166481.0,86.31625153
1596171120.0,1166481.0,1166677.0,1166193.0,1166510.0,31.43699169
1596171180.0,1166458.0,1166630.0,1166046.0,1166115.0,65.78879705
1596171240.0,1166148.0,1166158.0,1165500.0,1166101.0,109.00139001
1596171300.0,1166181.0,1166599.0,1165994.0,1166231.0,46.50074305
1596171360.0,1166233.0,1166724.0,1166167.0,1166595.0,52.34445333
1596171420.0,1166561.0,1168282.0,1166551.0,1167866.0,103.8230172
1596171480.0,1167880.0,1168347.0,1167161.0,1167180.0,88.50844479
1596171540.0,1167171.0,1168337.0,1166884.0,1167256.0,130.73056742
1596171600.0,1167158.0,1167973.0,1167078.0,1167606.0,89.32325081
1596171660.0,1167742.0,1167990.0,1167312.0,1167611.0,65.14692215
1596171720.0,1167635.0,1167766.0,1167357.0,1167678.0,26.41088638
