timestamp,Open,High,Low,Close,Volume
1469224560.0,69483.0,69494.0,69450.0,69476.0,18.647
1469224620.0,69475.0,69475.0,69473.0,69473.0,8.293
1469224680.0,69479.0,69479.0,69450.0,69465.0,17.707
1469224740.0,69466.0,69466.0,69465.0,69465.0,2.33
1469224800.0,69466.0,69466.0,69465.0,69465.0,5.0
1469224860.0,69465.0,69475.0,69465.0,69475.0,10.91
1469224920.0,69475.0,69475.0,69420.0,69420.0,3.09981628
1469224980.0,69411.0,69485.0,69411.0,69474.0,21.143
1469225040.0,69474.0,69474.0,69454.0,69454.0,3.298
1469225100.0,69449.0,69449.0,69449.0,69449.0,1.0
1469225160.0,,,,,
1469225220.0,69420.0,69421.0,69403.0,69414.0,11.9137
1469225280.0,69414.0,69435.0,69414.0,69415.0,14.2
1469225340.0,69419.0,69427.0,69407.0,69427.0,18.8
1469225400.0,69415.0,69418.0,69350.0,69350.0,27.51
1469225460.0,69329.0,69329.0,69200.0,69200.0,45.71
1469225520.0,69200.0,69220.0,69160.0,69195.0,54.03441145
1469225580.0,69174.0,69183.0,69167.0,69174.0,86.657
1469225640.0,69168.0,69181.0,69160.0,69174.0,58.68072874
1469225700.0,69174.0,69192.0,69160.0,69160.0,32.161
1469225760.0,69176.0,69177.0,69160.0,69165.0,16.442
1469225820.0,69180.0,69180.0,69160.0,69160.0,18.1
1469225880.0,69141.0,69185.0,69123.0,69123.0,44.102
1469225940.0,69130.0,69160.0,69100.0,69100.0,7.73
1469226000.0,69101.0,69140.0,69100.0,69140.0,19.76
1469226060.0,69145.0,69145.0,69052.0,69052.0,1.26983856
1469226120.0,69052.0,69099.0,69050.0,69051.0,32.35157944
1469226180.0,69050.0,69050.0,68951.0,68951.0,50.958
1469226240.0,68950.0,68969.0,68826.0,68826.0,88.286
1469226300.0,68882.0,68914.0,68598.0,68914.0,36.644
1469226360.0,68925.0,68931.0,68864.0,68896.0,70.98
1469226420.0,68915.0,68960.0,68915.0,68960.0,38.68801634
1469226480.0,68960.0,68969.0,68908.0,68955.0,64.367
1469226540.0,68915.0,68969.0,68912.0,68969.0,22.184
1469226600.0,68970.0,68971.0,68908.0,68917.0,41.72098104
1469226660.0,68918.0,68972.0,68905.0,68970.0,22.73825017
1469226720.0,68971.0,68980.0,68966.0,68976.0,9.3
1469226780.0,68980.0,68980.0,68974.0,68975.0,9.05
1469226840.0,68975.0,68975.0,68960.0,68970.0,5.443
1469226900.0,68970.0,68975.0,68970.0,68975.0,3.185
1469226960.0,68975.0,68979.0,68894.0,68894.0,13.875
1469227020.0,68979.0,68979.0,68973.0,68973.0,5.183
1469227080.0,68976.0,68988.0,68917.0,68988.0,18.997
1469227140.0,68982.0,68999.0,68894.0,68999.0,66.569
1469227200.0,68900.0,68900.0,68852.0,68852.0,12.311
1469227260.0,68856.0,68857.0,68580.0,68600.0,21.363
1469227320.0,68681.0,68681.0,68600.0,68600.0,52.44240949
1469227380.0,68600.0,68601.0,68586.0,68596.0,42.68721017
1469227440.0,68604.0,68637.0,68464.0,68602.0,117.38531414
1469227500.0,68574.0,68618.0,68566.0,68614.0,37.35799998
1469227560.0,68602.0,68602.0,68602.0,68602.0,0.07800002
1469227620.0,68636.0,68636.0,68636.0,68636.0,10.3
1469227680.0,68700.0,68700.0,68691.0,68700.0,51.473
1469227740.0,68699.0,68699.0,68692.0,68692.0,26.212
1469227800.0,68679.0,68681.0,68619.0,68619.0,38.087
1469227860.0,68704.0,68704.0,68704.0,68704.0,2.5
1469227920.0,,,,,
1469227980.0,68764.0,68773.0,68764.0,68765.0,9.6
1469228040.0,68772.0,68777.0,68772.0,68777.0,3.1
1469228100.0,68852.0,68852.0,68839.0,68840.0,17.2
1469228160.0,68839.0,68839.0,68839.0,68839.0,4.5
1469228220.0,68839.0,68839.0,68839.0,68839.0,0.665
1469228280.0,68849.0,68850.0,68849.0,68850.0,8.74
1469228340.0,68876.0,68877.0,68876.0,68877.0,8.9
1469228400.0,68869.0,68869.0,68869.0,68869.0,3.47256052
1469228460.0,68801.0,68801.0,68795.0,68795.0,8.579
1469228520.0,68830.0,68830.0,68830.0,68830.0,2.559
1469228580.0,68846.0,68846.0,68820.0,68820.0,17.6
1469228640.0,68811.0,68811.0,68811.0,68811.0,5.0
1469228700.0,68868.0,68868.0,68825.0,68868.0,15.281
1469228760.0,68859.0,68990.0,68852.0,68970.0,68.69056054
1469228820.0,68990.0,69100.0,68990.0,69056.0,29.97290301
1469228880.0,69039.0,69042.0,69039.0,69042.0,5.0
1469228940.0,69070.0,69080.0,68985.0,69080.0,19.651
1469229000.0,69078.0,69078.0,69073.0,69073.0,5.0
1469229060.0,69080.0,69100.0,69080.0,69100.0,19.11292268
1469229120.0,69100.0,69110.0,69100.0,69110.0,1.27017732
1469229180.0,,,,,
1469229240.0,69050.0,69050.0,69050.0,69050.0,10.0
1469229300.0,69000.0,69000.0,68990.0,68990.0,13.7739
1469229360.0,68996.0,69010.0,68996.0,69010.0,2.5
1469229420.0,,,,,
1469229480.0,,,,,
1469229540.0,68990.0,68990.0,68990.0,68990.0,0.5
1469229600.0,68976.0,68976.0,68950.0,68950.0,2.636
1469229660.0,68930.0,68940.0,68911.0,68911.0,3.52
1469229720.0,68829.0,68902.0,68829.0,68902.0,9.591
1469229780.0,68842.0,68905.0,68842.0,68905.0,3.64
1469229840.0,68894.0,68909.0,68894.0,68909.0,2.43134614
1469229900.0,,,,,
1469229960.0,68909.0,68909.0,68800.0,68800.0,6.00259161
1469230020.0,,,,,
1469230080.0,68862.0,68862.0,68799.0,68799.0,2.5
1469230140.0,68865.0,68895.0,68805.0,68805.0,8.0
1469230200.0,68805.0,68844.0,68805.0,68805.0,16.0
1469230260.0,68900.0,68900.0,68900.0,68900.0,0.3
1469230320.0,,,,,
1469230380.0,68870.0,68900.0,68870.0,68900.0,1.569
1469230440.0,,,,,
1469230500.0,68893.0,68900.0,68893.0,68900.0,10.836
1469230560.0,,,,,
1469230620.0,68900.0,68900.0,68900.0,68900.0,10.3901
1469230680.0,68900.0,68960.0,68900.0,68960.0,35.77805972
1469230740.0,68955.0,68955.0,68950.0,68950.0,0.21316884
1469230800.0,68950.0,68950.0,68900.0,68950.0,11.60777707
1469230860.0,68900.0,68900.0,68900.0,68900.0,7.591
1469230920.0,,,,,
1469230980.0,68960.0,69000.0,68870.0,69000.0,28.71962421
1469231040.0,68995.0,69020.0,68870.0,69020.0,33.78
1469231100.0,69020.0,69040.0,68980.0,68980.0,12.9182199
1469231160.0,,,,,
1469231220.0,,,,,
1469231280.0,69000.0,69004.0,69000.0,69000.0,4.133
1469231340.0,69000.0,69000.0,69000.0,69000.0,2.003
1469231400.0,,,,,
1469231460.0,68978.0,69004.0,68978.0,69004.0,1.73742316
1469231520.0,69004.0,69030.0,69004.0,69030.0,9.40857684
1469231580.0,69030.0,69030.0,69030.0,69030.0,1.1
1469231640.0,69030.0,69038.0,69000.0,69030.0,1.16775772
1469231700.0,69013.0,69013.0,69013.0,69013.0,4.4
1469231760.0,69014.0,69038.0,69014.0,69038.0,15.08524228
1469231820.0,69032.0,69033.0,68980.0,69033.0,8.1
1469231880.0,68973.0,69020.0,68895.0,68895.0,14.86990301
1469231940.0,,,,,
1469232120.0,69000.0,69000.0,69000.0,69000.0,3.0
1469232180.0,68927.0,68969.0,68922.0,68964.0,6.0
1469232240.0,,,,,
1469232300.0,68997.0,69020.0,68997.0,69020.0,18.0
1469232360.0,68917.0,68917.0,68895.0,68895.0,6.0
1469232420.0,68895.0,68895.0,68880.0,68880.0,8.0
1469232480.0,68880.0,68910.0,68850.0,68850.0,19.623
1469232540.0,68850.0,68854.0,68850.0,68854.0,1.005
1469232600.0,68850.0,68854.0,68850.0,68854.0,1.37552271
1469232660.0,,,,,
1469232720.0,,,,,
1469232780.0,68902.0,68982.0,68902.0,68982.0,9.0
1469232840.0,68987.0,69015.0,68970.0,68985.0,3.96
1469232900.0,68989.0,69000.0,68989.0,69000.0,3.437
1469232960.0,68995.0,69019.0,68995.0,69019.0,3.617
1469233020.0,69010.0,69038.0,69010.0,69038.0,8.66
1469233080.0,69038.0,69038.0,69038.0,69038.0,4.71045615
1469233140.0,,,,,
1469233200.0,69060.0,69060.0,69050.0,69060.0,14.7
1469233260.0,69060.0,69085.0,69060.0,69080.0,17.34
1469233320.0,69080.0,69080.0,69080.0,69080.0,1.049
1469233380.0,69095.0,69096.0,69095.0,69096.0,10.4
1469233440.0,69086.0,69086.0,69085.0,69085.0,3.44
1469233500.0,69101.0,69101.0,69101.0,69101.0,8.0
1469233560.0,69098.0,69110.0,69080.0,69110.0,14.89
1469233620.0,69075.0,69079.0,69075.0,69079.0,10.7
1469233680.0,,,,,
1469233740.0,69080.0,69080.0,69080.0,69080.0,9.0
1469233800.0,69071.0,69077.0,69070.0,69075.0,25.58
1469233860.0,69075.0,69110.0,69000.0,69063.0,20.2
1469233920.0,69065.0,69065.0,69055.0,69055.0,9.6
1469233980.0,69055.0,69055.0,69055.0,69055.0,11.0
1469234040.0,69065.0,69069.0,69065.0,69069.0,9.08
1469234100.0,69060.0,69060.0,69050.0,69053.0,39.19
1469234160.0,69056.0,69100.0,69020.0,69055.0,12.402
1469234220.0,69055.0,69055.0,69050.0,69050.0,31.76021049
1469234280.0,69053.0,69054.0,69050.0,69050.0,19.84007402
1469234340.0,69045.0,69069.0,69024.0,69040.0,12.51
1469234400.0,69065.0,69065.0,69060.0,69060.0,7.49
1469234460.0,69064.0,69072.0,69028.0,69070.0,26.98
1469234520.0,69060.0,69070.0,69060.0,69070.0,20.23
1469234580.0,69055.0,69058.0,69055.0,69056.0,10.99
1469234640.0,69057.0,69061.0,69040.0,69050.0,31.66803705
1469234700.0,69043.0,69110.0,69030.0,69032.0,33.363
1469234760.0,69045.0,69110.0,69034.0,69052.0,27.494
1469234820.0,69050.0,69054.0,69034.0,69035.0,19.5217
1469234880.0,69050.0,69071.0,69040.0,69071.0,20.0
1469234940.0,69069.0,69071.0,69065.0,69071.0,12.7
1469235000.0,69079.0,69079.0,69079.0,69079.0,7.5
1469235060.0,69082.0,69085.0,69073.0,69073.0,18.451
1469235120.0,69082.0,69082.0,69065.0,69065.0,11.37
1469235180.0,69075.0,69076.0,69075.0,69076.0,8.4
1469235240.0,69060.0,69063.0,69060.0,69063.0,9.0
1469235300.0,69070.0,69095.0,69070.0,69095.0,8.74
1469235360.0,69095.0,69097.0,69085.0,69085.0,16.03
1469235420.0,69089.0,69094.0,69085.0,69094.0,39.79
1469235480.0,69090.0,69094.0,69090.0,69093.0,15.5
1469235540.0,69093.0,69099.0,69090.0,69099.0,5.188
1469235600.0,,,,,
1469235660.0,,,,,
1469235720.0,,,,,
1469235780.0,69065.0,69065.0,69065.0,69065.0,8.25
1469235840.0,69063.0,69063.0,69056.0,69061.0,17.33
1469235900.0,69046.0,69055.0,69046.0,69055.0,7.904
1469235960.0,69061.0,69065.0,69057.0,69057.0,21.99
1469236020.0,69061.0,69095.0,69060.0,69095.0,15.89
1469236080.0,69068.0,69073.0,69068.0,69073.0,9.1
1469236140.0,69062.0,69073.0,69060.0,69060.0,10.06
1469236200.0,69065.0,69066.0,69065.0,69066.0,7.29
1469236260.0,69060.0,69060.0,69060.0,69060.0,1.71
1469236320.0,69076.0,69105.0,69076.0,69083.0,19.98
1469236380.0,69065.0,69065.0,69060.0,69060.0,3.89
1469236440.0,69060.0,69060.0,69056.0,69056.0,5.86
1469236500.0,69055.0,69059.0,69055.0,69059.0,2.19
1469236560.0,69051.0,69052.0,69035.0,69035.0,2.81
1469236620.0,69043.0,69043.0,69035.0,69036.0,11.84
1469236680.0,69046.0,69090.0,69043.0,69048.0,26.81007595
1469236740.0,69045.0,69067.0,69045.0,69065.0,19.02
1469236800.0,69080.0,69135.0,69080.0,69130.0,40.47
1469236860.0,69130.0,69160.0,69130.0,69155.0,50.885
1469236920.0,69155.0,69174.0,69155.0,69161.0,43.31104914
1469236980.0,69162.0,69180.0,69142.0,69147.0,26.0
1469237040.0,69141.0,69158.0,69129.0,69154.0,29.235
1469237100.0,69140.0,69180.0,69140.0,69157.0,25.21
1469237160.0,69163.0,69190.0,69155.0,69182.0,15.569
1469237220.0,69199.0,69200.0,69199.0,69200.0,3.0
1469237280.0,,,,,
1469237340.0,69158.0,69158.0,69133.0,69138.0,15.979
1469237400.0,69189.0,69189.0,69184.0,69184.0,4.0
1469237460.0,69184.0,69184.0,69150.0,69150.0,11.5
1469237520.0,69181.0,69181.0,69150.0,69150.0,14.799
1469237580.0,,,,,
1469237640.0,,,,,
1469237700.0,,,,,
1469237760.0,69132.0,69143.0,69132.0,69143.0,8.084
1469237820.0,,,,,
1469237880.0,,,,,
1469237940.0,,,,,
1469238000.0,,,,,
1469238060.0,,,,,
1469238120.0,69143.0,69143.0,69143.0,69143.0,0.005
1469238180.0,69170.0,69170.0,69170.0,69170.0,10.0
1469238240.0,69141.0,69170.0,69141.0,69170.0,26.2
1469238300.0,69170.0,69220.0,69170.0,69220.0,9.771
1469238360.0,69183.0,69210.0,69183.0,69210.0,13.298
1469238420.0,69210.0,69220.0,69210.0,69220.0,23.4
1469238480.0,69220.0,69230.0,69220.0,69230.0,17.0
1469238540.0,,,,,
1469238600.0,69230.0,69230.0,69230.0,69230.0,5.2
1469238660.0,,,,,
1469238720.0,,,,,
1469238780.0,69151.0,69151.0,69151.0,69151.0,0.801
1469238840.0,,,,,
1469238900.0,69240.0,69260.0,69209.0,69250.0,56.034
1469238960.0,69201.0,69300.0,69201.0,69300.0,57.036
1469239020.0,69303.0,69400.0,69276.0,69276.0,25.5184
1469239080.0,69276.0,69304.0,69243.0,69304.0,13.8946
1469239140.0,69303.0,69304.0,69303.0,69304.0,0.291
1469239200.0,69269.0,69304.0,69269.0,69304.0,13.88855399
1469239260.0,,,,,
1469239320.0,69300.0,69304.0,69300.0,69304.0,10.0
1469239380.0,,,,,
1469239440.0,,,,,
1469239500.0,69294.0,69305.0,69294.0,69305.0,15.0
1469239560.0,69255.0,69299.0,69240.0,69240.0,4.5
1469239620.0,69322.0,69322.0,69253.0,69253.0,4.5
1469239680.0,69349.0,69360.0,69240.0,69354.0,19.96287111
1469239740.0,69354.0,69400.0,69354.0,69400.0,6.74712889
1469239800.0,69400.0,69400.0,69400.0,69400.0,9.627
1469239860.0,69393.0,69445.0,69391.0,69445.0,0.567
1469239920.0,69370.0,69370.0,69370.0,69370.0,0.839
1469239980.0,69340.0,69352.0,69330.0,69350.0,20.795
1469240040.0,69325.0,69325.0,69325.0,69325.0,9.5
1469240100.0,,,,,
1469240160.0,69320.0,69320.0,69320.0,69320.0,0.5
1469240220.0,69325.0,69325.0,69325.0,69325.0,0.627
1469240280.0,,,,,
1469240340.0,69360.0,69360.0,69360.0,69360.0,4.3
1469240400.0,69355.0,69355.0,69350.0,69350.0,0.509
1469240460.0,,,,,
1469240520.0,,,,,
1469240580.0,,,,,
1469240640.0,69250.0,69250.0,69250.0,69250.0,20.0
1469240700.0,,,,,
1469240760.0,,,,,
1469240820.0,69250.0,69250.0,69250.0,69250.0,10.0
1469240880.0,,,,,
1469240940.0,69250.0,69250.0,69227.0,69234.0,25.792
1469241000.0,69234.0,69289.0,69234.0,69289.0,9.625
1469241060.0,69270.0,69284.0,69270.0,69284.0,6.451
1469241120.0,,,,,
1469241180.0,69300.0,69300.0,69300.0,69300.0,8.13
1469241240.0,69300.0,69300.0,69300.0,69300.0,8.78
1469241300.0,69281.0,69300.0,69281.0,69300.0,10.79
1469241360.0,69290.0,69290.0,69290.0,69290.0,1.03435537
1469241420.0,69290.0,69300.0,69290.0,69300.0,14.38764463
1469241480.0,69301.0,69301.0,69270.0,69270.0,6.554
1469241540.0,,,,,
1469241600.0,69315.0,69315.0,69315.0,69315.0,0.49
1469241660.0,69315.0,69318.0,69315.0,69318.0,1.8
1469241720.0,,,,,
1469241780.0,69270.0,69270.0,69270.0,69270.0,0.656
1469241840.0,,,,,
1469241900.0,69275.0,69308.0,69275.0,69290.0,7.33
1469241960.0,69255.0,69270.0,69255.0,69270.0,1.48
1469242020.0,69260.0,69264.0,69260.0,69264.0,1.34
1469242080.0,69265.0,69275.0,69265.0,69275.0,2.2
1469242140.0,69252.0,69306.0,69252.0,69306.0,4.75
1469242200.0,69297.0,69297.0,69297.0,69297.0,0.52
1469242260.0,69284.0,69284.0,69284.0,69284.0,7.7
1469242320.0,69281.0,69317.0,69280.0,69317.0,22.4
1469242380.0,69285.0,69315.0,69285.0,69315.0,12.0
1469242440.0,69300.0,69322.0,69300.0,69322.0,8.0
1469242500.0,,,,,
1469242560.0,69310.0,69322.0,69310.0,69322.0,1.99
1469242620.0,69303.0,69303.0,69303.0,69303.0,8.4
1469242680.0,69313.0,69313.0,69300.0,69300.0,9.1
1469242740.0,69330.0,69330.0,69287.0,69287.0,2.6
1469242800.0,69315.0,69333.0,69315.0,69333.0,9.2
1469242860.0,69340.0,69341.0,69340.0,69341.0,2.99
1469242920.0,69302.0,69302.0,69302.0,69302.0,7.8
1469242980.0,69308.0,69308.0,69300.0,69300.0,15.35
1469243040.0,69305.0,69316.0,69305.0,69315.0,14.25689471
1469243100.0,69348.0,69352.0,69348.0,69352.0,10.9
1469243160.0,69337.0,69365.0,69337.0,69355.0,17.886
1469243220.0,69340.0,69358.0,69340.0,69358.0,20.439
1469243280.0,69350.0,69353.0,69350.0,69353.0,11.4
1469243340.0,69324.0,69375.0,69324.0,69333.0,13.233
1469243400.0,69345.0,69345.0,69345.0,69345.0,11.5
1469243460.0,69364.0,69364.0,69357.0,69360.0,12.2
1469243520.0,69369.0,69378.0,69361.0,69369.0,39.019
1469243580.0,69360.0,69364.0,69360.0,69364.0,8.39
1469243640.0,69361.0,69375.0,69361.0,69375.0,13.87
1469243700.0,69350.0,69350.0,69350.0,69350.0,0.05
1469243760.0,69360.0,69360.0,69353.0,69353.0,8.6
1469243820.0,69365.0,69379.0,69365.0,69379.0,8.13
1469243880.0,69370.0,69380.0,69370.0,69380.0,10.0
1469243940.0,69370.0,69380.0,69370.0,69380.0,11.464
1469244000.0,69375.0,69397.0,69365.0,69365.0,15.5
1469244060.0,69385.0,69393.0,69385.0,69393.0,11.61
1469244120.0,69386.0,69394.0,69385.0,69385.0,19.551
1469244180.0,69370.0,69390.0,69370.0,69380.0,19.85508827
1469244240.0,69380.0,69380.0,69380.0,69380.0,0.317
1469244300.0,69361.0,69395.0,69361.0,69369.0,12.193
1469244360.0,69362.0,69378.0,69362.0,69378.0,12.2
1469244420.0,69374.0,69378.0,69374.0,69378.0,11.77
1469244480.0,69360.0,69360.0,69328.0,69328.0,22.39
1469244540.0,69328.0,69357.0,69315.0,69315.0,34.15
1469244600.0,69314.0,69314.0,69310.0,69310.0,8.8
1469244660.0,69310.0,69345.0,69310.0,69345.0,33.97
1469244720.0,69315.0,69315.0,69315.0,69315.0,8.99
1469244780.0,69330.0,69336.0,69330.0,69336.0,9.6
1469244840.0,69330.0,69330.0,69330.0,69330.0,5.02
1469244900.0,69340.0,69340.0,69340.0,69340.0,4.2
1469244960.0,69338.0,69338.0,69338.0,69338.0,10.0
1469245020.0,69358.0,69368.0,69358.0,69368.0,10.7
1469245080.0,69330.0,69368.0,69330.0,69368.0,10.3
1469245140.0,69350.0,69368.0,69350.0,69368.0,8.21400001
1469245200.0,69355.0,69366.0,69340.0,69340.0,10.442
1469245260.0,69340.0,69342.0,69340.0,69342.0,11.03
1469245320.0,69343.0,69350.0,69343.0,69350.0,1.0
1469245380.0,69350.0,69351.0,69350.0,69351.0,1.13
1469245440.0,69323.0,69323.0,69323.0,69323.0,9.59
1469245500.0,,,,,
1469245560.0,69355.0,69370.0,69347.0,69347.0,19.07
1469245620.0,69365.0,69371.0,69365.0,69371.0,8.95
1469245680.0,69360.0,69362.0,69360.0,69362.0,2.18
1469245740.0,69360.0,69361.0,69360.0,69361.0,1.23
1469245800.0,,,,,
1469245860.0,69365.0,69391.0,69365.0,69391.0,5.713
1469245920.0,69363.0,69363.0,69363.0,69363.0,0.82
1469245980.0,69330.0,69330.0,69330.0,69330.0,0.2
1469246040.0,69343.0,69343.0,69343.0,69343.0,8.63
1469246100.0,69343.0,69389.0,69343.0,69389.0,11.37
1469246160.0,69345.0,69345.0,69334.0,69345.0,13.41
1469246220.0,69345.0,69352.0,69345.0,69345.0,20.606
1469246280.0,69345.0,69345.0,69334.0,69334.0,7.7
1469246340.0,69334.0,69346.0,69334.0,69346.0,9.92479836
1469246400.0,,,,,
1469246460.0,69372.0,69383.0,69372.0,69383.0,11.8
1469246520.0,,,,,
1469246580.0,,,,,
1469246640.0,69364.0,69383.0,69364.0,69383.0,12.0
1469246700.0,,,,,
1469246760.0,69317.0,69317.0,69300.0,69300.0,4.0
1469246820.0,,,,,
1469246880.0,69289.0,69290.0,69210.0,69210.0,18.79
1469246940.0,69210.0,69253.0,69190.0,69200.0,14.69
1469247000.0,,,,,
1469247060.0,69232.0,69235.0,69232.0,69235.0,3.35
1469247120.0,69215.0,69215.0,69169.0,69170.0,54.621
1469247180.0,69168.0,69197.0,69168.0,69197.0,25.82
1469247240.0,69190.0,69223.0,69190.0,69200.0,21.88
1469247300.0,69212.0,69223.0,69212.0,69223.0,0.786
1469247360.0,69200.0,69203.0,69185.0,69202.0,21.83
1469247420.0,69215.0,69269.0,69215.0,69215.0,3.855
1469247480.0,69215.0,69270.0,69215.0,69270.0,49.51216576
1469247540.0,69225.0,69226.0,69213.0,69213.0,22.41
1469247600.0,69225.0,69243.0,69213.0,69243.0,15.18183424
1469247660.0,69220.0,69250.0,69220.0,69242.0,15.21713452
1469247720.0,69252.0,69252.0,69252.0,69252.0,6.0
1469247780.0,69264.0,69264.0,69264.0,69264.0,9.0
1469247840.0,69253.0,69253.0,69253.0,69253.0,1.0
1469247900.0,69273.0,69273.0,69246.0,69273.0,9.32
1469247960.0,69250.0,69273.0,69250.0,69273.0,18.791
1469248020.0,69243.0,69243.0,69243.0,69243.0,10.0
1469248080.0,,,,,
1469248140.0,,,,,
1469248200.0,,,,,
1469248260.0,69237.0,69247.0,69237.0,69247.0,5.539
1469248320.0,,,,,
1469248380.0,,,,,
1469248440.0,69208.0,69232.0,69208.0,69231.0,22.25
1469248500.0,,,,,
1469248560.0,69221.0,69229.0,69185.0,69185.0,15.00837117
1469248620.0,69182.0,69183.0,69171.0,69182.0,11.20552784
1469248680.0,69182.0,69182.0,69182.0,69182.0,1.79447216
1469248740.0,69185.0,69185.0,69165.0,69165.0,26.63468203
1469248800.0,69165.0,69165.0,69155.0,69155.0,1.7681449
1469248860.0,69170.0,69170.0,69170.0,69170.0,8.59717307
1469248920.0,69148.0,69180.0,69120.0,69149.0,19.12802935
1469248980.0,,,,,
1469249040.0,69176.0,69185.0,69170.0,69170.0,12.559
1469249100.0,,,,,
1469249160.0,69210.0,69215.0,69197.0,69197.0,13.0
1469249220.0,69172.0,69172.0,69170.0,69170.0,12.0
1469249280.0,69185.0,69185.0,69185.0,69185.0,3.6
1469249340.0,69170.0,69170.0,69170.0,69170.0,0.65
1469249400.0,69155.0,69162.0,69151.0,69162.0,23.07
1469249460.0,,,,,
1469249520.0,69146.0,69146.0,69146.0,69146.0,8.0
1469249580.0,69155.0,69158.0,69155.0,69158.0,7.27
1469249640.0,69156.0,69160.0,69151.0,69151.0,15.4
1469249700.0,69150.0,69151.0,69149.0,69151.0,22.13
1469249760.0,69151.0,69151.0,69150.0,69150.0,15.59
1469249820.0,69149.0,69180.0,69147.0,69147.0,22.176
1469249880.0,69147.0,69180.0,69147.0,69147.0,15.21
1469249940.0,69145.0,69212.0,69145.0,69212.0,15.141
1469250000.0,,,,,
1469250060.0,69150.0,69170.0,69149.0,69163.0,14.382
1469250120.0,69158.0,69158.0,69150.0,69152.0,0.76
1469250180.0,69150.0,69164.0,69150.0,69163.0,9.882
1469250240.0,69163.0,69163.0,69157.0,69157.0,4.63
1469250300.0,69183.0,69195.0,69183.0,69195.0,26.0
1469250360.0,69163.0,69163.0,69153.0,69153.0,3.057
1469250420.0,69164.0,69206.0,69164.0,69206.0,20.242
1469250480.0,69166.0,69172.0,69166.0,69172.0,5.82
1469250540.0,69202.0,69204.0,69175.0,69175.0,13.324
1469250600.0,69175.0,69186.0,69170.0,69185.0,18.67
1469250660.0,69190.0,69192.0,69180.0,69180.0,6.0
1469250720.0,69170.0,69175.0,69170.0,69175.0,4.23956096
1469250780.0,69175.0,69190.0,69175.0,69190.0,16.92043904
1469250840.0,69167.0,69207.0,69167.0,69207.0,20.09
1469250900.0,69175.0,69205.0,69175.0,69181.0,18.983
1469250960.0,69180.0,69212.0,69180.0,69197.0,17.0
1469251020.0,69220.0,69224.0,69202.0,69202.0,8.8074234
1469251080.0,69209.0,69245.0,69209.0,69226.0,31.734
1469251140.0,69226.0,69245.0,69225.0,69225.0,16.645
1469251200.0,69223.0,69251.0,69223.0,69251.0,11.0384234
1469251260.0,69252.0,69252.0,69248.0,69248.0,6.292
1469251320.0,69250.0,69255.0,69250.0,69255.0,10.84
1469251380.0,69251.0,69251.0,69251.0,69251.0,6.0
1469251440.0,69252.0,69260.0,69252.0,69260.0,10.996
1469251500.0,69265.0,69265.0,69260.0,69260.0,9.0
1469251560.0,,,,,
1469251620.0,,,,,
1469251680.0,,,,,
1469251740.0,69259.0,69265.0,69241.0,69248.0,12.416
1469251800.0,69280.0,69280.0,69270.0,69280.0,7.213
1469251860.0,69261.0,69265.0,69261.0,69265.0,10.954
1469251920.0,69250.0,69250.0,69250.0,69250.0,1.0
1469251980.0,69250.0,69270.0,69250.0,69270.0,12.0
1469252040.0,69230.0,69275.0,69230.0,69230.0,8.563
1469252100.0,,,,,
1469252160.0,,,,,
1469252220.0,69222.0,69222.0,69222.0,69222.0,0.384
1469252280.0,69236.0,69265.0,69236.0,69265.0,2.733
1469252340.0,69229.0,69250.0,69229.0,69250.0,7.325
1469252400.0,69200.0,69200.0,69200.0,69200.0,0.198
1469252460.0,69214.0,69240.0,69214.0,69229.0,13.402
1469252520.0,69227.0,69240.0,69223.0,69223.0,12.27
1469252580.0,69207.0,69240.0,69207.0,69215.0,1.916
1469252640.0,69204.0,69245.0,69204.0,69205.0,8.03
1469252700.0,69212.0,69217.0,69212.0,69217.0,3.68
1469252760.0,69204.0,69240.0,69204.0,69238.0,12.318
1469252820.0,69203.0,69240.0,69200.0,69200.0,7.562
1469252880.0,69197.0,69220.0,69197.0,69201.0,17.868
1469252940.0,,,,,
1469253000.0,,,,,
1469253060.0,,,,,
1469253120.0,,,,,
1469253180.0,69240.0,69240.0,69206.0,69206.0,0.02
1469253240.0,,,,,
1469253300.0,,,,,
1469253360.0,,,,,
1469253420.0,,,,,
1469253480.0,,,,,
1469253540.0,,,,,
1469253600.0,69190.0,69190.0,69190.0,69190.0,8.09
1469253660.0,69188.0,69188.0,69185.0,69185.0,11.6
1469253720.0,69191.0,69191.0,69190.0,69190.0,11.31
1469253780.0,69215.0,69225.0,69215.0,69225.0,8.777
1469253840.0,69205.0,69207.0,69195.0,69196.0,13.82
1469253900.0,,,,,
1469253960.0,69187.0,69187.0,69170.0,69175.0,17.3
1469254020.0,69152.0,69152.0,69150.0,69150.0,11.1
1469254080.0,69150.0,69150.0,69150.0,69150.0,4.4
1469254140.0,69140.0,69161.0,69140.0,69161.0,20.7
1469254200.0,69150.0,69170.0,69145.0,69146.0,23.0
1469254260.0,69145.0,69170.0,69145.0,69161.0,16.333
1469254320.0,69140.0,69165.0,69140.0,69165.0,2.88
1469254380.0,69145.0,69149.0,69145.0,69149.0,0.39
1469254440.0,69150.0,69220.0,69146.0,69220.0,5.71363899
1469254500.0,69160.0,69161.0,69160.0,69161.0,1.43
1469254560.0,69170.0,69170.0,69170.0,69170.0,7.0
