timestamp,Open,High,Low,Close,Volume
1533075060.0,904515.0,906410.0,904314.0,905543.0,236.73048376
1533075120.0,905439.0,906700.0,905102.0,905987.0,156.01340272
1533075180.0,905987.0,906331.0,905555.0,905586.0,44.944968
1533075240.0,905587.0,905636.0,904384.0,905099.0,38.96351864
1533075300.0,905100.0,905100.0,904412.0,905099.0,11.78907647
1533075360.0,905099.0,905099.0,904363.0,904944.0,19.04834536
1533075420.0,904943.0,905053.0,904563.0,904577.0,6.9205
1533075480.0,904577.0,904577.0,904083.0,904160.0,30.71248157
1533075540.0,904159.0,904760.0,904000.0,904159.0,122.86751236
1533075600.0,904158.0,904607.0,904001.0,904574.0,37.16747503
1533075660.0,904607.0,904773.0,904000.0,904445.0,16.4312935
1533075720.0,904447.0,904809.0,904160.0,904160.0,14.12310384
1533075780.0,904161.0,904248.0,903747.0,903747.0,27.48799935
1533075840.0,903747.0,904000.0,903747.0,903850.0,12.87
1533075900.0,903850.0,904000.0,903782.0,903960.0,18.87536655
1533075960.0,903960.0,904050.0,903800.0,903800.0,16.46309313
1533076020.0,903808.0,904354.0,903500.0,903500.0,41.66946407
1533076080.0,903576.0,903656.0,902555.0,902851.0,50.43525226
1533076140.0,902750.0,903000.0,901000.0,901761.0,187.42939589
1533076200.0,901840.0,903000.0,901750.0,902739.0,98.99336474
1533076260.0,902742.0,903000.0,902653.0,902653.0,64.48404173
1533076320.0,902716.0,902811.0,902073.0,902242.0,64.84113138
1533076380.0,902272.0,902900.0,902243.0,902889.0,21.61834173
1533076440.0,902849.0,902849.0,902338.0,902706.0,37.58000169
1533076500.0,902706.0,902900.0,902600.0,902897.0,21.80680434
1533076560.0,902897.0,902993.0,902650.0,902899.0,29.58196344
1533076620.0,902903.0,903655.0,902799.0,903580.0,50.67159142
1533076680.0,903548.0,904365.0,903177.0,903854.0,75.82465967
1533076740.0,903844.0,904026.0,903798.0,903838.0,13.48332313
1533076800.0,903838.0,903838.0,903250.0,903492.0,22.77031259
1533076860.0,903493.0,903809.0,903487.0,903534.0,6.9733
1533076920.0,903599.0,903739.0,903485.0,903735.0,13.06
1533076980.0,903736.0,904250.0,903735.0,904211.0,14.35836102
1533077040.0,903882.0,904179.0,903882.0,903918.0,6.67
1533077100.0,903918.0,904600.0,903875.0,904438.0,34.3
1533077160.0,904417.0,904600.0,904317.0,904600.0,19.96100026
1533077220.0,904367.0,904774.0,904361.0,904638.0,22.59449987
1533077280.0,904649.0,905000.0,904636.0,904800.0,22.509
1533077340.0,904800.0,905000.0,904410.0,904717.0,28.85488962
1533077400.0,904783.0,904856.0,903269.0,904047.0,204.96391681
1533077460.0,904201.0,904289.0,903807.0,903881.0,27.78128013
1533077520.0,904236.0,904282.0,903200.0,903308.0,33.61567583
1533077580.0,903308.0,903585.0,902450.0,902896.0,60.42612238
1533077640.0,902896.0,903300.0,902889.0,903300.0,16.43966334
1533077700.0,903238.0,903238.0,902496.0,902727.0,15.3125336
1533077760.0,902988.0,903019.0,902129.0,902941.0,26.537
1533077820.0,902725.0,903045.0,902419.0,902764.0,14.8185
1533077880.0,902764.0,902800.0,902384.0,902800.0,12.73970078
1533077940.0,902745.0,903012.0,902622.0,903001.0,10.4951
1533078000.0,903001.0,903009.0,902888.0,902888.0,13.0506
1533078060.0,902998.0,903001.0,902710.0,902900.0,8.97730039
1533078120.0,902996.0,903000.0,900666.0,900748.0,161.80909924
1533078180.0,900759.0,901040.0,895663.0,898273.0,608.32934699
1533078240.0,898369.0,899739.0,895929.0,899264.0,288.54460277
1533078300.0,899274.0,899712.0,897713.0,898325.0,159.02436812
1533078360.0,897969.0,898335.0,895634.0,897345.0,292.35197554
1533078420.0,897346.0,900331.0,896939.0,899778.0,308.45798675
1533078480.0,899783.0,901500.0,899766.0,900924.0,221.01263111
1533078540.0,900900.0,900901.0,900000.0,900339.0,68.63352611
1533078600.0,900340.0,900571.0,900001.0,900012.0,40.18010184
1533078660.0,900220.0,900498.0,897100.0,897632.0,159.2253689
1533078720.0,897633.0,899405.0,897300.0,898951.0,151.8830533
1533078780.0,899180.0,899900.0,898089.0,899872.0,89.49405262
1533078840.0,899535.0,899900.0,899296.0,899713.0,45.26500199
1533078900.0,899736.0,900444.0,899710.0,900399.0,57.13168808
1533078960.0,900398.0,900482.0,899832.0,900179.0,28.62265323
1533079020.0,900392.0,900477.0,899120.0,899526.0,44.04834495
1533079080.0,899459.0,900000.0,899278.0,900000.0,31.69482896
1533079140.0,899815.0,900153.0,899679.0,899681.0,27.19130918
1533079200.0,899988.0,900000.0,897800.0,897893.0,121.22546536
1533079260.0,897893.0,898003.0,895552.0,897050.0,300.83127644
1533079320.0,897050.0,897249.0,895250.0,895666.0,223.03769765
1533079380.0,895836.0,896924.0,895101.0,896282.0,292.71428149
1533079440.0,896282.0,897735.0,895592.0,895637.0,160.52927202
1533079500.0,895637.0,895638.0,892050.0,894492.0,681.70246804
1533079560.0,894492.0,896359.0,893390.0,893619.0,380.42911042
1533079620.0,893619.0,894686.0,892000.0,894012.0,376.31075854
1533079680.0,894012.0,895600.0,892679.0,894872.0,261.60686814
1533079740.0,895119.0,895432.0,890506.0,893637.0,632.52134307
1533079800.0,893326.0,898197.0,893326.0,898000.0,734.72364342
1533079860.0,898000.0,901026.0,897798.0,900999.0,690.9110167
1533079920.0,900999.0,906782.0,899378.0,906155.0,1075.70452803
1533079980.0,906155.0,907950.0,904604.0,906974.0,964.233608
1533080040.0,907000.0,910000.0,906974.0,908415.0,647.64586734
1533080100.0,908415.0,908678.0,906222.0,907026.0,458.33566064
1533080160.0,907026.0,908204.0,906530.0,906531.0,418.77863238
1533080220.0,906652.0,907830.0,906530.0,907031.0,169.66502311
1533080280.0,907026.0,907987.0,906527.0,906892.0,157.59219406
1533080340.0,906886.0,907676.0,906512.0,906889.0,103.0923518
1533080400.0,906889.0,907170.0,905001.0,907170.0,514.92191309
1533080460.0,907170.0,907222.0,906510.0,907000.0,134.48840597
1533080520.0,907014.0,910287.0,907001.0,909343.0,447.09700735
1533080580.0,909369.0,910349.0,908100.0,909561.0,574.6151079
1533080640.0,910349.0,911206.0,907409.0,908380.0,1006.26726341
1533080700.0,908402.0,909497.0,908000.0,908580.0,143.52158216
1533080760.0,908580.0,908872.0,908108.0,908495.0,110.75532168
1533080820.0,908495.0,908871.0,906989.0,907562.0,88.62539956
1533080880.0,907420.0,908426.0,905721.0,908049.0,235.68012326
1533080940.0,908027.0,909060.0,906363.0,909060.0,241.9802416
1533081000.0,909060.0,909239.0,908466.0,909066.0,107.57074165
1533081060.0,909066.0,909066.0,908000.0,908500.0,61.84626774
1533081120.0,908512.0,908518.0,907924.0,907924.0,29.61973464
1533081180.0,907999.0,908027.0,903958.0,904744.0,308.33412529
1533081240.0,904607.0,905900.0,904461.0,905094.0,171.8362897
1533081300.0,905094.0,906730.0,904437.0,905626.0,96.962467
1533081360.0,905885.0,905945.0,905116.0,905556.0,25.48484212
1533081420.0,905604.0,906689.0,905000.0,905865.0,162.1585596
1533081480.0,905865.0,906528.0,905319.0,905568.0,72.85779042
1533081540.0,905944.0,905944.0,903958.0,904498.0,131.30502987
1533081600.0,904498.0,905401.0,903958.0,904691.0,92.99741723
1533081660.0,904691.0,905401.0,904691.0,905291.0,58.24939447
1533081720.0,905291.0,906401.0,905064.0,905854.0,93.026543
1533081780.0,905854.0,906174.0,904400.0,905207.0,47.38104303
1533081840.0,905170.0,905170.0,903000.0,903000.0,203.28844125
1533081900.0,903059.0,904800.0,902668.0,903949.0,127.11690105
1533081960.0,903921.0,904333.0,903400.0,903824.0,31.3324648
1533082020.0,903750.0,904350.0,903637.0,904015.0,36.19736826
1533082080.0,904038.0,905561.0,904031.0,905110.0,86.5581069
1533082140.0,905130.0,906761.0,904668.0,906124.0,148.05497782
1533082200.0,906349.0,906386.0,905650.0,905650.0,34.31483382
1533082260.0,905650.0,905896.0,904000.0,904045.0,70.66232013
1533082320.0,904050.0,905312.0,903149.0,904061.0,145.97453184
1533082380.0,903922.0,904396.0,903880.0,904200.0,29.714
1533082440.0,903993.0,904312.0,902969.0,903214.0,78.13044458
1533082500.0,903215.0,903670.0,903000.0,903621.0,69.593873
1533082560.0,903181.0,903361.0,901353.0,901935.0,245.55481399
1533082620.0,901935.0,903559.0,901701.0,903230.0,114.86030091
1533082680.0,903166.0,903419.0,902502.0,902754.0,43.83339964
1533082740.0,902998.0,903933.0,902506.0,903933.0,106.29816832
1533082800.0,903509.0,904637.0,903509.0,904635.0,74.39641114
1533082860.0,904635.0,904991.0,903234.0,903527.0,47.17377034
1533082920.0,903527.0,904389.0,903200.0,904389.0,25.78669289
1533082980.0,904091.0,904830.0,903900.0,904406.0,55.41962848
1533083040.0,904406.0,904845.0,904033.0,904527.0,34.46441013
1533083100.0,904500.0,904527.0,904033.0,904392.0,28.98498685
1533083160.0,904470.0,904530.0,904200.0,904202.0,18.09098065
1533083220.0,904225.0,905422.0,904200.0,905399.0,66.79152384
1533083280.0,905093.0,906060.0,905064.0,906011.0,63.76475218
1533083340.0,906011.0,906909.0,905767.0,906819.0,138.78799018
1533083400.0,906819.0,906904.0,905715.0,906509.0,57.67660065
1533083460.0,906454.0,907000.0,906065.0,907000.0,33.532456
1533083520.0,907000.0,907683.0,906901.0,907680.0,85.03921802
1533083580.0,907583.0,907583.0,906657.0,906658.0,45.736373
1533083640.0,906658.0,907066.0,906250.0,906604.0,52.92084891
1533083700.0,906704.0,906872.0,906224.0,906303.0,22.47280812
1533083760.0,906300.0,906401.0,906200.0,906200.0,14.22651404
1533083820.0,906200.0,906400.0,905800.0,906122.0,36.20082331
1533083880.0,906000.0,906091.0,904849.0,904929.0,60.08576704
1533083940.0,904929.0,905000.0,904799.0,904799.0,15.37272908
1533084000.0,904798.0,904978.0,904613.0,904801.0,15.20600719
1533084060.0,904795.0,904978.0,904613.0,904801.0,23.16548933
1533084120.0,904801.0,904978.0,904800.0,904829.0,14.33134372
1533084180.0,904975.0,904978.0,903858.0,904038.0,25.27194738
1533084240.0,904038.0,904040.0,901560.0,902734.0,222.67811036
1533084300.0,902633.0,903747.0,901914.0,903747.0,88.10663778
1533084360.0,903747.0,904012.0,903480.0,903726.0,48.77800435
1533084420.0,903727.0,903945.0,903637.0,903944.0,28.39803272
1533084480.0,903944.0,903953.0,901999.0,901999.0,83.92505048
1533084540.0,901999.0,902385.0,901100.0,901500.0,218.83002553
1533084600.0,901502.0,901634.0,900075.0,900335.0,176.75630135
1533084660.0,900462.0,901490.0,899702.0,900123.0,247.35331826
1533084720.0,900152.0,900618.0,899700.0,900000.0,241.61523757
1533084780.0,900000.0,900470.0,899438.0,899479.0,174.97867957
1533084840.0,899446.0,900000.0,899324.0,899637.0,87.28856231
1533084900.0,899637.0,900000.0,899100.0,899990.0,168.01020481
1533084960.0,899990.0,899990.0,897600.0,898538.0,268.60945755
1533085020.0,898444.0,898662.0,897600.0,897932.0,184.75179273
1533085080.0,897932.0,899200.0,890003.0,896007.0,874.4681074
1533085140.0,895964.0,897274.0,895200.0,896959.0,232.95068953
1533085200.0,896859.0,898672.0,896512.0,898178.0,256.26741541
1533085260.0,898467.0,898485.0,894037.0,894554.0,272.99049187
1533085320.0,894555.0,895298.0,891111.0,893765.0,683.03536192
1533085380.0,893786.0,895275.0,892835.0,894458.0,293.96632606
1533085440.0,894458.0,895980.0,891300.0,893187.0,472.83241059
1533085500.0,893187.0,895420.0,892188.0,895420.0,477.58759014
1533085560.0,895031.0,896750.0,893105.0,894492.0,416.09137493
1533085620.0,894479.0,895278.0,892000.0,892000.0,330.86197635
1533085680.0,892000.0,895000.0,891854.0,893900.0,371.58684763
1533085740.0,894260.0,895429.0,893077.0,894763.0,286.71866083
1533085800.0,895081.0,897980.0,894762.0,897549.0,492.36967455
1533085860.0,897302.0,898000.0,896309.0,896600.0,226.37493783
1533085920.0,896623.0,897315.0,895357.0,896032.0,161.32326526
1533085980.0,896032.0,896550.0,894794.0,895513.0,195.37800542
1533086040.0,895513.0,895514.0,894231.0,894701.0,187.32622379
1533086100.0,894734.0,895437.0,892800.0,894893.0,246.98050569
1533086160.0,894585.0,896460.0,893646.0,895733.0,305.90983468
1533086220.0,895801.0,897789.0,895733.0,896492.0,230.10410494
1533086280.0,896507.0,898018.0,896501.0,896984.0,148.18349443
1533086340.0,896973.0,899000.0,896892.0,898926.0,197.2927902
1533086400.0,898723.0,898877.0,897325.0,898144.0,158.8150117
1533086460.0,898259.0,899000.0,897001.0,897239.0,207.93180631
1533086520.0,897239.0,897549.0,896000.0,896247.0,159.94029367
1533086580.0,896268.0,897499.0,896179.0,896902.0,106.60283314
1533086640.0,896905.0,897674.0,896901.0,897601.0,72.63492739
1533086700.0,897590.0,900500.0,897526.0,898636.0,630.33406434
1533086760.0,898595.0,898660.0,897623.0,897767.0,94.31926477
1533086820.0,897768.0,898500.0,897014.0,897267.0,128.60933477
1533086880.0,897037.0,897681.0,896483.0,896772.0,87.30355838
1533086940.0,896794.0,897154.0,896249.0,896686.0,84.31614167
1533087000.0,896690.0,897634.0,896646.0,897350.0,68.33483478
1533087060.0,897624.0,898562.0,897372.0,898000.0,114.02440151
1533087120.0,898075.0,898083.0,896762.0,896928.0,87.95992632
1533087180.0,896921.0,897300.0,896390.0,896390.0,161.23274667
1533087240.0,896524.0,896524.0,894646.0,894995.0,259.52532815
1533087300.0,894957.0,895714.0,893510.0,894500.0,339.8037868
1533087360.0,894500.0,895650.0,893972.0,894354.0,273.20408781
1533087420.0,894354.0,894374.0,893000.0,893323.0,235.14670261
1533087480.0,893325.0,895000.0,893319.0,893714.0,252.6645411
1533087540.0,893713.0,894550.0,892250.0,893313.0,282.26824653
1533087600.0,893313.0,895500.0,893313.0,894651.0,215.73449388
1533087660.0,894642.0,895100.0,893983.0,894374.0,123.5314622
1533087720.0,894372.0,894372.0,890269.0,891739.0,339.95378278
1533087780.0,891669.0,893500.0,888845.0,889662.0,518.71705318
1533087840.0,889662.0,889918.0,887000.0,888414.0,1042.16584222
1533087900.0,888414.0,891138.0,888414.0,889500.0,566.04837553
1533087960.0,889501.0,890000.0,885352.0,885352.0,675.05058514
1533088020.0,885352.0,890272.0,885000.0,889687.0,762.39849688
1533088080.0,889193.0,890493.0,887324.0,889682.0,596.68345185
1533088140.0,889464.0,890724.0,887198.0,889746.0,383.39705083
1533088200.0,889756.0,891047.0,887998.0,889152.0,461.52638757
1533088260.0,889152.0,890051.0,887734.0,888000.0,368.5683009
1533088320.0,888444.0,889705.0,886901.0,889173.0,368.89376454
1533088380.0,889192.0,889541.0,887453.0,887454.0,179.53080365
1533088440.0,887454.0,887985.0,885840.0,886738.0,380.6731134
1533088500.0,886963.0,887865.0,885379.0,887103.0,437.94707298
1533088560.0,887077.0,888551.0,886011.0,888015.0,449.42385846
1533088620.0,888015.0,889049.0,886000.0,886153.0,421.22598084
1533088680.0,886345.0,887651.0,885229.0,886263.0,436.92396174
1533088740.0,886263.0,887510.0,883282.0,884547.0,612.97977166
1533088800.0,884583.0,885000.0,882750.0,883574.0,846.85021637
1533088860.0,883574.0,887764.0,883000.0,885888.0,714.42488466
1533088920.0,885888.0,887900.0,885605.0,886882.0,534.37524999
1533088980.0,886882.0,887434.0,884800.0,885235.0,332.545142
1533089040.0,885235.0,885963.0,883650.0,884765.0,308.26640826
1533089100.0,884495.0,885324.0,882000.0,882085.0,709.6352412
1533089160.0,882500.0,884500.0,882000.0,882790.0,730.86022182
1533089220.0,882790.0,884253.0,882392.0,882989.0,235.49626757
1533089280.0,882978.0,883697.0,878368.0,879201.0,1419.28329268
1533089340.0,879201.0,881253.0,875000.0,875680.0,1431.71262825
1533089400.0,875680.0,878970.0,875182.0,878970.0,792.64499555
1533089460.0,878970.0,880000.0,878306.0,879109.0,486.50085163
1533089520.0,879100.0,881686.0,879054.0,879903.0,641.63150784
1533089580.0,879861.0,880261.0,877123.0,880201.0,472.38111436
1533089640.0,880201.0,880500.0,878092.0,879225.0,347.29683621
1533089700.0,879225.0,879304.0,877829.0,878471.0,358.2939937
1533089760.0,878545.0,879200.0,877240.0,878106.0,355.04261266
1533089820.0,878163.0,879500.0,876930.0,879290.0,390.07270451
1533089880.0,879288.0,880400.0,878000.0,879839.0,362.73354127
1533089940.0,879850.0,881000.0,878460.0,879804.0,457.85123917
1533090000.0,880196.0,880296.0,878109.0,878870.0,219.41433764
1533090060.0,878857.0,880779.0,878630.0,880321.0,231.64750565
1533090120.0,880498.0,881700.0,879370.0,879600.0,374.42528279
1533090180.0,879609.0,879906.0,878050.0,878734.0,272.54893883
1533090240.0,878809.0,880829.0,878809.0,880000.0,331.09745463
1533090300.0,879975.0,880000.0,878676.0,879139.0,188.36717712
1533090360.0,879146.0,880114.0,877801.0,878954.0,446.98841749
1533090420.0,878954.0,880741.0,877900.0,880027.0,274.16638534
1533090480.0,880027.0,881500.0,879480.0,881361.0,300.87477162
1533090540.0,881361.0,881490.0,880312.0,880964.0,372.50627285
1533090600.0,880964.0,881560.0,880072.0,880341.0,322.0365368
1533090660.0,880341.0,881783.0,880000.0,881403.0,213.64308346
1533090720.0,881463.0,882000.0,880607.0,881037.0,251.53304749
1533090780.0,881068.0,881500.0,879504.0,879842.0,308.6597027
1533090840.0,879835.0,880408.0,878559.0,878573.0,239.15961938
1533090900.0,878641.0,880500.0,878560.0,879952.0,177.21475207
1533090960.0,879952.0,880240.0,879250.0,879652.0,150.97016271
1533091020.0,879532.0,879788.0,879000.0,879000.0,126.66296909
1533091080.0,879001.0,879955.0,878879.0,879176.0,146.84066123
1533091140.0,879176.0,879192.0,878177.0,878188.0,229.31790558
1533091200.0,878192.0,879344.0,878101.0,879103.0,188.11454794
1533091260.0,879095.0,880000.0,878699.0,879024.0,132.05170862
1533091320.0,879024.0,881000.0,878601.0,880191.0,244.27216868
1533091380.0,880016.0,880559.0,879137.0,879589.0,180.29359939
1533091440.0,879578.0,879606.0,877751.0,878752.0,182.1518144
1533091500.0,878751.0,879202.0,877746.0,877746.0,245.14535689
1533091560.0,877900.0,879060.0,877600.0,879001.0,204.30591117
1533091620.0,879003.0,879059.0,878000.0,878500.0,132.43996275
1533091680.0,878411.0,878766.0,877049.0,877354.0,277.98838949
1533091740.0,877354.0,878426.0,876500.0,876905.0,418.28439779
1533091800.0,876970.0,878000.0,876650.0,877695.0,226.9725737
1533091860.0,877721.0,879000.0,877721.0,878543.0,208.66037728
1533091920.0,878657.0,879798.0,878544.0,878952.0,169.23100172
1533091980.0,878951.0,879999.0,878676.0,879503.0,109.81696477
1533092040.0,879417.0,879797.0,878723.0,879602.0,107.80255019
1533092100.0,879602.0,880594.0,879489.0,879997.0,203.57900004
1533092160.0,879997.0,880700.0,879600.0,880460.0,102.78888578
1533092220.0,880536.0,880800.0,879336.0,879499.0,167.88412772
1533092280.0,879705.0,880313.0,878907.0,880096.0,101.97596615
1533092340.0,880186.0,880780.0,879659.0,880780.0,111.9881239
1533092400.0,880653.0,882850.0,880527.0,881648.0,359.0278516
1533092460.0,881664.0,882500.0,880395.0,880396.0,288.2440107
1533092520.0,880540.0,880738.0,879050.0,879345.0,233.70250821
1533092580.0,879345.0,879850.0,879333.0,879562.0,75.43062675
1533092640.0,879535.0,879572.0,878486.0,878885.0,128.17265764
1533092700.0,878894.0,879917.0,878609.0,879569.0,108.92440302
1533092760.0,879569.0,879660.0,878500.0,878959.0,100.28739131
1533092820.0,878961.0,879225.0,878500.0,878601.0,157.96371294
1533092880.0,878601.0,879390.0,878000.0,878322.0,148.30349027
1533092940.0,878308.0,878850.0,877903.0,878187.0,143.454904
1533093000.0,878104.0,879408.0,878054.0,879408.0,179.29312065
1533093060.0,879196.0,880481.0,879151.0,879418.0,170.7828389
1533093120.0,879418.0,879418.0,878700.0,879047.0,94.27707909
1533093180.0,879038.0,879400.0,878500.0,879400.0,123.18111103
1533093240.0,879281.0,879448.0,878891.0,878990.0,118.14899389
1533093300.0,879000.0,879349.0,878894.0,879199.0,36.30000144
1533093360.0,879199.0,880400.0,879000.0,879811.0,166.24599538
1533093420.0,879811.0,880001.0,879256.0,879444.0,46.08298515
1533093480.0,879432.0,879500.0,878790.0,879500.0,128.45966415
1533093540.0,879500.0,879672.0,878801.0,879140.0,101.95017736
1533093600.0,879140.0,879392.0,878700.0,878818.0,82.19378297
1533093660.0,878818.0,879672.0,878718.0,879301.0,77.92652418
1533093720.0,879300.0,879600.0,878865.0,879251.0,91.18346779
1533093780.0,879197.0,879450.0,879000.0,879106.0,41.60779859
1533093840.0,879104.0,879126.0,878500.0,878505.0,65.0048582
1533093900.0,878505.0,878517.0,877560.0,877656.0,283.97452162
