timestamp,Open,High,Low,Close,Volume
1603869540.0,1426119.0,1426325.0,1423136.0,1425000.0,372.54203196
1603869600.0,1425000.0,1426617.0,1424607.0,1425451.0,220.7028648
1603869660.0,1425451.0,1427480.0,1424910.0,1425463.0,219.59186185
1603869720.0,1425460.0,1426444.0,1423100.0,1423808.0,214.46312063
1603869780.0,1423908.0,1424362.0,1420553.0,1421550.0,340.38809596
1603869840.0,1421548.0,1422233.0,1415726.0,1418066.0,587.62770989
1603869900.0,1418066.0,1421802.0,1417961.0,1419966.0,431.86572244
1603869960.0,1419918.0,1423249.0,1419883.0,1422876.0,237.01670236
1603870020.0,1422964.0,1426144.0,1422354.0,1425284.0,319.12173809
1603870080.0,1425287.0,1425865.0,1423608.0,1424046.0,225.4920219
1603870140.0,1424375.0,1424375.0,1422243.0,1423058.0,153.26089429
1603870200.0,1422956.0,1424039.0,1420863.0,1422156.0,258.30666947
1603870260.0,1422156.0,1424321.0,1421572.0,1423945.0,202.39772614
1603870320.0,1423927.0,1426509.0,1423819.0,1426336.0,189.5922239
1603870380.0,1426268.0,1427203.0,1425516.0,1426244.0,195.89211598
1603870440.0,1426243.0,1427071.0,1425276.0,1425276.0,132.25941611
1603870500.0,1425315.0,1426963.0,1424848.0,1426798.0,216.6486117
1603870560.0,1426659.0,1428729.0,1426389.0,1428510.0,190.95751101
1603870620.0,1428537.0,1428537.0,1427222.0,1428063.0,128.25208865
1603870680.0,1428017.0,1428978.0,1427385.0,1427494.0,94.94798868
1603870740.0,1427417.0,1427704.0,1426657.0,1426677.0,94.02855841
1603870800.0,1426657.0,1427456.0,1426408.0,1426866.0,69.80989444
1603870860.0,1426892.0,1426918.0,1425200.0,1426000.0,77.39540294
1603870920.0,1426044.0,1427848.0,1425741.0,1426777.0,99.15965616
1603870980.0,1426710.0,1427769.0,1426500.0,1426945.0,88.82862328
1603871040.0,1426917.0,1427255.0,1425285.0,1425521.0,73.48950521
1603871100.0,1425550.0,1425913.0,1424487.0,1424501.0,102.33510375
1603871160.0,1424581.0,1426100.0,1423740.0,1425775.0,166.97715339
1603871220.0,1425942.0,1427664.0,1425700.0,1427331.0,121.24145865
1603871280.0,1427442.0,1428225.0,1426906.0,1428196.0,98.39135386
1603871340.0,1428226.0,1429890.0,1427645.0,1429531.0,205.52009423
1603871400.0,1429535.0,1429535.0,1428059.0,1428445.0,128.43582656
1603871460.0,1428438.0,1429361.0,1428360.0,1429361.0,118.96126066
1603871520.0,1429364.0,1429737.0,1428702.0,1428868.0,103.40734722
1603871580.0,1428900.0,1429766.0,1428866.0,1429468.0,98.15342587
1603871640.0,1429339.0,1429659.0,1428610.0,1429338.0,97.52464924
1603871700.0,1429316.0,1429432.0,1427782.0,1427782.0,121.44991636
1603871760.0,1427928.0,1429425.0,1427157.0,1429126.0,112.54560437
1603871820.0,1429156.0,1429301.0,1427811.0,1428891.0,101.23176098
1603871880.0,1428951.0,1429701.0,1428685.0,1429604.0,54.4615348
1603871940.0,1429604.0,1429779.0,1428120.0,1428900.0,85.39861164
1603872000.0,1428904.0,1429282.0,1427312.0,1427359.0,182.99082201
1603872060.0,1427359.0,1428212.0,1426335.0,1427281.0,200.88129488
1603872120.0,1427281.0,1427667.0,1426701.0,1427555.0,104.0368751
1603872180.0,1427555.0,1428264.0,1427329.0,1427456.0,90.12676401
1603872240.0,1427422.0,1427982.0,1426517.0,1426801.0,86.61365489
1603872300.0,1426801.0,1427915.0,1425953.0,1427762.0,82.31324143
1603872360.0,1427775.0,1428100.0,1426315.0,1426519.0,71.3417188
1603872420.0,1426460.0,1426484.0,1424160.0,1424842.0,137.19473069
1603872480.0,1424839.0,1424984.0,1423010.0,1423610.0,187.98109999
1603872540.0,1423611.0,1424564.0,1421000.0,1424299.0,228.82514387
1603872600.0,1424565.0,1425650.0,1422925.0,1425046.0,205.6380462
1603872660.0,1425204.0,1425516.0,1424300.0,1425126.0,121.28863924
1603872720.0,1425076.0,1425941.0,1423770.0,1425677.0,134.6202072
1603872780.0,1425684.0,1425957.0,1424860.0,1425345.0,99.05809613
1603872840.0,1425304.0,1426232.0,1425129.0,1425891.0,60.73279741
1603872900.0,1425990.0,1426195.0,1424059.0,1425961.0,126.11075173
1603872960.0,1425934.0,1426403.0,1424046.0,1424816.0,140.35531527
1603873020.0,1424781.0,1424898.0,1422356.0,1422635.0,109.14484897
1603873080.0,1422635.0,1423948.0,1421588.0,1422304.0,198.03550284
1603873140.0,1422304.0,1423231.0,1420981.0,1421548.0,224.75801847
1603873200.0,1421548.0,1421840.0,1420000.0,1420000.0,251.7000987
1603873260.0,1420001.0,1423225.0,1420000.0,1422386.0,190.97639935
1603873320.0,1422654.0,1424654.0,1422517.0,1423207.0,159.20669286
1603873380.0,1423191.0,1425100.0,1422862.0,1424611.0,157.17672136
1603873440.0,1424611.0,1426240.0,1424354.0,1426205.0,101.35865307
1603873500.0,1426122.0,1428486.0,1425917.0,1427702.0,214.19781303
1603873560.0,1427702.0,1428195.0,1426739.0,1427976.0,178.94330303
1603873620.0,1428083.0,1430466.0,1427321.0,1429956.0,192.60550921
1603873680.0,1430153.0,1431065.0,1428747.0,1431065.0,145.20593864
1603873740.0,1431065.0,1431800.0,1429655.0,1431112.0,202.09835548
1603873800.0,1430878.0,1431112.0,1429227.0,1429472.0,124.4600417
1603873860.0,1429549.0,1430087.0,1429122.0,1429590.0,115.33643126
1603873920.0,1429434.0,1429571.0,1428376.0,1428995.0,91.75384373
1603873980.0,1428981.0,1429416.0,1428831.0,1429087.0,29.18346868
1603874040.0,1429020.0,1429312.0,1428420.0,1428509.0,78.34180164
1603874100.0,1428614.0,1428939.0,1427703.0,1427886.0,70.99927733
1603874160.0,1427929.0,1427971.0,1426844.0,1427313.0,115.31414311
1603874220.0,1427112.0,1427387.0,1425948.0,1426568.0,128.13785286
1603874280.0,1426641.0,1426939.0,1425825.0,1425990.0,86.58286283
1603874340.0,1425992.0,1427534.0,1425538.0,1425997.0,144.08404168
1603874400.0,1425840.0,1428470.0,1425512.0,1428274.0,115.21954104
1603874460.0,1428269.0,1429280.0,1427977.0,1429116.0,87.98097365
1603874520.0,1429116.0,1430045.0,1427916.0,1428161.0,113.77990216
1603874580.0,1428215.0,1429145.0,1428014.0,1428446.0,108.1710014
1603874640.0,1428399.0,1428559.0,1426798.0,1426798.0,72.72233862
1603874700.0,1426855.0,1427567.0,1426055.0,1427152.0,65.00810205
1603874760.0,1427130.0,1427875.0,1426971.0,1427484.0,54.17141304
1603874820.0,1427549.0,1428888.0,1426922.0,1428694.0,105.11568083
1603874880.0,1428694.0,1429453.0,1428652.0,1428916.0,81.87764921
1603874940.0,1429014.0,1429809.0,1428491.0,1428622.0,77.79677102
1603875000.0,1428571.0,1429669.0,1427960.0,1429515.0,80.48078614
1603875060.0,1429531.0,1430301.0,1428625.0,1429106.0,109.48315059
1603875120.0,1429112.0,1429237.0,1427779.0,1428071.0,78.66560158
1603875180.0,1428048.0,1428479.0,1427183.0,1427183.0,48.93378607
1603875240.0,1427165.0,1427353.0,1426600.0,1427018.0,56.29529911
1603875300.0,1426929.0,1427558.0,1426386.0,1427416.0,66.84218624
1603875360.0,1427428.0,1428500.0,1427243.0,1428147.0,77.92437858
1603875420.0,1428150.0,1429513.0,1427762.0,1429291.0,75.34087155
1603875480.0,1429342.0,1431066.0,1429119.0,1431066.0,157.79549789
1603875540.0,1430891.0,1431687.0,1430275.0,1431280.0,198.77254174
1603875600.0,1431212.0,1431569.0,1429646.0,1430788.0,153.93828711
1603875660.0,1430761.0,1431725.0,1429848.0,1431090.0,119.97199366
1603875720.0,1431036.0,1431119.0,1430193.0,1430422.0,83.20084051
1603875780.0,1430421.0,1431765.0,1430185.0,1431444.0,74.96727987
1603875840.0,1431345.0,1433377.0,1431318.0,1432576.0,189.76298299
1603875900.0,1432564.0,1432796.0,1430463.0,1431208.0,140.8967077
1603875960.0,1431315.0,1431326.0,1430352.0,1430859.0,61.72018429
1603876020.0,1430875.0,1431911.0,1430003.0,1430235.0,155.35322974
1603876080.0,1430235.0,1430381.0,1428745.0,1429869.0,133.23789981
1603876140.0,1429839.0,1431817.0,1429466.0,1431786.0,98.31900252
1603876200.0,1431717.0,1431837.0,1430227.0,1430227.0,96.85678052
1603876260.0,1430323.0,1431314.0,1429503.0,1431110.0,86.57267828
1603876320.0,1431110.0,1431188.0,1430426.0,1430426.0,54.57834686
1603876380.0,1430418.0,1430696.0,1429722.0,1429855.0,59.12335754
1603876440.0,1429844.0,1430157.0,1429416.0,1430048.0,52.32091508
1603876500.0,1430111.0,1430523.0,1428886.0,1429360.0,60.82252755
1603876560.0,1429360.0,1429509.0,1428433.0,1428949.0,56.3055583
1603876620.0,1428949.0,1429474.0,1428624.0,1429251.0,48.78080528
1603876680.0,1429356.0,1430986.0,1429253.0,1430856.0,89.1502762
1603876740.0,1430780.0,1431670.0,1430639.0,1430829.0,62.78453537
1603876800.0,1430884.0,1431043.0,1429329.0,1429806.0,68.83944488
1603876860.0,1429806.0,1430151.0,1428400.0,1428963.0,85.23388681
1603876920.0,1429071.0,1429521.0,1428091.0,1428637.0,77.82564083
1603876980.0,1428577.0,1429278.0,1428138.0,1428471.0,71.48301531
1603877040.0,1428455.0,1429106.0,1427447.0,1428752.0,115.08885929
1603877100.0,1428658.0,1429317.0,1428179.0,1428511.0,96.06800077
1603877160.0,1428476.0,1428512.0,1427424.0,1427980.0,73.30365103
1603877220.0,1427964.0,1428488.0,1427455.0,1428327.0,49.22849953
1603877280.0,1428330.0,1428428.0,1426413.0,1427623.0,101.00579274
1603877340.0,1427538.0,1427785.0,1426745.0,1426890.0,73.4822432
1603877400.0,1426880.0,1427326.0,1425879.0,1426985.0,93.74951656
1603877460.0,1427045.0,1428080.0,1426542.0,1427903.0,83.77598651
1603877520.0,1427746.0,1428788.0,1427673.0,1428371.0,83.38916875
1603877580.0,1428371.0,1428679.0,1427429.0,1427549.0,56.47071799
1603877640.0,1427551.0,1428382.0,1427284.0,1428200.0,50.15486153
1603877700.0,1428263.0,1428941.0,1428028.0,1428427.0,54.86560985
1603877760.0,1428369.0,1428632.0,1426503.0,1426504.0,68.07986502
1603877820.0,1426622.0,1427595.0,1425880.0,1426219.0,102.50296234
1603877880.0,1426233.0,1427590.0,1425888.0,1427365.0,61.90228942
1603877940.0,1427306.0,1427700.0,1426216.0,1426230.0,58.19591031
1603878000.0,1426224.0,1426303.0,1424175.0,1424551.0,166.9878935
1603878060.0,1424537.0,1426072.0,1424453.0,1424853.0,138.88038683
1603878120.0,1424879.0,1426103.0,1424337.0,1425895.0,93.16390971
1603878180.0,1426001.0,1426001.0,1424590.0,1425394.0,56.68442508
1603878240.0,1425483.0,1425886.0,1424987.0,1425627.0,39.16874953
1603878300.0,1425515.0,1425627.0,1424271.0,1424696.0,88.48910712
1603878360.0,1424721.0,1425179.0,1422886.0,1423679.0,125.46712492
1603878420.0,1423663.0,1425751.0,1423616.0,1425573.0,112.71505449
1603878480.0,1425608.0,1427476.0,1425608.0,1426598.0,142.47770979
1603878540.0,1426787.0,1427389.0,1425931.0,1426706.0,90.3917496
1603878600.0,1426875.0,1427217.0,1425926.0,1426346.0,70.82356773
1603878660.0,1426414.0,1427383.0,1426405.0,1427335.0,49.7196358
1603878720.0,1427335.0,1427500.0,1426855.0,1427002.0,39.9353088
1603878780.0,1426991.0,1427165.0,1426436.0,1426473.0,33.73497515
1603878840.0,1426518.0,1426632.0,1425767.0,1425927.0,79.85030833
1603878900.0,1426028.0,1426028.0,1423625.0,1423801.0,115.47182129
1603878960.0,1423794.0,1424435.0,1422830.0,1423651.0,147.18348289
1603879020.0,1423607.0,1423607.0,1421000.0,1421631.0,190.21336056
1603879080.0,1421631.0,1423472.0,1420443.0,1420844.0,244.73040743
1603879140.0,1420647.0,1423030.0,1420444.0,1422719.0,168.26300249
1603879200.0,1422720.0,1423029.0,1419650.0,1420819.0,271.442996
1603879260.0,1420829.0,1422717.0,1420776.0,1422126.0,97.48289229
1603879320.0,1422188.0,1422272.0,1420111.0,1420111.0,124.92104457
1603879380.0,1420111.0,1420424.0,1415000.0,1416191.0,438.38845875
1603879440.0,1416191.0,1419399.0,1415862.0,1418531.0,340.24196949
1603879500.0,1418507.0,1418593.0,1415157.0,1417767.0,225.34824041
1603879560.0,1417859.0,1419332.0,1417211.0,1419058.0,190.63468601
1603879620.0,1419058.0,1421913.0,1418930.0,1420682.0,253.81424867
1603879680.0,1420647.0,1420863.0,1417873.0,1418571.0,242.29537855
1603879740.0,1418522.0,1420205.0,1416752.0,1419073.0,232.93139151
1603879800.0,1419090.0,1420732.0,1418416.0,1420605.0,137.54032433
1603879860.0,1420554.0,1421726.0,1420285.0,1421433.0,118.19496936
1603879920.0,1421433.0,1422871.0,1421119.0,1422608.0,96.19719555
1603879980.0,1422559.0,1422832.0,1421151.0,1421855.0,97.81147636
1603880040.0,1421907.0,1421977.0,1420530.0,1421522.0,102.78014515
1603880100.0,1421626.0,1421626.0,1419174.0,1420722.0,148.22899655
1603880160.0,1420722.0,1420739.0,1419108.0,1419345.0,55.87688979
1603880220.0,1419253.0,1419650.0,1418089.0,1419569.0,119.66763226
1603880280.0,1419569.0,1423000.0,1419479.0,1422609.0,205.35706197
1603880340.0,1422676.0,1424500.0,1422312.0,1423541.0,184.81306903
1603880400.0,1423436.0,1425227.0,1423107.0,1424117.0,105.97037201
1603880460.0,1424238.0,1424528.0,1423061.0,1423704.0,149.50027584
1603880520.0,1423673.0,1424045.0,1422418.0,1422490.0,78.46930224
1603880580.0,1422418.0,1423710.0,1422022.0,1423710.0,73.73328193
1603880640.0,1423682.0,1424132.0,1423335.0,1424103.0,61.46573286
1603880700.0,1424065.0,1424444.0,1422928.0,1423351.0,90.64553994
1603880760.0,1423361.0,1423689.0,1422481.0,1422746.0,46.08645466
1603880820.0,1422746.0,1423300.0,1422215.0,1422587.0,72.39109164
1603880880.0,1422587.0,1422653.0,1421541.0,1422111.0,76.90201265
1603880940.0,1422065.0,1423157.0,1421532.0,1422115.0,115.46292563
1603881000.0,1422115.0,1423409.0,1421571.0,1423289.0,115.43876669
1603881060.0,1423339.0,1424528.0,1423153.0,1424411.0,135.03850623
1603881120.0,1424310.0,1425450.0,1424100.0,1424263.0,175.47114429
1603881180.0,1424284.0,1424750.0,1423380.0,1424011.0,107.59401183
1603881240.0,1424025.0,1424700.0,1423455.0,1424262.0,73.66886968
1603881300.0,1424154.0,1424300.0,1421331.0,1422047.0,131.72781003
1603881360.0,1422008.0,1423169.0,1421673.0,1422465.0,83.83039101
1603881420.0,1422494.0,1424113.0,1422202.0,1423963.0,109.30116869
1603881480.0,1423863.0,1425558.0,1423799.0,1424792.0,137.7685564
1603881540.0,1424723.0,1425059.0,1422989.0,1423860.0,150.90466996
1603881600.0,1423860.0,1424123.0,1423188.0,1423463.0,80.00680581
1603881660.0,1423462.0,1423777.0,1422666.0,1423130.0,70.33203068
1603881720.0,1423055.0,1424891.0,1422308.0,1424510.0,130.78400365
1603881780.0,1424681.0,1424852.0,1423657.0,1424176.0,99.58485392
1603881840.0,1424137.0,1424657.0,1423198.0,1424169.0,81.31759018
1603881900.0,1423965.0,1425064.0,1423572.0,1423819.0,90.73644629
1603881960.0,1423771.0,1424332.0,1422011.0,1422513.0,98.74690899
1603882020.0,1422821.0,1423184.0,1422001.0,1422001.0,79.8859136
1603882080.0,1422127.0,1422715.0,1421675.0,1422212.0,82.77931681
1603882140.0,1422209.0,1422756.0,1421953.0,1422123.0,29.64868721
1603882200.0,1422065.0,1422188.0,1421041.0,1421100.0,79.04805783
1603882260.0,1421079.0,1421362.0,1420154.0,1420457.0,70.28520517
1603882320.0,1420407.0,1420958.0,1419295.0,1419887.0,69.87016064
1603882380.0,1419887.0,1420053.0,1418050.0,1418254.0,178.99448895
1603882440.0,1418359.0,1420110.0,1417844.0,1419111.0,143.35592253
1603882500.0,1419111.0,1420132.0,1418705.0,1419409.0,125.31808524
1603882560.0,1419507.0,1419670.0,1418362.0,1418362.0,78.75591979
1603882620.0,1418497.0,1420049.0,1418363.0,1419169.0,80.85011913
1603882680.0,1419170.0,1419316.0,1418387.0,1418402.0,71.57816356
1603882740.0,1418404.0,1418513.0,1416754.0,1417617.0,159.16416285
1603882800.0,1417593.0,1418246.0,1415607.0,1416037.0,242.18922958
1603882860.0,1415913.0,1417407.0,1414000.0,1416808.0,381.96627664
1603882920.0,1416883.0,1418282.0,1416170.0,1418282.0,159.78669656
1603882980.0,1418208.0,1419550.0,1417367.0,1418368.0,190.97743321
1603883040.0,1418368.0,1418669.0,1416607.0,1417101.0,117.55979088
1603883100.0,1417006.0,1417206.0,1413601.0,1413904.0,241.24487176
1603883160.0,1414119.0,1416789.0,1413291.0,1416074.0,317.06318574
1603883220.0,1416165.0,1416304.0,1414001.0,1415192.0,137.13623588
1603883280.0,1415088.0,1415369.0,1412830.0,1412831.0,174.33811812
1603883340.0,1412849.0,1413292.0,1407202.0,1409513.0,704.86507573
1603883400.0,1409378.0,1413315.0,1409057.0,1412606.0,416.46290097
1603883460.0,1412346.0,1412816.0,1409150.0,1409402.0,263.19319234
1603883520.0,1409402.0,1411593.0,1407322.0,1409786.0,342.52235907
1603883580.0,1409628.0,1411721.0,1409082.0,1410437.0,178.80751772
1603883640.0,1410437.0,1411650.0,1409500.0,1410576.0,213.64679656
1603883700.0,1410576.0,1411488.0,1408181.0,1411488.0,268.5887842
1603883760.0,1411408.0,1412000.0,1410341.0,1411048.0,141.44091814
1603883820.0,1410818.0,1411990.0,1410455.0,1411678.0,133.57238097
1603883880.0,1411756.0,1412418.0,1410952.0,1411165.0,139.40581813
1603883940.0,1411391.0,1412000.0,1410533.0,1410563.0,115.0532928
1603884000.0,1410563.0,1411199.0,1408002.0,1408714.0,187.39353321
1603884060.0,1408633.0,1408971.0,1406247.0,1406842.0,443.67455829
1603884120.0,1407266.0,1407780.0,1405888.0,1406360.0,428.2222993
1603884180.0,1406360.0,1406919.0,1400000.0,1400701.0,779.68790934
1603884240.0,1400701.0,1404945.0,1400000.0,1403679.0,469.37349136
1603884300.0,1403648.0,1403746.0,1395777.0,1397733.0,719.53237623
1603884360.0,1397733.0,1403382.0,1396956.0,1402051.0,466.07125615
1603884420.0,1402218.0,1404034.0,1400965.0,1403355.0,282.38652367
1603884480.0,1403355.0,1405358.0,1402878.0,1405358.0,222.28061705
1603884540.0,1405358.0,1406579.0,1404449.0,1405812.0,292.66012846
1603884600.0,1405795.0,1406430.0,1403850.0,1405916.0,262.11380436
1603884660.0,1406430.0,1407958.0,1404500.0,1405296.0,241.80874359
1603884720.0,1405084.0,1406436.0,1402772.0,1402858.0,175.09208923
1603884780.0,1402933.0,1405141.0,1401666.0,1404530.0,271.51950786
1603884840.0,1404530.0,1405066.0,1403050.0,1403285.0,151.87200463
1603884900.0,1403457.0,1404000.0,1401500.0,1403105.0,139.78324849
1603884960.0,1403058.0,1403220.0,1400007.0,1401281.0,236.99123346
1603885020.0,1401445.0,1404142.0,1400801.0,1403599.0,146.07430355
1603885080.0,1403767.0,1404846.0,1402459.0,1402824.0,165.37681358
1603885140.0,1402908.0,1403321.0,1401323.0,1402900.0,140.78577266
1603885200.0,1402900.0,1403085.0,1400900.0,1401374.0,82.58109804
1603885260.0,1401404.0,1401404.0,1396557.0,1399678.0,296.12992015
1603885320.0,1399678.0,1403550.0,1399501.0,1403397.0,292.64358634
1603885380.0,1403397.0,1405375.0,1403207.0,1404831.0,216.16908151
1603885440.0,1404831.0,1406397.0,1404640.0,1406230.0,174.22738079
1603885500.0,1406228.0,1406413.0,1405179.0,1406297.0,163.13785887
1603885560.0,1406119.0,1406896.0,1406117.0,1406562.0,121.24905893
1603885620.0,1406562.0,1407363.0,1405552.0,1405667.0,128.81406349
1603885680.0,1405706.0,1406976.0,1405186.0,1406355.0,135.25743499
1603885740.0,1406355.0,1406975.0,1404000.0,1404450.0,149.96108485
1603885800.0,1404219.0,1405149.0,1400808.0,1402586.0,255.10357082
1603885860.0,1402519.0,1403039.0,1401252.0,1401719.0,168.67287773
1603885920.0,1401821.0,1403984.0,1401522.0,1403890.0,135.77790593
1603885980.0,1403829.0,1404741.0,1403350.0,1404103.0,164.0423677
1603886040.0,1404103.0,1404429.0,1402075.0,1403262.0,106.55726325
1603886100.0,1403149.0,1404084.0,1401106.0,1401297.0,200.1445615
1603886160.0,1401496.0,1401570.0,1397516.0,1397717.0,289.4168103
1603886220.0,1397686.0,1398884.0,1394742.0,1396213.0,472.34094166
1603886280.0,1396213.0,1399907.0,1396151.0,1398448.0,310.1353639
1603886340.0,1398445.0,1398668.0,1394500.0,1394500.0,321.73928211
1603886400.0,1394500.0,1396900.0,1390300.0,1396146.0,602.19151675
1603886460.0,1396077.0,1399891.0,1395734.0,1398771.0,407.0906231
1603886520.0,1398771.0,1400109.0,1397196.0,1399525.0,272.34730285
1603886580.0,1399525.0,1400035.0,1397552.0,1399885.0,191.01999087
1603886640.0,1399833.0,1401528.0,1398915.0,1400750.0,187.08551194
1603886700.0,1400716.0,1403066.0,1400153.0,1401408.0,243.22321238
1603886760.0,1401408.0,1402257.0,1399731.0,1400736.0,143.81282812
1603886820.0,1400777.0,1400845.0,1399173.0,1400515.0,141.50736263
1603886880.0,1400583.0,1401214.0,1399038.0,1399388.0,107.33569901
1603886940.0,1399389.0,1400988.0,1397529.0,1400815.0,208.88659772
1603887000.0,1400834.0,1402181.0,1400226.0,1401132.0,198.05887482
1603887060.0,1401132.0,1401546.0,1399014.0,1399097.0,126.12323093
1603887120.0,1399150.0,1400226.0,1398780.0,1399116.0,99.99137002
1603887180.0,1399131.0,1399461.0,1396720.0,1398750.0,230.29414101
1603887240.0,1398679.0,1400749.0,1398599.0,1400419.0,158.2615631
1603887300.0,1400644.0,1400661.0,1398219.0,1399455.0,143.17614616
1603887360.0,1399366.0,1399506.0,1396080.0,1396468.0,191.61717255
1603887420.0,1396468.0,1396946.0,1394549.0,1394549.0,181.60465701
1603887480.0,1394749.0,1395764.0,1391516.0,1392050.0,386.49819541
1603887540.0,1392050.0,1392744.0,1390500.0,1392452.0,359.19268651
1603887600.0,1392429.0,1393650.0,1388549.0,1389192.0,347.86540823
1603887660.0,1389192.0,1391243.0,1386200.0,1390708.0,448.43292509
1603887720.0,1390374.0,1391816.0,1386865.0,1388227.0,304.29659782
1603887780.0,1388227.0,1389462.0,1385245.0,1386181.0,445.63237743
1603887840.0,1386573.0,1390150.0,1384800.0,1389631.0,439.59343702
1603887900.0,1389631.0,1390954.0,1387353.0,1388960.0,292.94747553
1603887960.0,1388799.0,1393021.0,1388186.0,1392671.0,397.80450151
1603888020.0,1392671.0,1393000.0,1390517.0,1390984.0,251.93988572
1603888080.0,1390984.0,1391771.0,1389675.0,1390889.0,312.75224421
1603888140.0,1390701.0,1391354.0,1388937.0,1388937.0,164.73153294
1603888200.0,1388937.0,1390952.0,1386890.0,1390952.0,250.49062024
1603888260.0,1390784.0,1392266.0,1390089.0,1390775.0,237.01121057
1603888320.0,1390276.0,1392223.0,1390144.0,1391846.0,162.01496403
1603888380.0,1391861.0,1392314.0,1390001.0,1391193.0,150.14052827
1603888440.0,1391210.0,1391331.0,1388050.0,1388285.0,221.7099184
1603888500.0,1388286.0,1390408.0,1386700.0,1389352.0,256.76287858
1603888560.0,1389352.0,1389541.0,1386146.0,1387447.0,259.59012581
1603888620.0,1387447.0,1389333.0,1385964.0,1387420.0,209.1100001
1603888680.0,1387611.0,1387697.0,1384404.0,1386201.0,249.85639507
1603888740.0,1385940.0,1386902.0,1381818.0,1384368.0,487.83936292
1603888800.0,1384092.0,1384497.0,1380990.0,1382170.0,412.15530577
1603888860.0,1382231.0,1384903.0,1381309.0,1383956.0,445.57143889
1603888920.0,1383956.0,1387780.0,1383756.0,1386797.0,357.90429291
1603888980.0,1386985.0,1388351.0,1386349.0,1386457.0,277.76493197
1603889040.0,1386449.0,1386733.0,1384868.0,1385836.0,194.50920392
1603889100.0,1385847.0,1385962.0,1383977.0,1384606.0,223.09658532
1603889160.0,1384706.0,1388122.0,1384508.0,1387635.0,229.69325608
1603889220.0,1387644.0,1389785.0,1387314.0,1388553.0,187.80578924
1603889280.0,1388702.0,1389699.0,1386020.0,1387588.0,255.56921536
1603889340.0,1387663.0,1388693.0,1386076.0,1387378.0,170.04982582
1603889400.0,1387369.0,1388930.0,1385980.0,1385980.0,122.01082911
1603889460.0,1386831.0,1387937.0,1385297.0,1387913.0,169.14668863
1603889520.0,1387913.0,1389973.0,1387820.0,1389521.0,198.2481319
1603889580.0,1389521.0,1391250.0,1389015.0,1390473.0,183.36287839
1603889640.0,1390473.0,1391064.0,1389422.0,1390844.0,146.92260842
1603889700.0,1390844.0,1390916.0,1388814.0,1388814.0,162.0603997
1603889760.0,1388814.0,1390224.0,1388672.0,1390080.0,119.99877111
1603889820.0,1390080.0,1392299.0,1389550.0,1391978.0,200.32226296
1603889880.0,1391923.0,1393700.0,1391769.0,1393087.0,229.82465034
1603889940.0,1393114.0,1393700.0,1392468.0,1393000.0,172.57558094
1603890000.0,1393038.0,1396639.0,1392159.0,1396639.0,295.17200069
1603890060.0,1396151.0,1397639.0,1395231.0,1396531.0,426.80406452
1603890120.0,1396579.0,1397898.0,1395932.0,1396452.0,220.13116304
1603890180.0,1396452.0,1398510.0,1395888.0,1398065.0,237.85587362
1603890240.0,1398008.0,1398339.0,1396740.0,1397745.0,178.44128038
1603890300.0,1397743.0,1398000.0,1396343.0,1396614.0,217.51000708
1603890360.0,1396680.0,1396926.0,1395676.0,1396359.0,172.32810739
1603890420.0,1396359.0,1396384.0,1394930.0,1395395.0,149.84513492
1603890480.0,1395200.0,1397431.0,1395200.0,1396578.0,164.38990922
1603890540.0,1396578.0,1396578.0,1395243.0,1395350.0,141.48815571
1603890600.0,1395282.0,1396718.0,1395200.0,1396154.0,113.4102789
1603890660.0,1395997.0,1396098.0,1394587.0,1394700.0,149.62788855
1603890720.0,1394677.0,1395107.0,1394240.0,1394959.0,116.54591168
1603890780.0,1394766.0,1395105.0,1393985.0,1394529.0,89.1451076
1603890840.0,1394597.0,1396035.0,1394393.0,1395894.0,103.1781759
1603890900.0,1395894.0,1395896.0,1394312.0,1395058.0,134.32023492
1603890960.0,1395058.0,1395443.0,1394445.0,1394548.0,73.70004155
1603891020.0,1394548.0,1394548.0,1392166.0,1392378.0,175.74263419
1603891080.0,1392284.0,1395211.0,1392000.0,1394750.0,208.53933925
1603891140.0,1394750.0,1395452.0,1393489.0,1393759.0,73.1394841
1603891200.0,1393759.0,1394759.0,1391184.0,1391333.0,201.98796028
1603891260.0,1391424.0,1392541.0,1391115.0,1391474.0,177.37973879
1603891320.0,1391426.0,1393040.0,1391266.0,1391551.0,159.90081509
1603891380.0,1391682.0,1392671.0,1390123.0,1391039.0,176.80188043
1603891440.0,1391135.0,1391772.0,1390191.0,1391232.0,121.88544287
1603891500.0,1391218.0,1392237.0,1390881.0,1391473.0,117.83285015
1603891560.0,1391504.0,1393416.0,1391395.0,1393416.0,114.00677874
1603891620.0,1393416.0,1394405.0,1392663.0,1393606.0,189.42837974
1603891680.0,1393606.0,1393606.0,1391667.0,1391721.0,140.2503566
1603891740.0,1391814.0,1391944.0,1390077.0,1390335.0,104.68717105
1603891800.0,1390377.0,1392965.0,1390212.0,1392442.0,199.02613573
1603891860.0,1392446.0,1393065.0,1390690.0,1390690.0,137.20508647
1603891920.0,1390690.0,1390947.0,1388412.0,1388412.0,217.88322059
1603891980.0,1388412.0,1389275.0,1387210.0,1387388.0,201.72935468
1603892040.0,1387211.0,1389388.0,1385750.0,1389126.0,228.96887999
1603892100.0,1389253.0,1390000.0,1387969.0,1388712.0,130.88204326
