timestamp,Open,High,Low,Close,Volume
1485804840.0,105585.0,105590.0,105585.0,105590.0,28.6
1485804900.0,105577.0,105579.0,105554.0,105576.0,24.74420592
1485804960.0,105566.0,105576.0,105556.0,105557.0,31.22210306
1485805020.0,,,,,
1485805080.0,105565.0,105567.0,105526.0,105526.0,18.11501
1485805140.0,105526.0,105526.0,105506.0,105506.0,18.1
1485805200.0,105520.0,105550.0,105506.0,105506.0,15.11320792
1485805260.0,105528.0,105530.0,105528.0,105530.0,10.51
1485805320.0,105514.0,105519.0,105514.0,105515.0,9.60210406
1485805380.0,105508.0,105524.0,105508.0,105518.0,16.50975203
1485805440.0,,,,,
1485805500.0,105506.0,105506.0,105496.0,105496.0,7.00210426
1485805560.0,105537.0,105538.0,105515.0,105515.0,8.90210366
1485805620.0,,,,,
1485805680.0,,,,,
1485805740.0,105521.0,105530.0,105502.0,105530.0,12.01262426
1485805800.0,105530.0,105559.0,105509.0,105559.0,23.81413355
1485805860.0,105513.0,105563.0,105513.0,105543.0,13.96525878
1485805920.0,105556.0,105567.0,105556.0,105567.0,18.01253888
1485805980.0,105567.0,105577.0,105549.0,105557.0,25.17774793
1485806040.0,105549.0,105559.0,105517.0,105517.0,2.50420762
1485806100.0,105517.0,105564.0,105510.0,105564.0,19.23212456
1485806160.0,105564.0,105592.0,105510.0,105583.0,22.63218701
1485806220.0,105583.0,105587.0,105559.0,105587.0,13.001
1485806280.0,105557.0,105557.0,105533.0,105533.0,17.57539886
1485806340.0,105533.0,105533.0,105491.0,105530.0,18.19108466
1485806400.0,105525.0,105541.0,105514.0,105521.0,3.6585571
1485806460.0,105521.0,105550.0,105491.0,105550.0,27.22695716
1485806520.0,105535.0,105546.0,105534.0,105546.0,12.57723425
1485806580.0,105537.0,105539.0,105537.0,105539.0,1.5
1485806640.0,105539.0,105549.0,105537.0,105537.0,22.54229922
1485806700.0,105537.0,105537.0,105531.0,105531.0,14.52721394
1485806760.0,105534.0,105547.0,105520.0,105522.0,17.10895397
1485806820.0,105502.0,105526.0,105498.0,105498.0,7.40620832
1485806880.0,105508.0,105508.0,105498.0,105498.0,5.598
1485806940.0,105497.0,105500.0,105494.0,105494.0,16.24725451
1485807000.0,105483.0,105483.0,105480.0,105480.0,9.70384876
1485807060.0,105490.0,105490.0,105480.0,105482.0,15.11774545
1485807120.0,105489.0,105490.0,105483.0,105490.0,13.982629
1485807180.0,105481.0,105481.0,105480.0,105480.0,7.792
1485807240.0,105489.0,105490.0,105477.0,105478.0,20.9
1485807300.0,105473.0,105473.0,105469.0,105470.0,25.10370496
1485807360.0,105465.0,105469.0,105460.0,105460.0,24.30210516
1485807420.0,105460.0,105460.0,105448.0,105450.0,21.47210516
1485807480.0,105457.0,105473.0,105457.0,105473.0,6.3039635
1485807540.0,105472.0,105504.0,105472.0,105502.0,12.09789514
1485807600.0,105499.0,105507.0,105499.0,105507.0,7.53006
1485807660.0,105486.0,105486.0,105476.0,105476.0,8.90210466
1485807720.0,105471.0,105471.0,105471.0,105471.0,1.5
1485807780.0,105470.0,105474.0,105461.0,105474.0,7.00209536
1485807840.0,105464.0,105473.0,105463.0,105473.0,14.0
1485807900.0,105473.0,105474.0,105470.0,105470.0,4.0
1485807960.0,105470.0,105499.0,105470.0,105499.0,13.70210496
1485808020.0,105495.0,105500.0,105475.0,105499.0,8.20210486
1485808080.0,105476.0,105476.0,105472.0,105472.0,4.59788584
1485808140.0,105472.0,105498.0,105457.0,105472.0,6.10340445
1485808200.0,105472.0,105475.0,105471.0,105471.0,4.04300982
1485808260.0,105471.0,105471.0,105469.0,105469.0,4.16749999
1485808320.0,105479.0,105483.0,105479.0,105482.0,7.2444
1485808380.0,,,,,
1485808440.0,,,,,
1485808500.0,105484.0,105486.0,105484.0,105486.0,6.1
1485808560.0,105457.0,105457.0,105448.0,105448.0,8.93969227
1485808620.0,105437.0,105437.0,105435.0,105436.0,6.12601
1485808680.0,105432.0,105456.0,105430.0,105456.0,0.9230843
1485808740.0,,,,,
1485808800.0,105465.0,105465.0,105465.0,105465.0,1.0
1485808860.0,105469.0,105473.0,105469.0,105473.0,5.81
1485808920.0,105472.0,105498.0,105437.0,105437.0,22.90185864
1485808980.0,105443.0,105443.0,105434.0,105434.0,8.82275745
1485809040.0,105435.0,105475.0,105430.0,105475.0,9.50185834
1485809100.0,105436.0,105494.0,105436.0,105494.0,11.83800964
1485809160.0,105499.0,105534.0,105494.0,105534.0,10.61716922
1485809220.0,105534.0,105536.0,105512.0,105512.0,0.94600186
1485809280.0,105518.0,105522.0,105518.0,105522.0,0.00764827
1485809340.0,105512.0,105554.0,105512.0,105553.0,8.27320672
1485809400.0,105553.0,105557.0,105542.0,105544.0,10.90630998
1485809460.0,105517.0,105523.0,105503.0,105523.0,13.45312276
1485809520.0,105508.0,105556.0,105505.0,105505.0,7.02414713
1485809580.0,105549.0,105559.0,105535.0,105535.0,9.81502
1485809640.0,105510.0,105548.0,105505.0,105534.0,12.1
1485809700.0,105520.0,105520.0,105499.0,105509.0,5.01409938
1485809760.0,105495.0,105495.0,105489.0,105489.0,19.4
1485809820.0,105520.0,105521.0,105520.0,105521.0,2.0
1485809880.0,105498.0,105540.0,105498.0,105540.0,10.81502
1485809940.0,105546.0,105554.0,105491.0,105529.0,24.00101
1485810000.0,105528.0,105553.0,105524.0,105551.0,22.38516125
1485810060.0,105522.0,105522.0,105522.0,105522.0,3.1
1485810120.0,105524.0,105529.0,105523.0,105529.0,7.101
1485810180.0,105529.0,105529.0,105527.0,105527.0,8.9
1485810240.0,105529.0,105548.0,105528.0,105540.0,16.95210336
1485810300.0,105540.0,105540.0,105534.0,105540.0,13.2500003
1485810360.0,105550.0,105550.0,105528.0,105528.0,6.84587495
1485810420.0,105525.0,105525.0,105513.0,105513.0,16.62
1485810480.0,105516.0,105516.0,105516.0,105516.0,6.0
1485810540.0,105514.0,105514.0,105492.0,105492.0,7.28506
1485810600.0,105493.0,105529.0,105481.0,105481.0,24.75651
1485810660.0,105522.0,105522.0,105464.0,105489.0,6.33785754
1485810720.0,105475.0,105476.0,105454.0,105461.0,16.2128
1485810780.0,105509.0,105524.0,105498.0,105524.0,20.81
1485810840.0,105522.0,105533.0,105509.0,105513.0,5.39415476
1485810900.0,105538.0,105550.0,105506.0,105549.0,8.4176262
1485810960.0,105522.0,105522.0,105513.0,105522.0,6.20993196
1485811020.0,105522.0,105553.0,105520.0,105550.0,36.82812507
1485811080.0,105550.0,105558.0,105526.0,105526.0,16.40950461
1485811140.0,105526.0,105568.0,105526.0,105568.0,7.60509658
1485811200.0,105575.0,105586.0,105559.0,105559.0,16.38185684
1485811260.0,105579.0,105584.0,105572.0,105584.0,11.16185684
1485811320.0,105578.0,105600.0,105577.0,105590.0,6.17540256
1485811380.0,105595.0,105624.0,105595.0,105624.0,19.12670299
1485811440.0,105626.0,105635.0,105625.0,105626.0,20.37925986
1485811500.0,105630.0,105640.0,105630.0,105640.0,15.11050288
1485811560.0,105640.0,105644.0,105633.0,105644.0,24.48175848
1485811620.0,105644.0,105644.0,105635.0,105635.0,1.60766768
1485811680.0,105635.0,105635.0,105630.0,105630.0,18.0
1485811740.0,105630.0,105635.0,105626.0,105626.0,34.85
1485811800.0,105628.0,105628.0,105600.0,105600.0,14.42185564
1485811860.0,105602.0,105602.0,105572.0,105596.0,24.60461296
1485811920.0,105575.0,105592.0,105575.0,105583.0,18.10310276
1485811980.0,105582.0,105626.0,105573.0,105626.0,6.83236338
1485812040.0,105628.0,105643.0,105592.0,105611.0,15.95337038
1485812100.0,105596.0,105606.0,105577.0,105598.0,17.17590578
1485812160.0,105589.0,105592.0,105573.0,105592.0,13.7952
1485812220.0,105593.0,105594.0,105573.0,105573.0,18.40050522
1485812280.0,105583.0,105598.0,105583.0,105597.0,9.01519618
1485812340.0,105591.0,105600.0,105590.0,105590.0,5.94898678
1485812400.0,105589.0,105614.0,105589.0,105614.0,1.60210206
1485812460.0,105623.0,105627.0,105603.0,105627.0,2.91712236
1485812520.0,105620.0,105633.0,105620.0,105633.0,19.11254679
1485812580.0,105632.0,105641.0,105632.0,105634.0,10.8
1485812640.0,105630.0,105644.0,105630.0,105642.0,7.30470245
1485812700.0,105640.0,105648.0,105607.0,105607.0,18.26810216
1485812760.0,105608.0,105608.0,105607.0,105607.0,8.46
1485812820.0,105610.0,105622.0,105610.0,105622.0,23.807
1485812880.0,105614.0,105626.0,105602.0,105602.0,21.53731038
1485812940.0,105597.0,105606.0,105583.0,105583.0,7.00185584
1485813000.0,105582.0,105589.0,105581.0,105588.0,15.2270059
1485813060.0,105588.0,105588.0,105586.0,105586.0,8.0
1485813120.0,105582.0,105612.0,105582.0,105612.0,9.206
1485813180.0,105608.0,105613.0,105606.0,105611.0,13.43185614
1485813240.0,105625.0,105700.0,105625.0,105657.0,52.59436154
1485813300.0,105667.0,105698.0,105667.0,105686.0,12.00510106
1485813360.0,105684.0,105698.0,105674.0,105698.0,7.39580086
1485813420.0,105689.0,105689.0,105636.0,105636.0,17.18398276
1485813480.0,105644.0,105665.0,105633.0,105665.0,10.20490701
1485813540.0,105640.0,105640.0,105633.0,105633.0,7.42210156
1485813600.0,105633.0,105661.0,105632.0,105661.0,33.65685514
1485813660.0,105663.0,105663.0,105638.0,105638.0,25.56800654
1485813720.0,105639.0,105699.0,105637.0,105667.0,21.70333216
1485813780.0,105656.0,105659.0,105654.0,105659.0,9.20420252
1485813840.0,105659.0,105698.0,105659.0,105685.0,11.3722551
1485813900.0,105686.0,105690.0,105686.0,105690.0,6.59914555
1485813960.0,105692.0,105700.0,105691.0,105700.0,11.01
1485814020.0,105691.0,105694.0,105662.0,105662.0,14.1494
1485814080.0,105662.0,105684.0,105652.0,105654.0,13.3706464
1485814140.0,105656.0,105677.0,105654.0,105670.0,15.25185484
1485814200.0,105659.0,105662.0,105654.0,105654.0,19.9
1485814260.0,105651.0,105651.0,105650.0,105650.0,8.61
1485814320.0,105650.0,105650.0,105635.0,105638.0,15.95929965
1485814380.0,105642.0,105642.0,105642.0,105642.0,8.53
1485814440.0,105647.0,105650.0,105636.0,105648.0,13.14273197
1485814500.0,105648.0,105650.0,105648.0,105650.0,16.1
1485814560.0,105649.0,105649.0,105639.0,105642.0,10.21940202
1485814620.0,105634.0,105639.0,105630.0,105630.0,21.38427214
1485814680.0,105631.0,105635.0,105621.0,105621.0,20.04
1485814740.0,105621.0,105635.0,105621.0,105635.0,9.4333741
1485814800.0,105640.0,105700.0,105636.0,105695.0,42.17461344
1485814860.0,105695.0,105695.0,105643.0,105643.0,25.90823622
1485814920.0,105642.0,105679.0,105642.0,105665.0,60.329
1485814980.0,105665.0,105690.0,105621.0,105658.0,123.15020978
1485815040.0,105686.0,105730.0,105666.0,105703.0,96.10905576
1485815100.0,105730.0,105730.0,105676.0,105676.0,42.95320546
1485815160.0,105700.0,105717.0,105676.0,105717.0,26.8249447
1485815220.0,105720.0,105725.0,105676.0,105676.0,38.85434628
1485815280.0,105702.0,105723.0,105682.0,105694.0,31.19470878
1485815340.0,105693.0,105696.0,105660.0,105661.0,35.11933236
1485815400.0,105685.0,105692.0,105678.0,105692.0,24.75264597
1485815460.0,105689.0,105701.0,105689.0,105694.0,15.04420112
1485815520.0,105701.0,105710.0,105701.0,105710.0,8.702
1485815580.0,105710.0,105727.0,105706.0,105708.0,14.65509118
1485815640.0,105708.0,105710.0,105697.0,105702.0,22.21092056
1485815700.0,105699.0,105703.0,105659.0,105660.0,22.51
1485815760.0,105659.0,105682.0,105659.0,105661.0,25.505
1485815820.0,105665.0,105677.0,105638.0,105657.0,47.22440907
1485815880.0,105658.0,105730.0,105633.0,105648.0,69.69921258
1485815940.0,105668.0,105668.0,105645.0,105650.0,5.5079126
1485816000.0,105656.0,105660.0,105640.0,105660.0,35.46401021
1485816060.0,105660.0,105660.0,105640.0,105650.0,9.5
1485816120.0,105660.0,105667.0,105650.0,105664.0,27.11390875
1485816180.0,105651.0,105651.0,105650.0,105650.0,11.7
1485816240.0,105660.0,105660.0,105650.0,105650.0,7.92680795
1485816300.0,105659.0,105659.0,105647.0,105650.0,8.93869881
1485816360.0,105650.0,105660.0,105630.0,105654.0,45.80156349
1485816420.0,105633.0,105633.0,105627.0,105628.0,35.16352584
1485816480.0,105625.0,105628.0,105575.0,105623.0,47.43791115
1485816540.0,105575.0,105614.0,105568.0,105614.0,10.21502
1485816600.0,105616.0,105625.0,105598.0,105624.0,9.28066932
1485816660.0,105622.0,105636.0,105621.0,105628.0,20.29
1485816720.0,105636.0,105636.0,105620.0,105620.0,7.2178207
1485816780.0,105620.0,105630.0,105610.0,105630.0,8.54
1485816840.0,105620.0,105626.0,105620.0,105626.0,6.0
1485816900.0,105628.0,105630.0,105604.0,105604.0,7.7078219
1485816960.0,105604.0,105628.0,105602.0,105628.0,6.91391005
1485817020.0,,,,,
1485817080.0,,,,,
1485817140.0,,,,,
1485817200.0,,,,,
1485817260.0,,,,,
1485817320.0,,,,,
1485817380.0,,,,,
1485817440.0,,,,,
1485817500.0,,,,,
1485817560.0,105626.0,105626.0,105626.0,105626.0,1.69608995
1485817620.0,105623.0,105633.0,105576.0,105623.0,13.28136
1485817680.0,105576.0,105603.0,105572.0,105584.0,5.15902593
1485817740.0,105583.0,105588.0,105582.0,105587.0,2.2
1485817800.0,105588.0,105597.0,105580.0,105581.0,4.31484141
1485817860.0,105581.0,105630.0,105550.0,105611.0,54.5115995
1485817920.0,105629.0,105668.0,105629.0,105645.0,18.48587876
1485817980.0,105638.0,105658.0,105638.0,105658.0,9.43814964
1485818040.0,105648.0,105656.0,105648.0,105656.0,9.0
1485818100.0,105650.0,105660.0,105650.0,105660.0,16.24
1485818160.0,105654.0,105655.0,105612.0,105648.0,9.50610146
1485818220.0,105613.0,105647.0,105610.0,105645.0,15.33810146
1485818280.0,105645.0,105677.0,105616.0,105650.0,6.43314126
1485818340.0,105677.0,105700.0,105657.0,105699.0,35.5905636
1485818400.0,105698.0,105730.0,105690.0,105729.0,24.29280914
1485818460.0,105729.0,105800.0,105727.0,105799.0,67.02802451
1485818520.0,105786.0,105813.0,105760.0,105789.0,18.59265698
1485818580.0,105809.0,105819.0,105769.0,105784.0,30.64710796
1485818640.0,105794.0,105816.0,105772.0,105815.0,27.646
1485818700.0,105807.0,105818.0,105779.0,105806.0,34.75129868
1485818760.0,105804.0,105807.0,105797.0,105807.0,10.10410796
1485818820.0,105807.0,105807.0,105802.0,105806.0,9.511
1485818880.0,,,,,
1485818940.0,,,,,
1485819000.0,,,,,
1485819060.0,105799.0,105800.0,105785.0,105800.0,135.8052759
1485819120.0,105764.0,105798.0,105757.0,105798.0,10.52
1485819180.0,105798.0,105798.0,105774.0,105774.0,14.21617076
1485819240.0,105773.0,105778.0,105773.0,105778.0,3.41344668
1485819300.0,105778.0,105778.0,105729.0,105729.0,45.85973525
1485819360.0,105731.0,105731.0,105655.0,105665.0,46.05607337
1485819420.0,105665.0,105685.0,105648.0,105656.0,22.72776845
1485819480.0,105699.0,105709.0,105699.0,105709.0,0.03224195
1485819540.0,105684.0,105686.0,105616.0,105621.0,19.70550392
1485819600.0,105620.0,105649.0,105615.0,105631.0,16.24116025
1485819660.0,105630.0,105634.0,105630.0,105634.0,12.5
1485819720.0,105637.0,105638.0,105632.0,105636.0,13.97671318
1485819780.0,105634.0,105691.0,105632.0,105661.0,32.04785843
1485819840.0,105682.0,105682.0,105652.0,105652.0,2.51228472
1485819900.0,105627.0,105627.0,105627.0,105627.0,0.1
1485819960.0,105627.0,105629.0,105590.0,105590.0,21.18794564
1485820020.0,105602.0,105606.0,105570.0,105572.0,13.9078224
1485820080.0,105572.0,105584.0,105527.0,105577.0,18.36
1485820140.0,105549.0,105576.0,105549.0,105568.0,13.20764547
1485820200.0,105568.0,105580.0,105566.0,105579.0,9.81745151
1485820260.0,105574.0,105580.0,105526.0,105526.0,10.6
1485820320.0,105547.0,105580.0,105547.0,105580.0,21.90211698
1485820380.0,105583.0,105630.0,105583.0,105601.0,30.43460327
1485820440.0,105601.0,105628.0,105551.0,105554.0,29.7205295
1485820500.0,105560.0,105561.0,105530.0,105530.0,24.21017556
1485820560.0,105539.0,105539.0,105492.0,105499.0,76.35124141
1485820620.0,,,,,
1485820680.0,,,,,
1485820740.0,105467.0,105480.0,105450.0,105479.0,98.87894099
1485820800.0,105478.0,105490.0,105446.0,105448.0,37.267
1485820860.0,105498.0,105500.0,105442.0,105499.0,15.24710446
1485820920.0,105478.0,105500.0,105478.0,105490.0,15.32910446
1485820980.0,105499.0,105499.0,105499.0,105499.0,13.991
1485821040.0,105487.0,105488.0,105486.0,105488.0,12.384
1485821100.0,105489.0,105500.0,105489.0,105500.0,12.70414771
1485821160.0,105498.0,105500.0,105455.0,105487.0,36.2278303
1485821220.0,105499.0,105510.0,105499.0,105505.0,10.44081509
1485821280.0,105505.0,105507.0,105498.0,105498.0,26.21
1485821340.0,105503.0,105503.0,105478.0,105486.0,12.00968844
1485821400.0,105476.0,105476.0,105476.0,105476.0,3.0
1485821460.0,105482.0,105482.0,105463.0,105475.0,17.88
1485821520.0,105469.0,105469.0,105456.0,105456.0,4.75400516
1485821580.0,105477.0,105490.0,105475.0,105475.0,8.01420962
1485821640.0,105490.0,105498.0,105489.0,105498.0,12.10185804
1485821700.0,105489.0,105494.0,105480.0,105493.0,10.95
1485821760.0,105480.0,105500.0,105480.0,105499.0,28.05920872
1485821820.0,105499.0,105509.0,105499.0,105499.0,8.07415794
1485821880.0,105500.0,105519.0,105499.0,105519.0,8.53980263
1485821940.0,105519.0,105534.0,105495.0,105534.0,16.19076747
1485822000.0,105496.0,105511.0,105494.0,105511.0,17.07865774
1485822060.0,105505.0,105508.0,105505.0,105508.0,10.0
1485822120.0,105508.0,105518.0,105508.0,105518.0,7.35810988
1485822180.0,105520.0,105523.0,105513.0,105513.0,17.0
1485822240.0,105522.0,105522.0,105510.0,105510.0,12.75430897
1485822300.0,105511.0,105511.0,105510.0,105510.0,17.00185774
1485822360.0,105511.0,105514.0,105501.0,105514.0,16.4296798
1485822420.0,105488.0,105511.0,105471.0,105480.0,50.64147319
1485822480.0,105480.0,105485.0,105455.0,105457.0,25.4460443
1485822540.0,105483.0,105487.0,105483.0,105487.0,0.81185824
1485822600.0,105488.0,105499.0,105487.0,105494.0,13.61485451
1485822660.0,105501.0,105502.0,105501.0,105502.0,6.88
1485822720.0,105498.0,105508.0,105470.0,105483.0,23.67510446
1485822780.0,105487.0,105497.0,105485.0,105496.0,20.61110446
1485822840.0,105501.0,105501.0,105499.0,105499.0,6.58210436
1485822900.0,105495.0,105503.0,105421.0,105431.0,85.83066213
1485822960.0,105450.0,105460.0,105450.0,105460.0,12.19
1485823020.0,105460.0,105468.0,105448.0,105448.0,26.56185844
1485823080.0,105437.0,105452.0,105437.0,105445.0,15.69137115
1485823140.0,105445.0,105449.0,105438.0,105441.0,35.79
1485823200.0,105441.0,105449.0,105439.0,105449.0,9.001
1485823260.0,105436.0,105524.0,105435.0,105505.0,53.18867565
1485823320.0,105504.0,105504.0,105475.0,105489.0,26.14463414
1485823380.0,105498.0,105498.0,105494.0,105494.0,8.18185804
1485823440.0,105519.0,105526.0,105519.0,105526.0,8.80636007
1485823500.0,105513.0,105537.0,105506.0,105512.0,16.12210426
1485823560.0,105513.0,105520.0,105508.0,105508.0,8.10509938
1485823620.0,105508.0,105515.0,105498.0,105515.0,6.90509988
1485823680.0,105524.0,105531.0,105524.0,105531.0,14.4439499
1485823740.0,105527.0,105541.0,105527.0,105541.0,8.0
1485823800.0,105530.0,105539.0,105527.0,105527.0,20.94
1485823860.0,105538.0,105547.0,105538.0,105547.0,13.87363798
1485823920.0,105553.0,105556.0,105536.0,105542.0,25.20419782
1485823980.0,105543.0,105566.0,105543.0,105566.0,31.78258972
1485824040.0,105557.0,105568.0,105557.0,105568.0,13.00210326
1485824100.0,105565.0,105568.0,105534.0,105534.0,16.04631098
1485824160.0,105534.0,105544.0,105530.0,105544.0,3.0
1485824220.0,105539.0,105569.0,105534.0,105537.0,12.0315173
1485824280.0,105536.0,105536.0,105504.0,105504.0,15.17612386
1485824340.0,105499.0,105505.0,105487.0,105500.0,49.04115466
1485824400.0,105500.0,105549.0,105490.0,105529.0,45.36764994
1485824460.0,105547.0,105571.0,105547.0,105571.0,19.78074968
1485824520.0,105571.0,105577.0,105552.0,105552.0,53.17360681
1485824580.0,105548.0,105561.0,105520.0,105520.0,1.36512316
1485824640.0,105519.0,105520.0,105506.0,105520.0,9.80210396
1485824700.0,105511.0,105536.0,105511.0,105513.0,6.30631218
1485824760.0,105513.0,105513.0,105510.0,105510.0,9.87
1485824820.0,105512.0,105570.0,105510.0,105570.0,29.49630605
1485824880.0,105571.0,105571.0,105532.0,105532.0,5.32222174
1485824940.0,105525.0,105525.0,105524.0,105524.0,5.09789644
1485825000.0,105523.0,105532.0,105515.0,105524.0,15.31966325
1485825060.0,105514.0,105514.0,105514.0,105514.0,0.00210376
1485825120.0,105518.0,105518.0,105506.0,105510.0,11.4
1485825180.0,105502.0,105514.0,105499.0,105500.0,22.399
1485825240.0,105499.0,105501.0,105484.0,105484.0,13.10631398
1485825300.0,105486.0,105489.0,105478.0,105488.0,14.99
1485825360.0,105488.0,105530.0,105488.0,105530.0,17.98986452
1485825420.0,105506.0,105530.0,105503.0,105521.0,31.73584751
1485825480.0,105519.0,105530.0,105510.0,105530.0,19.08
1485825540.0,105518.0,105529.0,105518.0,105529.0,17.68420782
1485825600.0,105529.0,105558.0,105529.0,105558.0,29.44172434
1485825660.0,105541.0,105551.0,105541.0,105551.0,15.20502663
1485825720.0,105555.0,105559.0,105545.0,105545.0,27.04842542
1485825780.0,105558.0,105599.0,105547.0,105595.0,55.90122093
1485825840.0,105595.0,105616.0,105586.0,105610.0,17.53561126
1485825900.0,105610.0,105640.0,105598.0,105617.0,43.21995492
1485825960.0,105600.0,105661.0,105580.0,105587.0,74.62595504
1485826020.0,105587.0,105598.0,105587.0,105587.0,19.5
1485826080.0,105577.0,105586.0,105572.0,105575.0,32.43734306
1485826140.0,105576.0,105578.0,105562.0,105562.0,13.50210266
1485826200.0,105577.0,105598.0,105570.0,105590.0,56.48555654
1485826260.0,105580.0,105680.0,105578.0,105621.0,61.00656366
1485826320.0,105625.0,105631.0,105617.0,105631.0,17.027
1485826380.0,105630.0,105630.0,105628.0,105628.0,6.30210176
1485826440.0,105623.0,105630.0,105623.0,105623.0,16.52725234
1485826500.0,105630.0,105631.0,105619.0,105631.0,36.9860421
1485826560.0,105622.0,105631.0,105617.0,105617.0,20.22774356
1485826620.0,105617.0,105617.0,105600.0,105606.0,26.2256427
1485826680.0,105606.0,105620.0,105605.0,105620.0,10.10630718
1485826740.0,105624.0,105624.0,105554.0,105607.0,26.5026898
1485826800.0,105612.0,105612.0,105597.0,105611.0,13.4425
1485826860.0,105611.0,105614.0,105600.0,105604.0,18.06706498
1485826920.0,105629.0,105648.0,105629.0,105648.0,10.0
1485826980.0,105650.0,105671.0,105650.0,105671.0,16.46674803
1485827040.0,105667.0,105668.0,105628.0,105655.0,22.59152797
1485827100.0,105628.0,105628.0,105595.0,105623.0,11.11331232
1485827160.0,105623.0,105626.0,105602.0,105624.0,7.01991025
1485827220.0,105624.0,105637.0,105624.0,105628.0,14.61210186
1485827280.0,105655.0,105657.0,105654.0,105657.0,7.8869564
1485827340.0,105650.0,105670.0,105650.0,105670.0,23.7019876
1485827400.0,105670.0,105680.0,105670.0,105680.0,24.50408111
1485827460.0,105679.0,105680.0,105650.0,105657.0,43.43419354
1485827520.0,105652.0,105677.0,105650.0,105677.0,19.00420242
1485827580.0,105664.0,105664.0,105662.0,105662.0,8.25210106
1485827640.0,105664.0,105664.0,105650.0,105658.0,18.33832788
1485827700.0,105658.0,105670.0,105650.0,105664.0,21.95550106
1485827760.0,105650.0,105664.0,105650.0,105653.0,10.61120232
1485827820.0,105650.0,105666.0,105642.0,105666.0,14.8071408
1485827880.0,105668.0,105668.0,105640.0,105640.0,10.586056
1485827940.0,105630.0,105646.0,105611.0,105611.0,0.50801081
1485828000.0,105611.0,105670.0,105611.0,105664.0,22.24265422
1485828060.0,105664.0,105674.0,105663.0,105663.0,11.19894863
1485828120.0,105660.0,105670.0,105640.0,105670.0,9.30210156
1485828180.0,105675.0,105699.0,105644.0,105699.0,25.71520302
1485828240.0,105663.0,105664.0,105657.0,105657.0,16.50210116
1485828300.0,105664.0,105705.0,105647.0,105694.0,79.22040354
1485828360.0,105689.0,105697.0,105629.0,105655.0,44.97976449
1485828420.0,105648.0,105657.0,105633.0,105635.0,20.68774073
1485828480.0,105636.0,105636.0,105636.0,105636.0,0.001
1485828540.0,105666.0,105668.0,105635.0,105635.0,13.496
1485828600.0,105652.0,105666.0,105651.0,105666.0,10.10390915
1485828660.0,105661.0,105662.0,105658.0,105658.0,7.09
1485828720.0,105659.0,105663.0,105659.0,105663.0,19.5
1485828780.0,105663.0,105672.0,105647.0,105660.0,4.29751521
1485828840.0,105644.0,105672.0,105644.0,105672.0,12.80971068
1485828900.0,105665.0,105686.0,105665.0,105686.0,18.22483973
1485828960.0,105681.0,105700.0,105658.0,105699.0,84.58410096
1485829020.0,105698.0,105698.0,105676.0,105676.0,20.03179593
1485829080.0,105677.0,105700.0,105673.0,105700.0,41.92226995
1485829140.0,105670.0,105673.0,105659.0,105660.0,22.21210096
1485829200.0,105652.0,105660.0,105644.0,105660.0,12.70210136
1485829260.0,105654.0,105660.0,105645.0,105659.0,17.606
1485829320.0,105645.0,105725.0,105645.0,105694.0,76.72833977
1485829380.0,105708.0,105708.0,105641.0,105650.0,17.72536042
1485829440.0,105652.0,105680.0,105652.0,105680.0,13.9
1485829500.0,105678.0,105679.0,105678.0,105679.0,7.3
1485829560.0,105682.0,105682.0,105644.0,105650.0,7.00967304
1485829620.0,105646.0,105670.0,105642.0,105670.0,7.30185494
1485829680.0,105668.0,105669.0,105660.0,105660.0,8.10601001
1485829740.0,105660.0,105668.0,105660.0,105663.0,14.3
1485829800.0,105666.0,105670.0,105666.0,105670.0,15.67368102
1485829860.0,105670.0,105670.0,105660.0,105670.0,41.2
1485829920.0,105662.0,105670.0,105661.0,105670.0,1.81
1485829980.0,105670.0,105698.0,105667.0,105697.0,29.47842726
1485830040.0,105680.0,105698.0,105680.0,105690.0,24.69385474
1485830100.0,105690.0,105695.0,105688.0,105692.0,10.777
1485830160.0,105695.0,105710.0,105687.0,105710.0,39.90661595
1485830220.0,105716.0,105720.0,105711.0,105711.0,13.51510006
1485830280.0,105719.0,105720.0,105712.0,105712.0,33.29758447
1485830340.0,105712.0,105712.0,105682.0,105682.0,44.16635343
1485830400.0,105682.0,105705.0,105660.0,105704.0,18.61568354
1485830460.0,105694.0,105699.0,105690.0,105690.0,20.0
1485830520.0,105690.0,105705.0,105689.0,105705.0,88.491
1485830580.0,105705.0,105729.0,105672.0,105725.0,36.60931869
1485830640.0,105701.0,105720.0,105700.0,105704.0,10.113
1485830700.0,105704.0,105715.0,105704.0,105708.0,11.81936808
1485830760.0,105708.0,105708.0,105690.0,105690.0,48.092
1485830820.0,105690.0,105690.0,105650.0,105650.0,21.25104588
1485830880.0,105650.0,105680.0,105650.0,105652.0,18.87905736
1485830940.0,105652.0,105671.0,105650.0,105652.0,18.81710096
1485831000.0,105662.0,105676.0,105651.0,105655.0,20.30710086
1485831060.0,105655.0,105686.0,105650.0,105685.0,22.10310126
1485831120.0,105663.0,105690.0,105662.0,105690.0,30.871
1485831180.0,105670.0,105700.0,105669.0,105700.0,35.61210086
1485831240.0,105694.0,105699.0,105677.0,105689.0,19.71757489
1485831300.0,105689.0,105696.0,105688.0,105695.0,17.89369066
1485831360.0,105689.0,105700.0,105689.0,105696.0,41.51830108
