timestamp,Open,High,Low,Close,Volume
1601209920.0,1133054.0,1133090.0,1132271.0,1132522.0,59.92583506
1601209980.0,1132522.0,1132960.0,1132512.0,1132856.0,18.64771987
1601210040.0,1132754.0,1133203.0,1132643.0,1133122.0,33.90704742
1601210100.0,1133121.0,1133204.0,1132180.0,1132425.0,60.7209606
1601210160.0,1132435.0,1132602.0,1132120.0,1132218.0,36.93328406
1601210220.0,1132218.0,1132876.0,1132052.0,1132716.0,51.70977113
1601210280.0,1132716.0,1132766.0,1132085.0,1132136.0,23.40684949
1601210340.0,1132133.0,1132491.0,1131959.0,1132273.0,38.93786564
1601210400.0,1132301.0,1132431.0,1132124.0,1132237.0,9.42980713
1601210460.0,1132242.0,1132596.0,1132219.0,1132417.0,14.05192966
1601210520.0,1132409.0,1132462.0,1131839.0,1131928.0,28.55142075
1601210580.0,1131884.0,1132021.0,1131711.0,1131847.0,34.25162923
1601210640.0,1131848.0,1131950.0,1131712.0,1131714.0,10.47712856
1601210700.0,1131730.0,1132160.0,1131712.0,1132158.0,38.71393329
1601210760.0,1132159.0,1132401.0,1131453.0,1131555.0,42.25486233
1601210820.0,1131546.0,1132144.0,1131408.0,1131751.0,56.22135024
1601210880.0,1131805.0,1132363.0,1131662.0,1132245.0,53.22926941
1601210940.0,1132207.0,1132688.0,1132169.0,1132376.0,23.86929964
1601211000.0,1132428.0,1132793.0,1132297.0,1132493.0,42.36189146
1601211060.0,1132480.0,1133226.0,1132478.0,1133093.0,58.69853458
1601211120.0,1133100.0,1133375.0,1132670.0,1133238.0,50.38756459
1601211180.0,1133238.0,1133273.0,1132498.0,1132990.0,53.00665881
1601211240.0,1132987.0,1133024.0,1132527.0,1132577.0,31.76104674
1601211300.0,1132633.0,1132987.0,1132362.0,1132738.0,37.15988375
1601211360.0,1132730.0,1133188.0,1132635.0,1133184.0,34.6754589
1601211420.0,1133103.0,1133300.0,1133028.0,1133289.0,20.70045392
1601211480.0,1133233.0,1133650.0,1133106.0,1133334.0,40.75518388
1601211540.0,1133335.0,1133418.0,1132886.0,1132927.0,56.72316864
1601211600.0,1132920.0,1133263.0,1132566.0,1133035.0,85.68122512
1601211660.0,1133001.0,1133035.0,1132463.0,1132463.0,50.95835702
1601211720.0,1132472.0,1132801.0,1132466.0,1132774.0,18.44098357
1601211780.0,1132719.0,1132790.0,1132484.0,1132543.0,10.84156601
1601211840.0,1132565.0,1132600.0,1132185.0,1132309.0,20.7386081
1601211900.0,1132322.0,1132761.0,1132200.0,1132711.0,37.44140213
1601211960.0,1132688.0,1132750.0,1132519.0,1132634.0,5.12055957
1601212020.0,1132643.0,1133139.0,1132639.0,1132905.0,23.58005186
1601212080.0,1132914.0,1133155.0,1132789.0,1132982.0,15.34562554
1601212140.0,1132982.0,1133399.0,1132946.0,1133268.0,24.65086161
1601212200.0,1133257.0,1133316.0,1132354.0,1132685.0,50.86915071
1601212260.0,1132710.0,1133268.0,1132601.0,1133131.0,33.68656299
1601212320.0,1133191.0,1133476.0,1132939.0,1133279.0,34.52702729
1601212380.0,1133337.0,1133765.0,1133199.0,1133426.0,42.31204451
1601212440.0,1133432.0,1133525.0,1133108.0,1133108.0,26.2198161
1601212500.0,1133133.0,1133503.0,1132893.0,1132950.0,55.74752395
1601212560.0,1133001.0,1133140.0,1132927.0,1132984.0,18.3689709
1601212620.0,1132987.0,1133025.0,1132563.0,1132756.0,45.66291867
1601212680.0,1132704.0,1132802.0,1132501.0,1132628.0,24.5675443
1601212740.0,1132584.0,1133013.0,1132506.0,1132896.0,25.45522324
1601212800.0,1132890.0,1133455.0,1132785.0,1133254.0,51.76980971
1601212860.0,1133327.0,1133536.0,1133170.0,1133258.0,25.40586286
1601212920.0,1133259.0,1133334.0,1133062.0,1133115.0,12.62623359
1601212980.0,1133110.0,1133254.0,1132982.0,1133247.0,17.34635503
1601213040.0,1133200.0,1133500.0,1133004.0,1133220.0,32.55518644
1601213100.0,1133220.0,1133607.0,1133155.0,1133607.0,17.20731825
1601213160.0,1133607.0,1133743.0,1133317.0,1133465.0,30.33584611
1601213220.0,1133481.0,1133481.0,1132959.0,1133342.0,42.12213516
1601213280.0,1133393.0,1134045.0,1133343.0,1133955.0,47.63781386
1601213340.0,1134000.0,1134699.0,1133955.0,1134673.0,72.86362135
1601213400.0,1134600.0,1134791.0,1134446.0,1134781.0,38.89306033
1601213460.0,1134649.0,1134708.0,1134165.0,1134236.0,57.72118929
1601213520.0,1134283.0,1134382.0,1133998.0,1134280.0,21.2515684
1601213580.0,1134218.0,1134983.0,1134173.0,1134710.0,67.37565496
1601213640.0,1134710.0,1134936.0,1134230.0,1134725.0,81.16899361
1601213700.0,1134745.0,1134796.0,1134224.0,1134359.0,35.49865091
1601213760.0,1134333.0,1134402.0,1133981.0,1134023.0,40.57998745
1601213820.0,1134033.0,1134130.0,1133760.0,1134130.0,43.63943034
1601213880.0,1134063.0,1135394.0,1133906.0,1134873.0,123.69189242
1601213940.0,1134899.0,1135489.0,1134707.0,1135052.0,83.55086549
1601214000.0,1135111.0,1135400.0,1135011.0,1135128.0,26.95031593
1601214060.0,1135125.0,1135471.0,1135077.0,1135204.0,19.35558243
1601214120.0,1135204.0,1135204.0,1134690.0,1134911.0,48.40956978
1601214180.0,1134867.0,1135145.0,1134635.0,1135074.0,31.54488346
1601214240.0,1135113.0,1136000.0,1135075.0,1135952.0,91.91012214
1601214300.0,1135952.0,1136367.0,1135634.0,1135763.0,87.06247382
1601214360.0,1135774.0,1135861.0,1135512.0,1135512.0,53.54908171
1601214420.0,1135512.0,1135861.0,1135311.0,1135725.0,36.12050687
1601214480.0,1135725.0,1136110.0,1135428.0,1135769.0,66.85124271
1601214540.0,1135763.0,1135896.0,1135410.0,1135703.0,36.66547946
1601214600.0,1135764.0,1135857.0,1135517.0,1135517.0,13.98283262
1601214660.0,1135517.0,1135578.0,1135048.0,1135145.0,31.30601254
1601214720.0,1135145.0,1135204.0,1134816.0,1134836.0,25.27414542
1601214780.0,1134874.0,1134882.0,1134142.0,1134540.0,75.64129002
1601214840.0,1134540.0,1134633.0,1133782.0,1134031.0,76.21109334
1601214900.0,1133956.0,1134261.0,1133775.0,1134261.0,46.95525735
1601214960.0,1134261.0,1134333.0,1133873.0,1133939.0,18.08930494
1601215020.0,1133881.0,1134087.0,1133758.0,1133919.0,22.119641
1601215080.0,1133889.0,1134407.0,1133826.0,1134401.0,36.49668757
1601215140.0,1134403.0,1134675.0,1134368.0,1134552.0,29.59041597
1601215200.0,1134589.0,1134836.0,1133996.0,1134154.0,72.5098999
1601215260.0,1134141.0,1134178.0,1133900.0,1134075.0,14.28752713
1601215320.0,1134044.0,1135145.0,1133858.0,1135018.0,74.0545548
1601215380.0,1135030.0,1136227.0,1134839.0,1135459.0,96.09281505
1601215440.0,1135468.0,1135618.0,1135066.0,1135337.0,52.53640828
1601215500.0,1135308.0,1135487.0,1135044.0,1135441.0,39.84713096
1601215560.0,1135442.0,1135749.0,1135287.0,1135557.0,25.95901763
1601215620.0,1135556.0,1135595.0,1135212.0,1135212.0,13.34863301
1601215680.0,1135206.0,1135286.0,1134442.0,1134442.0,66.65307215
1601215740.0,1134510.0,1134710.0,1134314.0,1134701.0,27.19048707
1601215800.0,1134700.0,1135210.0,1134663.0,1134831.0,41.30597261
1601215860.0,1134831.0,1134863.0,1133976.0,1134099.0,40.41110392
1601215920.0,1134029.0,1134202.0,1133824.0,1134160.0,30.228554
1601215980.0,1134184.0,1134377.0,1133706.0,1133852.0,38.24952914
1601216040.0,1133866.0,1133962.0,1133327.0,1133491.0,85.82862818
1601216100.0,1133508.0,1133638.0,1133327.0,1133540.0,30.05753042
1601216160.0,1133540.0,1133682.0,1133327.0,1133339.0,25.7169213
1601216220.0,1133406.0,1133550.0,1133161.0,1133285.0,29.79156988
1601216280.0,1133281.0,1133549.0,1133153.0,1133291.0,21.80665403
1601216340.0,1133288.0,1133695.0,1133187.0,1133239.0,39.39904002
1601216400.0,1133272.0,1133493.0,1132714.0,1133027.0,58.53433844
1601216460.0,1133053.0,1133245.0,1132947.0,1133154.0,25.58308692
1601216520.0,1133167.0,1133673.0,1133139.0,1133569.0,36.02097459
1601216580.0,1133581.0,1133608.0,1132936.0,1133155.0,40.76991297
1601216640.0,1133221.0,1133221.0,1132831.0,1133027.0,18.84891783
1601216700.0,1133019.0,1133285.0,1132900.0,1133180.0,22.86848421
1601216760.0,1133135.0,1133222.0,1132554.0,1132667.0,61.59768488
1601216820.0,1132667.0,1132976.0,1132607.0,1132653.0,28.30088285
1601216880.0,1132688.0,1133128.0,1132559.0,1133015.0,29.37677353
1601216940.0,1133012.0,1133613.0,1132964.0,1133603.0,42.25927429
1601217000.0,1133608.0,1133706.0,1133007.0,1133250.0,61.11144776
1601217060.0,1133141.0,1133665.0,1133139.0,1133644.0,36.68061869
1601217120.0,1133658.0,1134088.0,1133587.0,1133701.0,37.43068281
1601217180.0,1133746.0,1133799.0,1133001.0,1133313.0,43.7994507
1601217240.0,1133220.0,1133988.0,1132993.0,1133926.0,55.36732218
1601217300.0,1133864.0,1134320.0,1133822.0,1134034.0,53.04666877
1601217360.0,1134034.0,1134228.0,1133860.0,1134140.0,29.09994412
1601217420.0,1134168.0,1134639.0,1133986.0,1134549.0,34.11643065
1601217480.0,1134484.0,1134722.0,1134284.0,1134515.0,24.885879
1601217540.0,1134519.0,1134655.0,1134021.0,1134184.0,40.09360184
1601217600.0,1134150.0,1134216.0,1133601.0,1133603.0,39.62187418
1601217660.0,1133603.0,1133688.0,1133450.0,1133554.0,21.40462338
1601217720.0,1133490.0,1133557.0,1132980.0,1133147.0,28.62749776
1601217780.0,1133149.0,1133548.0,1132736.0,1133548.0,68.37740224
1601217840.0,1133545.0,1133603.0,1133125.0,1133135.0,34.62126566
1601217900.0,1133188.0,1133552.0,1133090.0,1133381.0,18.23777216
1601217960.0,1133400.0,1133489.0,1133212.0,1133248.0,9.3870699
1601218020.0,1133336.0,1133764.0,1133248.0,1133716.0,30.45008472
1601218080.0,1133655.0,1133689.0,1132760.0,1132846.0,52.07507844
1601218140.0,1132913.0,1133570.0,1132913.0,1133402.0,41.3858945
1601218200.0,1133401.0,1133512.0,1133216.0,1133354.0,17.46868884
1601218260.0,1133275.0,1133346.0,1133056.0,1133157.0,14.5915227
1601218320.0,1133180.0,1133977.0,1133157.0,1133830.0,41.37430204
1601218380.0,1133798.0,1133911.0,1133584.0,1133616.0,26.52056648
1601218440.0,1133616.0,1133837.0,1133539.0,1133554.0,22.00461056
1601218500.0,1133624.0,1133677.0,1133412.0,1133490.0,18.76998194
1601218560.0,1133465.0,1133724.0,1133297.0,1133435.0,47.13559104
1601218620.0,1133424.0,1133976.0,1133348.0,1133670.0,23.6246082
1601218680.0,1133703.0,1133900.0,1133528.0,1133806.0,27.42039422
1601218740.0,1133860.0,1133910.0,1133675.0,1133728.0,31.48950939
1601218800.0,1133785.0,1134373.0,1133430.0,1133720.0,151.58768582
1601218860.0,1133688.0,1134118.0,1133566.0,1134026.0,33.15917045
1601218920.0,1134047.0,1134325.0,1133937.0,1134096.0,24.54653431
1601218980.0,1134099.0,1134421.0,1132389.0,1133056.0,92.68756406
1601219040.0,1133056.0,1133097.0,1132424.0,1132648.0,86.78568375
1601219100.0,1132647.0,1133225.0,1132476.0,1132995.0,46.23140275
1601219160.0,1132913.0,1133047.0,1132612.0,1132790.0,32.90400989
1601219220.0,1132791.0,1132815.0,1132500.0,1132609.0,17.74022097
1601219280.0,1132609.0,1133069.0,1132559.0,1132872.0,38.64793975
1601219340.0,1132852.0,1133918.0,1132712.0,1133815.0,42.64540909
1601219400.0,1133833.0,1134404.0,1133762.0,1134322.0,45.86102824
1601219460.0,1134392.0,1134509.0,1134140.0,1134235.0,30.03062527
1601219520.0,1134171.0,1134288.0,1133886.0,1134202.0,34.31685855
1601219580.0,1134205.0,1134217.0,1132215.0,1132601.0,154.3796764
1601219640.0,1132459.0,1132997.0,1132378.0,1132813.0,54.86636392
1601219700.0,1132812.0,1132849.0,1132273.0,1132415.0,44.76789586
1601219760.0,1132408.0,1132476.0,1132013.0,1132160.0,30.66292107
1601219820.0,1132259.0,1132831.0,1131804.0,1132806.0,77.55124653
1601219880.0,1132831.0,1133129.0,1132358.0,1132358.0,50.0766158
1601219940.0,1132388.0,1133011.0,1131502.0,1131945.0,99.80907227
1601220000.0,1131945.0,1132061.0,1131171.0,1131652.0,108.43695145
1601220060.0,1131539.0,1131803.0,1130658.0,1131147.0,92.18497397
1601220120.0,1131055.0,1131564.0,1130897.0,1130897.0,46.13170747
1601220180.0,1130943.0,1131124.0,1130685.0,1130795.0,23.17339491
1601220240.0,1130754.0,1131606.0,1130521.0,1131333.0,91.42790801
1601220300.0,1131322.0,1131675.0,1131053.0,1131296.0,53.18533508
1601220360.0,1131296.0,1131843.0,1131252.0,1131575.0,39.04580746
1601220420.0,1131578.0,1131701.0,1131200.0,1131559.0,35.65034676
1601220480.0,1131612.0,1132270.0,1131321.0,1131849.0,67.1160902
1601220540.0,1131895.0,1132526.0,1131850.0,1132372.0,61.91653805
1601220600.0,1132381.0,1132464.0,1131245.0,1131282.0,126.58717239
1601220660.0,1131300.0,1131433.0,1130890.0,1131119.0,36.84911329
1601220720.0,1131119.0,1131587.0,1130931.0,1131215.0,47.68534175
1601220780.0,1131215.0,1131473.0,1131118.0,1131345.0,22.31587122
1601220840.0,1131310.0,1131980.0,1131233.0,1131732.0,43.58627154
1601220900.0,1131735.0,1132324.0,1131703.0,1131949.0,61.2329523
1601220960.0,1132046.0,1132697.0,1132027.0,1132697.0,35.16106627
1601221020.0,1132697.0,1133173.0,1132629.0,1132963.0,64.6890856
1601221080.0,1132969.0,1133938.0,1132915.0,1133938.0,71.80656413
1601221140.0,1133938.0,1134052.0,1133487.0,1133974.0,65.9177344
1601221200.0,1133920.0,1135224.0,1133830.0,1135178.0,106.16476333
1601221260.0,1135065.0,1135450.0,1134751.0,1135219.0,95.60783946
1601221320.0,1135320.0,1139085.0,1135158.0,1137776.0,324.47964669
1601221380.0,1137768.0,1138790.0,1137165.0,1138293.0,149.85181782
1601221440.0,1138285.0,1138659.0,1137908.0,1138281.0,125.36173589
1601221500.0,1138402.0,1141754.0,1138042.0,1140025.0,272.51289076
1601221560.0,1140025.0,1141129.0,1139856.0,1140122.0,220.17530536
1601221620.0,1140162.0,1140630.0,1139630.0,1140184.0,91.5553081
1601221680.0,1140529.0,1140579.0,1138892.0,1138908.0,124.14227612
1601221740.0,1138954.0,1139895.0,1138853.0,1139359.0,127.63472749
1601221800.0,1139368.0,1139855.0,1139280.0,1139456.0,74.53379889
1601221860.0,1139435.0,1140069.0,1139274.0,1139878.0,75.0645041
1601221920.0,1139870.0,1139999.0,1139408.0,1139601.0,80.73535342
1601221980.0,1139580.0,1140000.0,1139501.0,1139971.0,56.2323385
1601222040.0,1139984.0,1143000.0,1139607.0,1142736.0,217.97543371
1601222100.0,1143000.0,1144266.0,1141647.0,1143047.0,275.14005816
1601222160.0,1142799.0,1142858.0,1141622.0,1142181.0,147.76542073
1601222220.0,1142150.0,1142408.0,1141525.0,1142268.0,86.16501276
1601222280.0,1142268.0,1142476.0,1141699.0,1142328.0,70.52077482
1601222340.0,1142320.0,1143217.0,1142196.0,1143217.0,99.6921586
1601222400.0,1143035.0,1144774.0,1142000.0,1142000.0,379.1101137
1601222460.0,1142107.0,1143109.0,1142100.0,1142733.0,114.17758802
1601222520.0,1142881.0,1145226.0,1142793.0,1144409.0,238.48398119
1601222580.0,1144409.0,1144422.0,1142740.0,1142847.0,109.15187403
1601222640.0,1142847.0,1143147.0,1142043.0,1142450.0,123.84137421
1601222700.0,1142308.0,1143442.0,1142308.0,1142671.0,109.28594403
1601222760.0,1142671.0,1142784.0,1142000.0,1142240.0,83.03079486
1601222820.0,1142240.0,1142986.0,1142133.0,1142714.0,68.20516049
1601222880.0,1142634.0,1142865.0,1141954.0,1142118.0,51.70807179
1601222940.0,1142120.0,1142260.0,1141550.0,1141790.0,69.90535777
1601223000.0,1141790.0,1142232.0,1141577.0,1141905.0,42.00467517
1601223060.0,1141954.0,1142870.0,1141772.0,1142147.0,75.66979947
1601223120.0,1142120.0,1142501.0,1141954.0,1142149.0,47.14803983
1601223180.0,1142000.0,1142825.0,1142000.0,1142246.0,57.55426237
1601223240.0,1142327.0,1142710.0,1141217.0,1141787.0,84.48501976
1601223300.0,1141842.0,1142741.0,1141788.0,1142476.0,97.91750961
1601223360.0,1142415.0,1142650.0,1142150.0,1142517.0,32.97074185
1601223420.0,1142600.0,1143435.0,1142469.0,1143196.0,62.17801106
1601223480.0,1143196.0,1143340.0,1142659.0,1142698.0,61.75994957
1601223540.0,1142752.0,1142882.0,1142309.0,1142536.0,69.14238593
1601223600.0,1142493.0,1143161.0,1141948.0,1142243.0,152.67481972
1601223660.0,1142241.0,1142722.0,1141908.0,1142505.0,62.26366932
1601223720.0,1142549.0,1142549.0,1141881.0,1142392.0,71.77071419
1601223780.0,1142436.0,1142608.0,1141735.0,1142140.0,75.46712072
1601223840.0,1142161.0,1142270.0,1141000.0,1141101.0,116.29698903
1601223900.0,1141122.0,1141738.0,1141003.0,1141714.0,52.38169771
1601223960.0,1141719.0,1142340.0,1141719.0,1141991.0,73.73660796
1601224020.0,1141991.0,1142467.0,1141687.0,1141857.0,27.85975847
1601224080.0,1141920.0,1142340.0,1141319.0,1141422.0,34.4546006
1601224140.0,1141436.0,1142110.0,1141436.0,1141834.0,21.46154062
1601224200.0,1141839.0,1142622.0,1141584.0,1141895.0,79.19503629
1601224260.0,1141972.0,1142621.0,1141972.0,1142337.0,24.59029971
1601224320.0,1142397.0,1142628.0,1142049.0,1142163.0,35.0517
1601224380.0,1142163.0,1142226.0,1141613.0,1141626.0,33.66599019
1601224440.0,1141672.0,1141803.0,1141114.0,1141737.0,53.04042324
1601224500.0,1141664.0,1141840.0,1141256.0,1141473.0,30.06827982
1601224560.0,1141529.0,1141611.0,1141003.0,1141354.0,27.41446193
1601224620.0,1141276.0,1142068.0,1141176.0,1141669.0,36.29292525
1601224680.0,1141615.0,1142159.0,1141546.0,1141945.0,31.11396679
1601224740.0,1141985.0,1142019.0,1141610.0,1141676.0,14.2612811
1601224800.0,1141702.0,1142104.0,1141686.0,1141949.0,25.82437404
1601224860.0,1141955.0,1142283.0,1141894.0,1142136.0,34.7231908
1601224920.0,1142137.0,1142300.0,1141914.0,1142271.0,24.85615311
1601224980.0,1142263.0,1142777.0,1142225.0,1142296.0,69.91100608
1601225040.0,1142356.0,1142578.0,1142036.0,1142372.0,31.13333349
1601225100.0,1142443.0,1142581.0,1141948.0,1141998.0,23.83895202
1601225160.0,1142004.0,1142257.0,1141815.0,1142084.0,20.59802075
1601225220.0,1142084.0,1142474.0,1142041.0,1142429.0,22.66542193
1601225280.0,1142438.0,1142488.0,1141845.0,1142000.0,31.58552144
1601225340.0,1142024.0,1142320.0,1141763.0,1141933.0,31.49315434
1601225400.0,1141944.0,1142061.0,1139330.0,1140213.0,157.26643813
1601225460.0,1140213.0,1140744.0,1139778.0,1140008.0,121.81453652
1601225520.0,1139942.0,1140444.0,1139815.0,1140353.0,66.49623859
1601225580.0,1140323.0,1140510.0,1140006.0,1140144.0,37.28060131
1601225640.0,1140202.0,1140275.0,1139533.0,1139766.0,64.80127794
1601225700.0,1139769.0,1140039.0,1139175.0,1139574.0,56.88495886
1601225760.0,1139540.0,1140199.0,1139283.0,1139908.0,43.19874567
1601225820.0,1139975.0,1140181.0,1139325.0,1139966.0,32.90792997
1601225880.0,1139893.0,1140070.0,1139779.0,1139781.0,16.14027272
1601225940.0,1139825.0,1140100.0,1139779.0,1140017.0,18.88679641
1601226000.0,1140084.0,1140301.0,1139412.0,1139989.0,94.05220697
1601226060.0,1139948.0,1140357.0,1139862.0,1140201.0,30.71542094
1601226120.0,1140160.0,1140174.0,1139448.0,1139902.0,42.62928148
1601226180.0,1139913.0,1140188.0,1139202.0,1139369.0,38.06950184
1601226240.0,1139352.0,1139742.0,1139284.0,1139463.0,28.41421816
1601226300.0,1139494.0,1140075.0,1139328.0,1139946.0,26.19438414
1601226360.0,1139959.0,1140044.0,1139220.0,1139578.0,38.86542539
1601226420.0,1139559.0,1139943.0,1139543.0,1139770.0,11.98449359
1601226480.0,1139773.0,1139960.0,1139523.0,1139810.0,17.13161412
1601226540.0,1139890.0,1139916.0,1139622.0,1139824.0,11.86386061
1601226600.0,1139810.0,1139958.0,1139313.0,1139316.0,23.71524387
1601226660.0,1139390.0,1139603.0,1138584.0,1139320.0,74.32585893
1601226720.0,1139319.0,1139400.0,1138931.0,1138964.0,26.48509093
1601226780.0,1139014.0,1139151.0,1138613.0,1139012.0,47.94067692
1601226840.0,1139083.0,1139425.0,1139014.0,1139166.0,10.79706696
1601226900.0,1139166.0,1139251.0,1138878.0,1139055.0,20.26303129
1601226960.0,1139134.0,1139366.0,1139092.0,1139158.0,11.84913184
1601227020.0,1139166.0,1139522.0,1139005.0,1139130.0,34.05839569
1601227080.0,1139036.0,1139246.0,1138541.0,1138622.0,30.53301651
1601227140.0,1138680.0,1138886.0,1138244.0,1138829.0,40.1514733
1601227200.0,1138883.0,1139521.0,1138815.0,1139307.0,37.12486081
1601227260.0,1139307.0,1139387.0,1138823.0,1139042.0,22.19474382
1601227320.0,1139047.0,1139315.0,1138798.0,1138867.0,15.55169936
1601227380.0,1138921.0,1139269.0,1138871.0,1139045.0,16.87091013
1601227440.0,1139002.0,1139214.0,1138919.0,1138919.0,8.09553981
1601227500.0,1138919.0,1139012.0,1138445.0,1138726.0,26.49783999
1601227560.0,1138791.0,1138959.0,1138433.0,1138647.0,26.1083769
1601227620.0,1138646.0,1138833.0,1138467.0,1138780.0,13.51807471
1601227680.0,1138700.0,1139184.0,1138425.0,1138723.0,34.05243661
1601227740.0,1138721.0,1139075.0,1138614.0,1138839.0,26.8801521
1601227800.0,1138841.0,1139285.0,1138684.0,1138688.0,32.66973996
1601227860.0,1138651.0,1138784.0,1138414.0,1138511.0,18.39859553
1601227920.0,1138510.0,1138969.0,1138445.0,1138815.0,14.79841332
1601227980.0,1138850.0,1139650.0,1138734.0,1139543.0,42.60023363
1601228040.0,1139543.0,1140041.0,1139417.0,1139886.0,55.24452557
1601228100.0,1139970.0,1140238.0,1139625.0,1139736.0,46.8113948
1601228160.0,1139706.0,1140483.0,1139706.0,1140321.0,33.27782902
1601228220.0,1140257.0,1140314.0,1139033.0,1139186.0,59.42105875
1601228280.0,1139186.0,1139707.0,1138885.0,1139308.0,73.68953017
1601228340.0,1139308.0,1140320.0,1139219.0,1140020.0,71.19565565
1601228400.0,1139992.0,1140627.0,1139814.0,1140607.0,59.68707017
1601228460.0,1140607.0,1140743.0,1139924.0,1140098.0,81.509619
1601228520.0,1140085.0,1140573.0,1139674.0,1140399.0,52.53283151
1601228580.0,1140479.0,1140854.0,1140432.0,1140432.0,23.45742405
1601228640.0,1140454.0,1140918.0,1140158.0,1140665.0,36.0082723
1601228700.0,1140737.0,1140737.0,1139827.0,1140071.0,31.93969218
1601228760.0,1140070.0,1140360.0,1139876.0,1140240.0,25.5553345
1601228820.0,1140261.0,1140350.0,1139872.0,1139974.0,18.6713923
1601228880.0,1140005.0,1140005.0,1139360.0,1139975.0,34.95490499
1601228940.0,1139940.0,1140312.0,1139886.0,1140000.0,24.56760939
1601229000.0,1140013.0,1140350.0,1139789.0,1140139.0,23.3798167
1601229060.0,1140075.0,1140132.0,1139637.0,1139765.0,11.38860003
1601229120.0,1139765.0,1140213.0,1139702.0,1140212.0,12.68878073
1601229180.0,1140210.0,1140350.0,1139950.0,1140004.0,15.27217094
1601229240.0,1140000.0,1140287.0,1139483.0,1140082.0,37.70750628
1601229300.0,1140022.0,1140319.0,1139920.0,1139968.0,5.65364518
1601229360.0,1140045.0,1140809.0,1139886.0,1140734.0,26.88712082
1601229420.0,1140753.0,1140817.0,1139750.0,1139924.0,54.9912651
1601229480.0,1139924.0,1140216.0,1139820.0,1139820.0,16.05304836
1601229540.0,1139871.0,1139946.0,1139410.0,1139561.0,28.96956394
1601229600.0,1139522.0,1140622.0,1139479.0,1139997.0,74.33285317
1601229660.0,1139995.0,1140344.0,1139877.0,1140322.0,15.99394853
1601229720.0,1140338.0,1140998.0,1140201.0,1140476.0,74.08869539
1601229780.0,1140558.0,1141283.0,1140406.0,1140754.0,57.40989008
1601229840.0,1140833.0,1141515.0,1140732.0,1141032.0,38.23398662
1601229900.0,1141032.0,1141229.0,1140601.0,1140982.0,44.88339609
1601229960.0,1140947.0,1141047.0,1140655.0,1140810.0,8.52104294
1601230020.0,1140765.0,1140913.0,1140425.0,1140776.0,34.24097474
1601230080.0,1140760.0,1140835.0,1140382.0,1140738.0,21.21342213
1601230140.0,1140727.0,1141354.0,1140700.0,1140835.0,48.76933674
1601230200.0,1140828.0,1141414.0,1140828.0,1141298.0,32.98453722
1601230260.0,1141291.0,1141408.0,1140613.0,1140840.0,33.80881078
1601230320.0,1140902.0,1140956.0,1140630.0,1140757.0,7.00408249
1601230380.0,1140728.0,1141217.0,1140668.0,1140768.0,27.79676046
1601230440.0,1140770.0,1141398.0,1140638.0,1141243.0,25.57225555
1601230500.0,1141227.0,1141486.0,1140947.0,1141132.0,31.2591972
1601230560.0,1141083.0,1141500.0,1140955.0,1141383.0,22.511905
1601230620.0,1141337.0,1141536.0,1141177.0,1141451.0,12.27331
1601230680.0,1141371.0,1141371.0,1141016.0,1141081.0,17.50813603
1601230740.0,1141106.0,1141240.0,1141026.0,1141148.0,7.0845855
1601230800.0,1141151.0,1141494.0,1141116.0,1141153.0,18.79628183
1601230860.0,1141160.0,1141376.0,1141105.0,1141285.0,8.4246753
1601230920.0,1141285.0,1141363.0,1140699.0,1140889.0,22.61663268
1601230980.0,1140889.0,1141435.0,1140867.0,1141200.0,35.92833813
1601231040.0,1141184.0,1141402.0,1141143.0,1141213.0,14.45737534
1601231100.0,1141207.0,1141425.0,1141143.0,1141309.0,15.82010911
1601231160.0,1141317.0,1141390.0,1141046.0,1141129.0,12.36419605
1601231220.0,1141178.0,1141508.0,1141060.0,1141370.0,13.87640217
1601231280.0,1141410.0,1141536.0,1141307.0,1141385.0,9.09921166
1601231340.0,1141318.0,1141384.0,1141022.0,1141031.0,15.58749426
1601231400.0,1141063.0,1141908.0,1141014.0,1141659.0,107.87030727
1601231460.0,1141693.0,1142088.0,1141522.0,1141730.0,52.94030803
1601231520.0,1141809.0,1141859.0,1141645.0,1141688.0,8.47440298
1601231580.0,1141737.0,1141803.0,1141616.0,1141692.0,8.97280962
1601231640.0,1141648.0,1141810.0,1141602.0,1141611.0,6.30347055
1601231700.0,1141611.0,1141780.0,1141471.0,1141518.0,14.96016746
1601231760.0,1141523.0,1141828.0,1141483.0,1141817.0,12.83580704
1601231820.0,1141786.0,1141786.0,1141043.0,1141239.0,38.64212842
1601231880.0,1141238.0,1141430.0,1141190.0,1141430.0,4.54389519
1601231940.0,1141402.0,1141428.0,1140862.0,1141103.0,17.6649491
1601232000.0,1141109.0,1141239.0,1140626.0,1140626.0,18.89080191
1601232060.0,1140629.0,1140965.0,1140520.0,1140670.0,47.21790411
1601232120.0,1140630.0,1140852.0,1140552.0,1140681.0,26.15941187
1601232180.0,1140682.0,1140786.0,1140065.0,1140285.0,48.52269256
1601232240.0,1140355.0,1140398.0,1140023.0,1140327.0,15.39141473
1601232300.0,1140269.0,1140615.0,1140145.0,1140326.0,34.77517704
1601232360.0,1140331.0,1140352.0,1140024.0,1140346.0,7.96529182
1601232420.0,1140346.0,1140697.0,1140212.0,1140349.0,39.79892365
1601232480.0,1140407.0,1140578.0,1140320.0,1140390.0,13.35058083
1601232540.0,1140399.0,1140587.0,1140249.0,1140283.0,8.18984652
