timestamp,Open,High,Low,Close,Volume
1583014140.0,974968.0,975136.0,974618.0,974791.0,16.31669855
1583014200.0,974761.0,974909.0,974381.0,974508.0,11.71881007
1583014260.0,974453.0,974544.0,973944.0,974080.0,15.07722766
1583014320.0,974049.0,974200.0,973904.0,974119.0,11.65402384
1583014380.0,974031.0,974332.0,973914.0,973914.0,16.49729429
1583014440.0,973982.0,974010.0,973656.0,973658.0,14.67018184
1583014500.0,973747.0,974037.0,973304.0,973472.0,33.7995534
1583014560.0,973535.0,973535.0,972618.0,973009.0,35.14481505
1583014620.0,972993.0,972993.0,972400.0,972612.0,45.5030837
1583014680.0,972610.0,972623.0,971161.0,972063.0,90.6126775
1583014740.0,972181.0,972183.0,971279.0,971505.0,21.74278615
1583014800.0,971505.0,973544.0,971127.0,973474.0,114.51548063
1583014860.0,973474.0,973699.0,973017.0,973022.0,31.39348863
1583014920.0,973082.0,973095.0,972635.0,972790.0,16.12185728
1583014980.0,972800.0,972851.0,972000.0,972145.0,34.6722474
1583015040.0,972125.0,972306.0,971787.0,972000.0,24.65665113
1583015100.0,972068.0,972981.0,972021.0,972854.0,29.31310162
1583015160.0,972879.0,973137.0,972648.0,973048.0,12.55569813
1583015220.0,972979.0,973150.0,972541.0,973135.0,62.57826638
1583015280.0,973120.0,973120.0,972657.0,972998.0,16.61433746
1583015340.0,972950.0,972950.0,972495.0,972711.0,18.10167871
1583015400.0,972636.0,973702.0,972400.0,973702.0,41.62505445
1583015460.0,973656.0,974529.0,973593.0,974310.0,56.54435581
1583015520.0,974382.0,974941.0,974323.0,974388.0,20.57432632
1583015580.0,974445.0,975054.0,974007.0,975054.0,44.2341856
1583015640.0,975054.0,975975.0,975000.0,975788.0,60.3308502
1583015700.0,975824.0,976550.0,975584.0,975931.0,24.69455752
1583015760.0,975976.0,976912.0,975931.0,976718.0,32.70949001
1583015820.0,976702.0,976974.0,976194.0,976194.0,20.46881996
1583015880.0,976285.0,976885.0,976020.0,976748.0,24.09067542
1583015940.0,976748.0,977250.0,976555.0,977094.0,11.57038976
1583016000.0,977120.0,977342.0,976637.0,976860.0,17.56836919
1583016060.0,976862.0,976961.0,976464.0,976464.0,14.40544211
1583016120.0,976464.0,976555.0,976045.0,976146.0,13.87433118
1583016180.0,976110.0,976248.0,975849.0,976032.0,17.13504754
1583016240.0,976085.0,976243.0,975774.0,975810.0,10.21264769
1583016300.0,975871.0,975972.0,975084.0,975084.0,25.14225265
1583016360.0,975084.0,975084.0,974298.0,974792.0,78.05988365
1583016420.0,974743.0,974839.0,974150.0,974344.0,39.49870096
1583016480.0,974364.0,974626.0,974245.0,974351.0,9.52554179
1583016540.0,974361.0,975132.0,974361.0,974893.0,24.60981388
1583016600.0,974893.0,976467.0,974825.0,976403.0,48.03639746
1583016660.0,976412.0,976448.0,975913.0,976054.0,18.27139432
1583016720.0,976223.0,976364.0,975850.0,976100.0,11.34030707
1583016780.0,976098.0,976400.0,975934.0,976238.0,13.05249584
1583016840.0,976338.0,976800.0,976187.0,976681.0,21.8235419
1583016900.0,976638.0,976672.0,976134.0,976134.0,22.32786022
1583016960.0,976118.0,976400.0,975879.0,976246.0,23.89331157
1583017020.0,976200.0,976400.0,975951.0,976259.0,10.23570624
1583017080.0,976198.0,976443.0,975943.0,976319.0,12.94697437
1583017140.0,976242.0,976652.0,976228.0,976570.0,7.51162358
1583017200.0,976570.0,976855.0,976266.0,976397.0,30.73056384
1583017260.0,976317.0,976615.0,975790.0,976141.0,40.38392307
1583017320.0,976279.0,978117.0,976141.0,978117.0,74.60879258
1583017380.0,977907.0,978459.0,977525.0,978110.0,32.4720327
1583017440.0,978110.0,980942.0,977987.0,979220.0,147.25448746
1583017500.0,979220.0,979435.0,978200.0,978898.0,87.34023228
1583017560.0,978788.0,979166.0,977556.0,977676.0,69.79160629
1583017620.0,977925.0,978256.0,977090.0,978018.0,45.36790407
1583017680.0,978013.0,978171.0,976781.0,977470.0,43.28485823
1583017740.0,977476.0,977639.0,976948.0,977286.0,17.99762751
1583017800.0,977349.0,977900.0,977139.0,977714.0,23.58307005
1583017860.0,977886.0,978104.0,977711.0,977711.0,16.15597076
1583017920.0,977796.0,978119.0,977533.0,977849.0,18.86195082
1583017980.0,977788.0,978079.0,977536.0,977744.0,22.322532
1583018040.0,977801.0,977814.0,976496.0,977008.0,28.90561487
1583018100.0,976997.0,977118.0,976538.0,977079.0,24.35079332
1583018160.0,977092.0,977444.0,976964.0,977051.0,19.83501629
1583018220.0,977042.0,977500.0,976831.0,977500.0,19.32079073
1583018280.0,977496.0,977574.0,977146.0,977146.0,13.09496544
1583018340.0,977145.0,977360.0,977034.0,977278.0,7.45000709
1583018400.0,977278.0,977608.0,977129.0,977246.0,13.14963089
1583018460.0,977235.0,978302.0,977210.0,978150.0,48.0043737
1583018520.0,978224.0,978681.0,978129.0,978348.0,19.64646125
1583018580.0,978456.0,978683.0,978303.0,978537.0,17.4150905
1583018640.0,978539.0,978589.0,978050.0,978121.0,19.31284004
1583018700.0,978171.0,978191.0,976790.0,976800.0,41.0251749
1583018760.0,976841.0,976880.0,976000.0,976000.0,27.56582744
1583018820.0,976000.0,976223.0,975137.0,975397.0,42.50453105
1583018880.0,975417.0,976102.0,975397.0,975755.0,34.36824402
1583018940.0,975646.0,976190.0,975512.0,976190.0,19.43805277
1583019000.0,976190.0,976334.0,975883.0,975962.0,17.10654148
1583019060.0,975888.0,976068.0,974599.0,974699.0,59.29028775
1583019120.0,974699.0,974990.0,973504.0,974308.0,102.03120677
1583019180.0,974353.0,974958.0,974239.0,974414.0,16.19260587
1583019240.0,974420.0,974468.0,972539.0,973440.0,99.16396941
1583019300.0,973440.0,974297.0,972998.0,973803.0,83.20814316
1583019360.0,973722.0,974388.0,973215.0,973457.0,49.89361854
1583019420.0,973417.0,973457.0,964288.0,969014.0,373.40795129
1583019480.0,969014.0,970378.0,968322.0,969560.0,165.33007297
1583019540.0,969604.0,969999.0,966693.0,968515.0,158.57540748
1583019600.0,968515.0,969100.0,967645.0,968824.0,90.0794031
1583019660.0,968825.0,969511.0,968267.0,969176.0,81.30823372
1583019720.0,969084.0,969445.0,968277.0,968761.0,39.35676585
1583019780.0,968760.0,969050.0,968056.0,968287.0,21.636524
1583019840.0,968179.0,969454.0,967731.0,969451.0,53.38355457
1583019900.0,969454.0,970996.0,969175.0,969778.0,78.68545677
1583019960.0,969779.0,970200.0,969306.0,969943.0,43.51810928
1583020020.0,970029.0,970294.0,969672.0,970065.0,30.66360199
1583020080.0,970065.0,970065.0,967923.0,968087.0,95.90575622
1583020140.0,968231.0,968367.0,966618.0,967473.0,90.94419369
1583020200.0,967473.0,967815.0,965712.0,965950.0,166.45648905
1583020260.0,965950.0,967250.0,965500.0,967250.0,80.61792366
1583020320.0,967250.0,968639.0,966802.0,967209.0,121.12940476
1583020380.0,967181.0,969400.0,967002.0,968856.0,103.01737466
1583020440.0,968900.0,969069.0,967348.0,967859.0,61.06472939
1583020500.0,967914.0,967914.0,966634.0,966729.0,35.87729217
1583020560.0,966729.0,967449.0,966050.0,966105.0,42.25902399
1583020620.0,966175.0,966492.0,964215.0,965437.0,116.75318469
1583020680.0,965273.0,965726.0,964450.0,965332.0,97.58377204
1583020740.0,965379.0,965665.0,963435.0,964167.0,159.22409749
1583020800.0,964184.0,967990.0,962755.0,966975.0,294.27321204
1583020860.0,966978.0,967668.0,965302.0,966804.0,199.76473278
1583020920.0,966808.0,969899.0,966808.0,967688.0,196.3845288
1583020980.0,967618.0,969289.0,967481.0,968209.0,100.83047059
1583021040.0,968152.0,970800.0,968008.0,970221.0,97.35783782
1583021100.0,970221.0,971030.0,968717.0,968848.0,102.29229411
1583021160.0,968848.0,971426.0,968820.0,970532.0,113.46683335
1583021220.0,970532.0,971608.0,969897.0,971512.0,87.33045192
1583021280.0,971236.0,972449.0,970885.0,972079.0,96.25283196
1583021340.0,972079.0,974000.0,971890.0,973370.0,162.97973035
1583021400.0,973156.0,973222.0,971594.0,971986.0,109.43717492
1583021460.0,972029.0,972444.0,971082.0,971298.0,78.08102962
1583021520.0,971083.0,972063.0,970071.0,971441.0,92.16447496
1583021580.0,971514.0,971626.0,970488.0,971271.0,67.21345041
1583021640.0,971200.0,971272.0,970400.0,970976.0,51.24050913
1583021700.0,971051.0,973789.0,970781.0,973083.0,70.56201452
1583021760.0,973058.0,973465.0,971848.0,973465.0,75.86389133
1583021820.0,973348.0,973464.0,971989.0,972851.0,76.92745265
1583021880.0,972787.0,972898.0,971796.0,971999.0,37.65525131
1583021940.0,971961.0,973650.0,971794.0,973020.0,59.8089727
1583022000.0,973020.0,973036.0,972319.0,972725.0,40.56261007
1583022060.0,972647.0,972842.0,970814.0,971588.0,72.58001038
1583022120.0,971588.0,971945.0,970811.0,971759.0,55.39339009
1583022180.0,971759.0,972168.0,971245.0,971757.0,43.10241116
1583022240.0,971757.0,972213.0,971117.0,971435.0,38.82493669
1583022300.0,971435.0,973521.0,971426.0,973521.0,51.90409594
1583022360.0,973521.0,974515.0,972509.0,973552.0,104.84093133
1583022420.0,973549.0,974458.0,973549.0,973978.0,46.33097102
1583022480.0,973923.0,974026.0,973285.0,973509.0,51.91779563
1583022540.0,973553.0,974435.0,973371.0,973433.0,60.32372341
1583022600.0,973489.0,973528.0,972007.0,973360.0,85.22633384
1583022660.0,973402.0,973895.0,972827.0,973164.0,67.10009278
1583022720.0,973260.0,973520.0,972500.0,972614.0,44.79534243
1583022780.0,972634.0,974227.0,972615.0,973569.0,63.02417339
1583022840.0,973569.0,973879.0,972744.0,973112.0,46.06578423
1583022900.0,973112.0,973771.0,972799.0,972914.0,40.05108809
1583022960.0,972914.0,973012.0,969833.0,970018.0,156.96240458
1583023020.0,970155.0,970627.0,969000.0,969991.0,109.00813845
1583023080.0,969979.0,970783.0,969646.0,970268.0,55.60104908
1583023140.0,970268.0,970682.0,969784.0,970174.0,32.35418793
1583023200.0,970173.0,970715.0,969924.0,969924.0,24.54935209
1583023260.0,970033.0,970388.0,969908.0,970260.0,18.77223116
1583023320.0,970175.0,970329.0,968262.0,968752.0,53.75575609
1583023380.0,968752.0,969378.0,968000.0,968794.0,96.68672769
1583023440.0,968794.0,969378.0,967469.0,967663.0,111.20003366
1583023500.0,967703.0,968456.0,966139.0,966360.0,121.00763697
1583023560.0,966405.0,966954.0,965006.0,965006.0,154.7270373
1583023620.0,965006.0,966592.0,964894.0,965420.0,138.69108224
1583023680.0,965420.0,966281.0,964801.0,965825.0,84.84245905
1583023740.0,965825.0,966701.0,965431.0,966565.0,42.44100833
1583023800.0,966578.0,966929.0,965891.0,966001.0,45.6057674
1583023860.0,965994.0,967680.0,965691.0,967556.0,48.8019122
1583023920.0,967580.0,968970.0,967489.0,968722.0,65.72086722
1583023980.0,968783.0,968783.0,967400.0,967607.0,60.09118755
1583024040.0,967546.0,967999.0,967060.0,967060.0,41.77786283
1583024100.0,967140.0,967263.0,966243.0,966408.0,63.91453642
1583024160.0,966438.0,966898.0,965316.0,966052.0,65.46059799
1583024220.0,965976.0,966220.0,965616.0,966220.0,46.16135597
1583024280.0,966220.0,966871.0,965500.0,965665.0,95.41297209
1583024340.0,965665.0,966914.0,965546.0,966738.0,52.222723
1583024400.0,966844.0,966929.0,965361.0,966041.0,62.37625383
1583024460.0,965931.0,966178.0,963520.0,964104.0,139.49912698
1583024520.0,964142.0,965710.0,964028.0,965408.0,130.12318491
1583024580.0,965332.0,965800.0,964010.0,965694.0,72.22178819
1583024640.0,965694.0,967483.0,964774.0,967412.0,157.54472517
1583024700.0,967252.0,967748.0,966973.0,967188.0,86.32477051
1583024760.0,967188.0,967401.0,965996.0,965996.0,56.61174496
1583024820.0,966000.0,966996.0,965875.0,966757.0,61.01401406
1583024880.0,966656.0,967518.0,966279.0,966833.0,45.06881352
1583024940.0,966856.0,966873.0,965000.0,965463.0,81.88391115
1583025000.0,965344.0,965889.0,964433.0,965513.0,80.3435628
1583025060.0,965479.0,965522.0,963332.0,964661.0,106.57271369
1583025120.0,964785.0,964983.0,963032.0,963542.0,138.42116978
1583025180.0,963704.0,965011.0,963377.0,964104.0,79.63721565
1583025240.0,964054.0,964795.0,963194.0,964288.0,77.09356697
1583025300.0,964286.0,966068.0,963602.0,966040.0,109.60695297
1583025360.0,966045.0,966702.0,965582.0,965609.0,70.55976664
1583025420.0,965776.0,966980.0,965541.0,966482.0,77.42926348
1583025480.0,966563.0,967931.0,965851.0,967655.0,81.67554736
1583025540.0,967622.0,967973.0,966885.0,967244.0,49.06177966
1583025600.0,967244.0,967948.0,966967.0,967719.0,67.74666176
1583025660.0,967768.0,969883.0,967664.0,969446.0,117.28115391
1583025720.0,969446.0,969883.0,968858.0,969410.0,72.21574238
1583025780.0,969423.0,969883.0,968101.0,968101.0,69.72453366
1583025840.0,968101.0,969213.0,967236.0,968714.0,120.86643737
1583025900.0,968836.0,969054.0,967376.0,967376.0,37.60460031
1583025960.0,967483.0,967960.0,967110.0,967137.0,26.39912582
1583026020.0,967122.0,968976.0,967100.0,968739.0,51.99423058
1583026080.0,968641.0,969871.0,968340.0,969694.0,61.70031466
1583026140.0,969694.0,970574.0,969194.0,969805.0,89.26878209
1583026200.0,969793.0,969793.0,968310.0,968367.0,57.3226099
1583026260.0,968315.0,968786.0,967405.0,968510.0,48.95865493
1583026320.0,968510.0,968970.0,967030.0,967416.0,100.60452841
1583026380.0,967462.0,968413.0,967462.0,968015.0,41.06700398
1583026440.0,968052.0,969354.0,967937.0,969169.0,40.33212114
1583026500.0,969169.0,970591.0,969123.0,970411.0,85.33289774
1583026560.0,970411.0,971417.0,970133.0,971247.0,63.78592898
1583026620.0,971257.0,971600.0,970637.0,971517.0,74.15963562
1583026680.0,971515.0,972484.0,971059.0,971676.0,108.71960507
1583026740.0,971653.0,973188.0,971427.0,972970.0,48.71126026
1583026800.0,973088.0,973188.0,972104.0,972104.0,127.01855696
1583026860.0,972166.0,972593.0,971810.0,971978.0,41.36907023
1583026920.0,972025.0,973019.0,971794.0,972548.0,42.32208859
1583026980.0,972548.0,972982.0,971986.0,972771.0,44.61275936
1583027040.0,972771.0,974116.0,972719.0,973438.0,86.11098038
1583027100.0,973541.0,974980.0,973407.0,974866.0,132.76868001
1583027160.0,974817.0,976719.0,974777.0,976677.0,136.34263152
1583027220.0,976685.0,976950.0,975000.0,975003.0,133.07842471
1583027280.0,975003.0,976201.0,974293.0,975676.0,90.12686411
1583027340.0,975676.0,976077.0,974774.0,974899.0,59.49842111
1583027400.0,974890.0,976091.0,974774.0,975585.0,42.49672866
1583027460.0,975585.0,975585.0,974212.0,974799.0,67.90528692
1583027520.0,974800.0,975645.0,974798.0,975307.0,27.94690543
1583027580.0,975305.0,975866.0,975142.0,975686.0,30.28444413
1583027640.0,975782.0,976560.0,975503.0,976560.0,26.02809039
1583027700.0,976583.0,977649.0,976211.0,976898.0,82.78080293
1583027760.0,976816.0,979500.0,976697.0,977533.0,174.54844761
1583027820.0,977426.0,978525.0,977348.0,978328.0,65.86854682
1583027880.0,978186.0,978932.0,977054.0,977796.0,66.40709219
1583027940.0,977797.0,979199.0,977748.0,978087.0,80.44788421
1583028000.0,978214.0,981447.0,978054.0,980353.0,192.80344342
1583028060.0,980725.0,982254.0,980166.0,981099.0,194.27327489
1583028120.0,981101.0,981314.0,980228.0,980592.0,93.69043521
1583028180.0,980592.0,980926.0,979380.0,979944.0,67.20309044
1583028240.0,979904.0,980038.0,979096.0,980038.0,98.74926487
1583028300.0,979959.0,980629.0,978143.0,978143.0,71.922688
1583028360.0,978143.0,978942.0,977194.0,977726.0,93.66346407
1583028420.0,977677.0,978285.0,977073.0,977676.0,60.4805402
1583028480.0,977602.0,977972.0,976654.0,977653.0,53.19882719
1583028540.0,977653.0,978889.0,977365.0,978145.0,75.34403332
1583028600.0,978225.0,979130.0,978225.0,978653.0,58.10534379
1583028660.0,978653.0,978835.0,977314.0,977395.0,32.109067
1583028720.0,977488.0,977833.0,975955.0,975955.0,69.25148175
1583028780.0,976022.0,977561.0,975936.0,977221.0,65.82860663
1583028840.0,977198.0,978038.0,976622.0,977965.0,45.52751857
1583028900.0,977979.0,979194.0,977788.0,978907.0,66.06290035
1583028960.0,978925.0,979159.0,977706.0,977918.0,51.48989351
1583029020.0,977918.0,979000.0,977687.0,977789.0,48.2818343
1583029080.0,977700.0,977853.0,976720.0,976755.0,45.9220593
1583029140.0,976755.0,976933.0,975915.0,976158.0,62.6515359
1583029200.0,976155.0,976994.0,975817.0,976022.0,57.9410797
1583029260.0,976026.0,976670.0,975341.0,976219.0,54.82260685
1583029320.0,976190.0,976969.0,975560.0,976833.0,39.55851844
1583029380.0,976833.0,977790.0,976304.0,977329.0,43.59739274
1583029440.0,977071.0,977929.0,976842.0,976842.0,29.40279453
1583029500.0,976856.0,977274.0,976217.0,976386.0,26.44472252
1583029560.0,976391.0,977933.0,976100.0,977255.0,44.17634103
1583029620.0,977255.0,978054.0,976763.0,977362.0,50.91359883
1583029680.0,977330.0,978899.0,977291.0,978614.0,54.0578605
1583029740.0,978714.0,978842.0,977985.0,977985.0,47.71099011
1583029800.0,977985.0,979222.0,977973.0,978716.0,36.09822501
1583029860.0,978716.0,979022.0,978309.0,978921.0,27.98060889
1583029920.0,978835.0,978929.0,978016.0,978552.0,30.50571984
1583029980.0,978546.0,978546.0,977677.0,977838.0,34.80441855
1583030040.0,977941.0,978131.0,977582.0,977817.0,14.93295033
1583030100.0,977925.0,977967.0,976656.0,976724.0,38.91230731
1583030160.0,976679.0,977195.0,976013.0,976243.0,53.23367395
1583030220.0,976044.0,976639.0,975731.0,976268.0,33.26870224
1583030280.0,976268.0,978236.0,976268.0,977817.0,49.24822668
1583030340.0,977786.0,978350.0,977579.0,977973.0,41.7260294
1583030400.0,977922.0,978252.0,977612.0,977828.0,37.45706995
1583030460.0,977938.0,978207.0,977301.0,977771.0,37.10328966
1583030520.0,977771.0,977772.0,976341.0,977105.0,56.60384355
1583030580.0,976917.0,977353.0,976551.0,977223.0,34.47430234
1583030640.0,977249.0,977597.0,976715.0,977597.0,29.94945654
1583030700.0,977597.0,978059.0,977050.0,978000.0,42.23363667
1583030760.0,977939.0,979662.0,977859.0,979231.0,100.66822462
1583030820.0,979231.0,979281.0,978421.0,979085.0,45.89120754
1583030880.0,979018.0,979129.0,978319.0,978647.0,26.31275102
1583030940.0,978657.0,978771.0,978015.0,978320.0,34.58133265
1583031000.0,978306.0,978750.0,977925.0,978677.0,21.08952182
1583031060.0,978677.0,979000.0,978486.0,978911.0,42.6047126
1583031120.0,978828.0,978950.0,977450.0,977562.0,39.84637908
1583031180.0,977453.0,977600.0,976735.0,977468.0,58.09293219
1583031240.0,977468.0,977787.0,977238.0,977475.0,38.59156959
1583031300.0,977475.0,977536.0,976950.0,977467.0,62.47294985
1583031360.0,977427.0,977846.0,977251.0,977714.0,27.73282916
1583031420.0,977714.0,977994.0,977185.0,977286.0,24.72548148
1583031480.0,977339.0,977930.0,976979.0,976979.0,35.14964115
1583031540.0,976979.0,977007.0,976449.0,977007.0,42.07941915
1583031600.0,977005.0,977127.0,976655.0,976896.0,34.73020112
1583031660.0,976911.0,977337.0,976418.0,977337.0,42.40042603
1583031720.0,977337.0,977527.0,975811.0,976424.0,108.4862967
1583031780.0,976342.0,976483.0,975950.0,976130.0,16.16457831
1583031840.0,976109.0,976478.0,975890.0,975974.0,17.15959272
1583031900.0,975974.0,976432.0,975915.0,976422.0,21.42423094
1583031960.0,976421.0,976464.0,976024.0,976024.0,11.68649871
1583032020.0,976031.0,978973.0,975762.0,978599.0,92.83319177
1583032080.0,978599.0,978818.0,977513.0,977984.0,47.25580076
1583032140.0,977918.0,978584.0,977356.0,978260.0,59.41977001
1583032200.0,978350.0,978999.0,978149.0,978550.0,33.45266372
1583032260.0,978622.0,979615.0,978245.0,979110.0,50.06932901
1583032320.0,979110.0,979679.0,978736.0,978989.0,47.1764461
1583032380.0,979002.0,979002.0,978177.0,978524.0,53.43330642
1583032440.0,978467.0,978827.0,978205.0,978341.0,20.25725131
1583032500.0,978282.0,978809.0,978082.0,978531.0,33.80320062
1583032560.0,978647.0,978738.0,978179.0,978720.0,27.33713572
1583032620.0,978716.0,978972.0,978511.0,978704.0,15.64179407
1583032680.0,978776.0,978952.0,978391.0,978693.0,21.36164442
1583032740.0,978698.0,979134.0,978572.0,978703.0,32.2349186
1583032800.0,978760.0,979239.0,978516.0,979048.0,60.8892883
1583032860.0,979043.0,980048.0,978867.0,979732.0,68.05363619
1583032920.0,979777.0,980829.0,978794.0,979135.0,90.07845364
1583032980.0,979135.0,979508.0,978779.0,979291.0,52.88165046
1583033040.0,979286.0,979437.0,978719.0,979313.0,26.23576447
1583033100.0,979248.0,980068.0,978963.0,979206.0,57.01717982
