timestamp,Open,High,Low,Close,Volume
1543615740.0,442691.0,442805.0,440700.0,441291.0,548.48688859
1543615800.0,441282.0,442222.0,440976.0,441907.0,418.612752
1543615860.0,441905.0,443559.0,441901.0,443409.0,386.13736539
1543615920.0,443396.0,444373.0,443092.0,443663.0,324.34203772
1543615980.0,443700.0,444993.0,443600.0,444050.0,346.16728762
1543616040.0,444046.0,444386.0,443840.0,444051.0,108.91103033
1543616100.0,444051.0,445088.0,443843.0,444614.0,315.59873668
1543616160.0,444611.0,445650.0,444282.0,444995.0,343.17850385
1543616220.0,444996.0,445249.0,444000.0,444249.0,325.36565194
1543616280.0,444260.0,444555.0,443716.0,443914.0,236.51845509
1543616340.0,443914.0,444088.0,442825.0,443201.0,293.5762337
1543616400.0,443192.0,443925.0,441717.0,442090.0,435.9551717
1543616460.0,442069.0,443405.0,442000.0,443003.0,346.89506146
1543616520.0,442961.0,443062.0,442303.0,442358.0,212.73485244
1543616580.0,442358.0,442999.0,442000.0,442700.0,195.15275644
1543616640.0,442741.0,443277.0,442585.0,443277.0,92.40579623
1543616700.0,443277.0,443748.0,443268.0,443487.0,174.21388961
1543616760.0,443500.0,444500.0,443427.0,444075.0,178.32140851
1543616820.0,444075.0,444216.0,442421.0,442913.0,218.56319027
1543616880.0,442948.0,443180.0,442386.0,442881.0,174.50135134
1543616940.0,442958.0,443047.0,442458.0,442575.0,201.55737677
1543617000.0,442597.0,443279.0,442450.0,443218.0,176.09182764
1543617060.0,443019.0,443196.0,442634.0,442837.0,121.54561616
1543617120.0,442848.0,443052.0,442211.0,442211.0,103.00278435
1543617180.0,442211.0,442356.0,440055.0,441505.0,560.09195798
1543617240.0,441505.0,441586.0,440702.0,441267.0,437.67372253999997
1543617300.0,441310.0,441616.0,440579.0,440800.0,204.59809039
1543617360.0,440805.0,441358.0,438667.0,440179.0,717.41817516
1543617420.0,440161.0,443500.0,440001.0,442865.0,794.06073369
1543617480.0,442861.0,442865.0,441319.0,442086.0,359.24814471
1543617540.0,442062.0,442300.0,441779.0,442192.0,174.18033813
1543617600.0,442164.0,442283.0,441807.0,442143.0,111.74436264
1543617660.0,442162.0,443106.0,442083.0,442186.0,272.34680114
1543617720.0,442198.0,442320.0,440744.0,441159.0,338.79667808
1543617780.0,441111.0,441951.0,440682.0,441158.0,320.83813561
1543617840.0,441237.0,442319.0,441121.0,442319.0,232.34013753
1543617900.0,442319.0,442393.0,441860.0,441988.0,166.2173355
1543617960.0,441987.0,442115.0,440904.0,441499.0,291.01824895
1543618020.0,441555.0,441755.0,441000.0,441160.0,150.65435582
1543618080.0,441111.0,441308.0,440800.0,441092.0,190.81774844
1543618140.0,441106.0,441904.0,441087.0,441899.0,181.75495936
1543618200.0,441868.0,444000.0,441863.0,443602.0,649.48529504
1543618260.0,443592.0,443621.0,442513.0,443449.0,375.41125635
1543618320.0,443449.0,444962.0,443381.0,444738.0,677.91195478
1543618380.0,444738.0,445650.0,443918.0,445650.0,493.66017154
1543618440.0,445633.0,446756.0,445111.0,445230.0,893.39927293
1543618500.0,445283.0,445500.0,445001.0,445281.0,291.44169022
1543618560.0,445283.0,447272.0,445212.0,447151.0,476.23283147
1543618620.0,447111.0,447200.0,446271.0,446378.0,512.94199489
1543618680.0,446395.0,446798.0,445753.0,446545.0,356.22755617
1543618740.0,446545.0,448112.0,446183.0,448112.0,366.66052626
1543618800.0,447672.0,449300.0,447304.0,448828.0,791.50409047
1543618860.0,448889.0,449132.0,447594.0,448023.0,721.97226839
1543618920.0,448023.0,448482.0,447291.0,447788.0,428.01792782
1543618980.0,447780.0,447788.0,446965.0,447184.0,416.59491151
1543619040.0,447147.0,447357.0,446400.0,446863.0,358.12249503
1543619100.0,446811.0,447723.0,446761.0,447567.0,164.60304437
1543619160.0,447611.0,448200.0,447566.0,447658.0,269.25522223
1543619220.0,447693.0,447694.0,445851.0,446757.0,514.0616761
1543619280.0,446808.0,446932.0,446200.0,446561.0,207.36344167
1543619340.0,446561.0,447194.0,446200.0,446887.0,160.81904456
1543619400.0,446860.0,447543.0,446664.0,447125.0,177.21053083
1543619460.0,447079.0,447309.0,446835.0,446990.0,100.60727294
1543619520.0,447005.0,447308.0,446488.0,446514.0,123.91259569
1543619580.0,446487.0,447300.0,446408.0,446961.0,162.15090625
1543619640.0,446998.0,447773.0,446998.0,447558.0,181.93706311
1543619700.0,447565.0,447729.0,447178.0,447266.0,151.3540263
1543619760.0,447310.0,447343.0,446836.0,447250.0,150.63284382
1543619820.0,447250.0,447388.0,446769.0,446817.0,82.79046873
1543619880.0,446769.0,446851.0,446308.0,446308.0,147.15770377
1543619940.0,446355.0,446839.0,446001.0,446765.0,268.86002191
1543620000.0,446781.0,449333.0,446766.0,448567.0,417.77538405
1543620060.0,448737.0,449000.0,448016.0,448574.0,420.42347531
1543620120.0,448592.0,450600.0,448581.0,449803.0,824.31010605
1543620180.0,449821.0,450000.0,449400.0,449905.0,348.84645234
1543620240.0,449939.0,450600.0,449286.0,449350.0,454.25442112
1543620300.0,449345.0,450300.0,449017.0,450000.0,318.47741527
1543620360.0,450003.0,451642.0,449504.0,451642.0,480.06379434
1543620420.0,451642.0,451809.0,450261.0,450803.0,536.75581149
1543620480.0,450835.0,450842.0,450237.0,450625.0,127.37631998
1543620540.0,450630.0,451000.0,450355.0,450713.0,153.69497238
1543620600.0,450728.0,451818.0,450615.0,450799.0,409.85228862
1543620660.0,450880.0,451500.0,450616.0,450769.0,286.03783289
1543620720.0,450781.0,452538.0,450693.0,451873.0,423.77492056
1543620780.0,451884.0,451887.0,450672.0,450995.0,650.90199338
1543620840.0,451000.0,451412.0,450311.0,450420.0,313.17067388
1543620900.0,450312.0,451000.0,450311.0,450871.0,173.88514768
1543620960.0,450871.0,451498.0,450681.0,451048.0,178.41114076
1543621020.0,451013.0,451499.0,450800.0,451473.0,147.32497054
1543621080.0,451499.0,451800.0,451140.0,451765.0,136.64251824
1543621140.0,451741.0,452048.0,450841.0,451038.0,250.33907342
1543621200.0,450841.0,451152.0,450305.0,450442.0,251.3053537
1543621260.0,450446.0,450710.0,449650.0,449861.0,372.34549034
1543621320.0,449884.0,450501.0,449832.0,450227.0,243.29899956
1543621380.0,450241.0,450316.0,450000.0,450010.0,122.71641249
1543621440.0,450020.0,450079.0,449644.0,450003.0,175.59801684
1543621500.0,449987.0,450400.0,449552.0,449681.0,202.16111663
1543621560.0,449647.0,449751.0,448689.0,449027.0,343.76251735
1543621620.0,449027.0,449250.0,448646.0,448688.0,226.46364556
1543621680.0,448738.0,448789.0,448300.0,448498.0,289.37957802
1543621740.0,448414.0,449533.0,448150.0,449141.0,352.93728739
1543621800.0,449164.0,449463.0,448605.0,449000.0,320.54143555
1543621860.0,448999.0,449400.0,448854.0,449000.0,225.77052311
1543621920.0,448990.0,449062.0,448636.0,448678.0,72.74307673
1543621980.0,448678.0,449800.0,448650.0,449231.0,329.83700669
1543622040.0,449219.0,450294.0,449074.0,450153.0,257.71516732
1543622100.0,450129.0,450300.0,449905.0,450083.0,141.18643107
1543622160.0,450137.0,450910.0,449900.0,450785.0,187.64389337
1543622220.0,450729.0,450996.0,450462.0,450541.0,256.26324388
1543622280.0,450516.0,450606.0,450000.0,450000.0,158.24175505
1543622340.0,450000.0,450246.0,449611.0,449633.0,172.71896623
1543622400.0,449633.0,450300.0,449567.0,449650.0,194.5518849
1543622460.0,449582.0,449633.0,448929.0,449333.0,227.68848799
1543622520.0,449333.0,449862.0,449137.0,449440.0,131.90924863
1543622580.0,449426.0,449550.0,448647.0,448694.0,122.61325696
1543622640.0,448798.0,449200.0,448427.0,448427.0,206.47449968
1543622700.0,448427.0,448864.0,448146.0,448361.0,295.0952309
1543622760.0,448361.0,448943.0,448131.0,448703.0,197.18229715
1543622820.0,448703.0,449152.0,448500.0,448645.0,181.86757494
1543622880.0,448632.0,448704.0,448100.0,448157.0,203.50481936
1543622940.0,448157.0,448480.0,447400.0,448304.0,306.31440774
1543623000.0,448360.0,448526.0,448022.0,448186.0,194.77528931
1543623060.0,448186.0,448966.0,448127.0,448840.0,176.44251686
1543623120.0,448840.0,448890.0,448508.0,448822.0,126.739986
1543623180.0,448861.0,449092.0,448762.0,448849.0,132.2108402
1543623240.0,448871.0,448982.0,448615.0,448912.0,104.18863509
1543623300.0,448936.0,449441.0,448705.0,448982.0,186.74344023
1543623360.0,448999.0,449075.0,448628.0,448628.0,73.70999551
1543623420.0,448628.0,448880.0,448550.0,448608.0,91.15289243
1543623480.0,448613.0,448652.0,447816.0,447965.0,202.77422576
1543623540.0,447989.0,447997.0,447452.0,447802.0,154.81567422
1543623600.0,447886.0,448613.0,447800.0,448521.0,162.22230515
1543623660.0,448541.0,448575.0,447829.0,447942.0,139.81244317
1543623720.0,447894.0,448091.0,447185.0,447318.0,155.95691561
1543623780.0,447262.0,447998.0,446640.0,447555.0,470.00596071
1543623840.0,447642.0,448465.0,447348.0,447441.0,371.83579545
1543623900.0,447484.0,447500.0,446591.0,447345.0,306.34919382
1543623960.0,447321.0,447879.0,447186.0,447711.0,130.98343901
1543624020.0,447711.0,448011.0,447601.0,447920.0,128.0840575
1543624080.0,447914.0,448011.0,447514.0,447604.0,102.85982122
1543624140.0,447596.0,447707.0,447124.0,447685.0,144.94909638
1543624200.0,447693.0,447766.0,447326.0,447449.0,64.41526257
1543624260.0,447449.0,449400.0,447375.0,449400.0,400.15645274
1543624320.0,449381.0,449432.0,448985.0,449096.0,218.53738023
1543624380.0,449148.0,449600.0,448968.0,449301.0,211.23894024
1543624440.0,449301.0,449361.0,448775.0,449263.0,185.74429334
1543624500.0,449263.0,449511.0,449096.0,449273.0,103.5990252
1543624560.0,449287.0,449447.0,449174.0,449319.0,87.84577817
1543624620.0,449330.0,449685.0,449276.0,449636.0,135.98161497
1543624680.0,449639.0,450500.0,449512.0,449512.0,273.93021046
1543624740.0,449584.0,450102.0,449374.0,449883.0,184.34455615
1543624800.0,449887.0,450100.0,449816.0,449963.0,117.62905278
1543624860.0,449970.0,450688.0,449970.0,450260.0,373.46641473
1543624920.0,450266.0,450999.0,450000.0,450123.0,537.2839783
1543624980.0,450111.0,450214.0,449733.0,449891.0,219.95895795
1543625040.0,449821.0,450143.0,449500.0,450000.0,161.1274403
1543625100.0,450007.0,450391.0,449300.0,449312.0,167.44615576
1543625160.0,449300.0,449615.0,449012.0,449153.0,206.43335396
1543625220.0,449212.0,449261.0,449000.0,449000.0,122.99749651
1543625280.0,449000.0,449105.0,448666.0,448679.0,97.83945315
1543625340.0,448716.0,449204.0,448579.0,449161.0,152.78662163
1543625400.0,449117.0,449416.0,448995.0,449235.0,146.77148739
1543625460.0,449252.0,449304.0,448589.0,448724.0,99.86037095
1543625520.0,448691.0,449160.0,448250.0,449007.0,205.72929916
1543625580.0,449031.0,449031.0,448549.0,448756.0,105.45994646
1543625640.0,448727.0,448999.0,448300.0,448880.0,151.84727133
1543625700.0,448916.0,449333.0,448837.0,449217.0,132.79024368
1543625760.0,449206.0,449800.0,449138.0,449763.0,190.55280965
1543625820.0,449763.0,450100.0,449628.0,450100.0,100.00285324
1543625880.0,450065.0,450800.0,449982.0,450712.0,184.27831028
1543625940.0,450712.0,450720.0,450083.0,450276.0,280.83279039
1543626000.0,450275.0,451999.0,450267.0,451269.0,605.78206877
1543626060.0,451269.0,451312.0,450849.0,450889.0,199.62549062
1543626120.0,450864.0,451147.0,450085.0,450576.0,282.90079346
1543626180.0,450576.0,450800.0,450296.0,450296.0,141.14073387
1543626240.0,450336.0,450420.0,450004.0,450229.0,153.39467034
1543626300.0,450256.0,450256.0,449600.0,450098.0,186.08974995
1543626360.0,450097.0,450158.0,449422.0,449711.0,167.05134482
1543626420.0,449711.0,450048.0,449251.0,449952.0,177.06866254
1543626480.0,449952.0,451886.0,449825.0,451339.0,540.95480424
1543626540.0,451311.0,452480.0,450787.0,452260.0,367.97874839
1543626600.0,452307.0,452500.0,451340.0,451535.0,386.02055599
1543626660.0,451530.0,451912.0,451140.0,451600.0,278.09895232
1543626720.0,451600.0,451898.0,451214.0,451214.0,124.20528773
1543626780.0,451251.0,451498.0,450810.0,451311.0,173.88260666
1543626840.0,451311.0,451600.0,451273.0,451600.0,100.31322793
1543626900.0,451599.0,451698.0,451217.0,451266.0,67.94016863
1543626960.0,451266.0,452777.0,451214.0,452025.0,500.81442653
1543627020.0,452025.0,452772.0,451983.0,452347.0,211.05365629
1543627080.0,452362.0,452387.0,451649.0,451911.0,241.03763433
1543627140.0,451889.0,452000.0,451162.0,451367.0,218.14474407
1543627200.0,451372.0,452169.0,451335.0,452092.0,165.33694351
1543627260.0,452080.0,452091.0,450000.0,450768.0,461.185448
1543627320.0,450770.0,450856.0,450101.0,450602.0,215.91345047
1543627380.0,450601.0,450648.0,449700.0,450017.0,267.32611663
1543627440.0,450062.0,450881.0,450022.0,450661.0,210.49715987
1543627500.0,450646.0,450846.0,450083.0,450388.0,122.75725614
1543627560.0,450379.0,450651.0,450145.0,450651.0,121.20885414
1543627620.0,450651.0,451179.0,450651.0,450862.0,245.27556863
1543627680.0,450914.0,451250.0,450673.0,451093.0,112.55943236
1543627740.0,451093.0,451416.0,450800.0,450959.0,139.29677394
1543627800.0,450915.0,451366.0,450469.0,450649.0,254.89302761
1543627860.0,450577.0,450920.0,450500.0,450746.0,147.15109099
1543627920.0,450795.0,450795.0,449758.0,449801.0,211.92414731
1543627980.0,449801.0,449925.0,449100.0,449519.0,473.67839925
1543628040.0,449405.0,450000.0,449266.0,449828.0,207.82171116
1543628100.0,449827.0,449858.0,449000.0,449251.0,217.83028098
1543628160.0,449251.0,449321.0,449064.0,449258.0,137.2547238
1543628220.0,449228.0,449898.0,449222.0,449802.0,250.55182739
1543628280.0,449803.0,449862.0,449518.0,449693.0,155.99070013
1543628340.0,449693.0,449794.0,449413.0,449501.0,78.01298782
1543628400.0,449474.0,449888.0,449418.0,449846.0,124.22565197
1543628460.0,449836.0,450350.0,449685.0,450200.0,180.47280129
1543628520.0,450223.0,450600.0,450050.0,450574.0,191.66871098
1543628580.0,450468.0,450800.0,450385.0,450562.0,223.7741351
1543628640.0,450570.0,450605.0,450311.0,450504.0,83.8237823
1543628700.0,450549.0,450711.0,449909.0,450002.0,214.11877429
1543628760.0,450002.0,450124.0,449570.0,449661.0,109.32463233
1543628820.0,449644.0,449720.0,449272.0,449273.0,146.10671957
1543628880.0,449305.0,450350.0,449272.0,450144.0,251.42585531
1543628940.0,450144.0,450248.0,449666.0,449861.0,106.49165795
1543629000.0,449854.0,450000.0,449540.0,449662.0,75.04507183
1543629060.0,449666.0,449800.0,449360.0,449652.0,123.92765053
1543629120.0,449662.0,450254.0,449579.0,450082.0,161.19140943
1543629180.0,450082.0,450243.0,449828.0,450174.0,84.75981587
1543629240.0,450211.0,450694.0,450002.0,450588.0,149.77632355
1543629300.0,450588.0,450652.0,449600.0,449684.0,227.6560056
1543629360.0,449671.0,449930.0,449500.0,449635.0,212.76020004
1543629420.0,449551.0,449762.0,449000.0,449056.0,275.7625223
1543629480.0,449062.0,449668.0,448500.0,449201.0,581.89737093
1543629540.0,449231.0,449600.0,449081.0,449387.0,120.37650203
1543629600.0,449376.0,449638.0,449212.0,449353.0,110.07589826
1543629660.0,449328.0,449491.0,448796.0,448858.0,137.66627573
1543629720.0,448889.0,448991.0,448518.0,448518.0,182.8200175
1543629780.0,448615.0,448811.0,448321.0,448630.0,203.87353336
1543629840.0,448630.0,448647.0,447836.0,448610.0,506.2829382
1543629900.0,448647.0,448761.0,448171.0,448546.0,254.80620914
1543629960.0,448546.0,448674.0,448132.0,448266.0,129.27923937
1543630020.0,448266.0,448661.0,448123.0,448549.0,203.67134535
1543630080.0,448549.0,449090.0,448412.0,448952.0,249.13679734
1543630140.0,448927.0,449311.0,448649.0,448924.0,163.13052697
1543630200.0,448891.0,448891.0,448265.0,448427.0,167.16089233
1543630260.0,448411.0,448550.0,447800.0,447835.0,310.047996
1543630320.0,447901.0,448641.0,447559.0,447590.0,337.40730224
1543630380.0,447589.0,448122.0,447450.0,447900.0,198.63438565
1543630440.0,447900.0,448022.0,447533.0,447785.0,147.4059129
1543630500.0,447779.0,448100.0,447245.0,447877.0,281.65960681
1543630560.0,447957.0,448420.0,447889.0,448378.0,303.13452429
1543630620.0,448379.0,448411.0,447755.0,447755.0,119.03407572
1543630680.0,447781.0,447862.0,447099.0,447601.0,299.96385074
1543630740.0,447585.0,447993.0,446810.0,447094.0,273.64193818
1543630800.0,447094.0,447750.0,446800.0,447539.0,397.64736798
1543630860.0,447627.0,447633.0,446800.0,447394.0,334.33371497
1543630920.0,447394.0,447461.0,447123.0,447294.0,75.75885934
1543630980.0,447299.0,448400.0,447259.0,448198.0,345.87267955
1543631040.0,448198.0,448601.0,447860.0,448582.0,256.15899414
1543631100.0,448543.0,448599.0,448112.0,448275.0,192.80778987
1543631160.0,448303.0,448650.0,448201.0,448381.0,157.6406703
1543631220.0,448376.0,448688.0,448222.0,448688.0,100.08974338
1543631280.0,448688.0,448771.0,448498.0,448755.0,76.28580082
1543631340.0,448718.0,449186.0,448438.0,448990.0,211.99919785
1543631400.0,448956.0,449184.0,448249.0,448316.0,241.72261931
1543631460.0,448316.0,448556.0,448000.0,448216.0,198.43650971
1543631520.0,448216.0,448228.0,447793.0,448066.0,158.37371504
1543631580.0,448020.0,448230.0,447985.0,448183.0,113.24195638
1543631640.0,448144.0,448444.0,448100.0,448422.0,100.02158326
1543631700.0,448392.0,448690.0,448314.0,448628.0,159.0274185
1543631760.0,448629.0,448950.0,448300.0,448424.0,135.61139541
1543631820.0,448455.0,448516.0,448000.0,448000.0,105.91017901
1543631880.0,448126.0,448303.0,447985.0,448261.0,80.40518058
1543631940.0,448261.0,448960.0,448085.0,448773.0,163.69153857
1543632000.0,448803.0,448982.0,448738.0,448946.0,95.6652246
1543632060.0,448945.0,449287.0,448573.0,448837.0,210.7610453
1543632120.0,448863.0,448872.0,448384.0,448667.0,113.65254744
1543632180.0,448656.0,448864.0,448503.0,448651.0,49.63465487
1543632240.0,448651.0,448661.0,448237.0,448256.0,80.33690684
1543632300.0,448262.0,448562.0,448257.0,448358.0,63.13572887
1543632360.0,448397.0,448502.0,448234.0,448329.0,75.25252427
1543632420.0,448323.0,448348.0,447778.0,448077.0,202.58785181
1543632480.0,448077.0,448225.0,448000.0,448050.0,59.84855084
1543632540.0,448058.0,448144.0,447998.0,448031.0,55.11885422
1543632600.0,448031.0,448337.0,448001.0,448188.0,81.41534
1543632660.0,448180.0,448188.0,447684.0,447862.0,118.09520897
1543632720.0,447862.0,448089.0,447680.0,448061.0,132.18287954
1543632780.0,448042.0,448188.0,447852.0,447903.0,79.9993561
1543632840.0,447902.0,447985.0,447356.0,447507.0,310.11139768
1543632900.0,447544.0,447591.0,446000.0,446401.0,465.15450301
1543632960.0,446401.0,446800.0,445650.0,446626.0,545.62849635
1543633020.0,446626.0,447079.0,446449.0,446828.0,336.7778809
1543633080.0,446837.0,446962.0,446453.0,446706.0,147.89711335
1543633140.0,446682.0,446841.0,446300.0,446515.0,171.76788362
1543633200.0,446510.0,446677.0,446258.0,446384.0,139.7389539
1543633260.0,446349.0,446537.0,445711.0,446022.0,299.76549056
1543633320.0,445996.0,446176.0,445112.0,445426.0,328.85555318
1543633380.0,445426.0,445719.0,444710.0,445113.0,543.58089794
1543633440.0,445112.0,446262.0,445112.0,446199.0,547.42021813
1543633500.0,446139.0,446339.0,445500.0,445542.0,291.90393154
1543633560.0,445500.0,445527.0,445225.0,445337.0,221.62084552
1543633620.0,445332.0,445463.0,444657.0,445329.0,396.03200578
1543633680.0,445311.0,446012.0,445189.0,445772.0,357.75973049
1543633740.0,445772.0,446260.0,445624.0,446238.0,202.01771431
1543633800.0,446238.0,446769.0,446113.0,446707.0,152.73894053
1543633860.0,446678.0,447214.0,446588.0,446767.0,299.47983161
1543633920.0,446767.0,447000.0,446405.0,446405.0,251.86250516
1543633980.0,446443.0,446505.0,445965.0,446449.0,242.42439574
1543634040.0,446412.0,446697.0,446331.0,446601.0,88.85351838
1543634100.0,446602.0,447222.0,446592.0,447124.0,217.3810713
