timestamp,Open,High,Low,Close,Volume
1453725540.0,47431.0,47530.0,47431.0,47520.0,10.19180579
1453725600.0,47619.0,47619.0,47619.0,47619.0,0.5
1453725660.0,47535.0,47535.0,47535.0,47535.0,0.189
1453725720.0,47533.0,47535.0,47508.0,47510.0,6.2370662
1453725780.0,,,,,
1453725840.0,,,,,
1453725900.0,47470.0,47470.0,47470.0,47470.0,0.8
1453725960.0,,,,,
1453726020.0,,,,,
1453726080.0,,,,,
1453726140.0,,,,,
1453726200.0,,,,,
1453726260.0,47461.0,47461.0,47461.0,47461.0,0.001
1453726320.0,,,,,
1453726380.0,,,,,
1453726440.0,,,,,
1453726500.0,,,,,
1453726560.0,,,,,
1453726620.0,,,,,
1453726680.0,47470.0,47470.0,47459.0,47460.0,0.752
1453726740.0,,,,,
1453726800.0,47420.0,47420.0,47346.0,47346.0,5.589
1453726860.0,,,,,
1453726920.0,,,,,
1453726980.0,,,,,
1453727040.0,,,,,
1453727100.0,,,,,
1453727160.0,,,,,
1453727220.0,,,,,
1453727280.0,,,,,
1453727340.0,,,,,
1453727400.0,,,,,
1453727460.0,,,,,
1453727520.0,,,,,
1453727580.0,,,,,
1453727640.0,,,,,
1453727700.0,,,,,
1453727760.0,,,,,
1453727820.0,,,,,
1453727880.0,,,,,
1453727940.0,,,,,
1453728000.0,,,,,
1453728060.0,,,,,
1453728120.0,,,,,
1453728180.0,,,,,
1453728240.0,47410.0,47410.0,47390.0,47390.0,3.49497141
1453728300.0,,,,,
1453728360.0,,,,,
1453728420.0,,,,,
1453728480.0,,,,,
1453728540.0,,,,,
1453728600.0,,,,,
1453728660.0,,,,,
1453728720.0,,,,,
1453728780.0,,,,,
1453728840.0,,,,,
1453728900.0,,,,,
1453728960.0,,,,,
1453729020.0,47401.0,47401.0,47401.0,47401.0,1.022
1453729080.0,47400.0,47400.0,47400.0,47400.0,0.5
1453729140.0,,,,,
1453729200.0,,,,,
1453729260.0,47390.0,47391.0,47387.0,47391.0,0.32746011
1453729320.0,47390.0,47390.0,47390.0,47390.0,0.00173161
1453729380.0,,,,,
1453729440.0,,,,,
1453729500.0,,,,,
1453729560.0,47389.0,47397.0,47389.0,47397.0,0.9008842
1453729620.0,47397.0,47397.0,47397.0,47397.0,0.5
1453729680.0,,,,,
1453729740.0,,,,,
1453729800.0,,,,,
1453729860.0,47386.0,47386.0,47386.0,47386.0,1.6
1453729920.0,47386.0,47386.0,47326.0,47326.0,2.09950576
1453729980.0,,,,,
1453730040.0,,,,,
1453730100.0,,,,,
1453730160.0,47365.0,47365.0,47365.0,47365.0,1.5
1453730220.0,,,,,
1453730280.0,,,,,
1453730340.0,,,,,
1453730400.0,,,,,
1453730460.0,,,,,
1453730520.0,,,,,
1453730580.0,,,,,
1453730640.0,47468.0,47660.0,47468.0,47530.0,7.94496406
1453730700.0,47446.0,47446.0,47440.0,47440.0,2.0
1453730760.0,,,,,
1453730820.0,,,,,
1453730880.0,,,,,
1453730940.0,,,,,
1453731000.0,,,,,
1453731060.0,,,,,
1453731120.0,,,,,
1453731180.0,,,,,
1453731240.0,,,,,
1453731300.0,47460.0,47460.0,47440.0,47440.0,3.26855899
1453731360.0,,,,,
1453731420.0,47462.0,47490.0,47462.0,47490.0,0.24966683
1453731480.0,,,,,
1453731540.0,,,,,
1453731600.0,,,,,
1453731660.0,,,,,
1453731720.0,,,,,
1453731780.0,47480.0,47480.0,47448.0,47448.0,2.0
1453731840.0,,,,,
1453731900.0,47470.0,47470.0,47467.0,47467.0,0.24947474
1453731960.0,,,,,
1453732020.0,,,,,
1453732080.0,,,,,
1453732140.0,,,,,
1453732200.0,47474.0,47474.0,47460.0,47460.0,2.25374808
1453732260.0,47489.0,47489.0,47489.0,47489.0,0.998
1453732320.0,47487.0,47489.0,47487.0,47489.0,0.222
1453732380.0,,,,,
1453732440.0,,,,,
1453732500.0,,,,,
1453732560.0,,,,,
1453732620.0,,,,,
1453732680.0,,,,,
1453732740.0,,,,,
1453732800.0,,,,,
1453732860.0,,,,,
1453732920.0,,,,,
1453732980.0,,,,,
1453733040.0,,,,,
1453733100.0,,,,,
1453733160.0,,,,,
1453733220.0,,,,,
1453733280.0,,,,,
1453733340.0,,,,,
1453733400.0,,,,,
1453733460.0,,,,,
1453733520.0,,,,,
1453733580.0,47450.0,47450.0,47449.0,47449.0,3.0
1453733640.0,,,,,
1453733700.0,,,,,
1453733760.0,,,,,
1453733820.0,,,,,
1453733880.0,,,,,
1453733940.0,,,,,
1453734000.0,,,,,
1453734060.0,,,,,
1453734120.0,,,,,
1453734180.0,,,,,
1453734240.0,,,,,
1453734300.0,,,,,
1453734360.0,47430.0,47430.0,47430.0,47430.0,0.5
1453734420.0,47412.0,47438.0,47363.0,47363.0,5.164
1453734480.0,47363.0,47363.0,47310.0,47310.0,11.1835695
1453734540.0,47310.0,47310.0,47310.0,47310.0,0.50013841
1453734600.0,47307.0,47307.0,47299.0,47299.0,7.87483345
1453734660.0,47244.0,47270.0,47200.0,47270.0,5.42138755
1453734720.0,,,,,
1453734780.0,,,,,
1453734840.0,47299.0,47329.0,47299.0,47321.0,1.98599999
1453734900.0,47323.0,47323.0,47323.0,47323.0,0.298
1453734960.0,,,,,
1453735020.0,,,,,
1453735080.0,,,,,
1453735140.0,,,,,
1453735200.0,47299.0,47299.0,47299.0,47299.0,0.025
1453735260.0,47300.0,47300.0,47300.0,47300.0,0.5
1453735320.0,,,,,
1453735380.0,,,,,
1453735440.0,,,,,
1453735500.0,47350.0,47350.0,47350.0,47350.0,0.562
1453735560.0,47360.0,47360.0,47350.0,47350.0,0.78300137
1453735620.0,47334.0,47334.0,47334.0,47334.0,0.5
1453735680.0,47330.0,47360.0,47330.0,47355.0,1.07763658
1453735740.0,,,,,
1453735800.0,,,,,
1453735860.0,,,,,
1453735920.0,47342.0,47344.0,47342.0,47344.0,0.47884624
1453735980.0,,,,,
1453736040.0,,,,,
1453736100.0,47342.0,47342.0,47341.0,47341.0,0.5
1453736160.0,47341.0,47341.0,47340.0,47340.0,1.625
1453736220.0,47349.0,47386.0,47349.0,47386.0,1.00151872
1453736280.0,,,,,
1453736340.0,47299.0,47299.0,47299.0,47299.0,6.441
1453736400.0,,,,,
1453736460.0,,,,,
1453736520.0,,,,,
1453736580.0,,,,,
1453736640.0,,,,,
1453736700.0,,,,,
1453736760.0,,,,,
1453736820.0,,,,,
1453736880.0,,,,,
1453736940.0,,,,,
1453737000.0,,,,,
1453737060.0,,,,,
1453737120.0,,,,,
1453737180.0,,,,,
1453737240.0,47330.0,47331.0,47290.0,47290.0,3.3932318
1453737300.0,,,,,
1453737360.0,,,,,
1453737420.0,,,,,
1453737480.0,,,,,
1453737540.0,,,,,
1453737600.0,,,,,
1453737660.0,,,,,
1453737720.0,47237.0,47238.0,47040.0,47040.0,26.135145
1453737780.0,47040.0,47054.0,46860.0,46994.0,60.626
1453737840.0,46994.0,46994.0,46786.0,46786.0,4.733
1453737900.0,46786.0,46786.0,46786.0,46786.0,2.0
1453737960.0,,,,,
1453738020.0,46680.0,46680.0,46680.0,46680.0,0.6
1453738080.0,,,,,
1453738140.0,46643.0,46643.0,46625.0,46625.0,0.50699216
1453738200.0,,,,,
1453738260.0,,,,,
1453738320.0,,,,,
1453738380.0,,,,,
1453738440.0,46787.0,46851.0,46787.0,46851.0,6.48650128
1453738500.0,46758.0,46758.0,46758.0,46758.0,0.332
1453738560.0,46794.0,46794.0,46794.0,46794.0,2.0
1453738620.0,,,,,
1453738680.0,,,,,
1453738740.0,,,,,
1453738800.0,,,,,
1453738860.0,,,,,
1453738920.0,46815.0,46815.0,46794.0,46794.0,1.92933702
1453738980.0,46794.0,46794.0,46794.0,46794.0,0.75963467
1453739040.0,46794.0,46794.0,46700.0,46700.0,1.0
1453739100.0,,,,,
1453739160.0,,,,,
1453739220.0,46796.0,46796.0,46700.0,46770.0,1.431
1453739280.0,46704.0,46704.0,46698.0,46698.0,2.0
1453739340.0,46655.0,46655.0,46572.0,46572.0,14.42555039
1453739400.0,46666.0,46718.0,46572.0,46716.0,3.526
1453739460.0,46716.0,46716.0,46637.0,46650.0,4.59380244
1453739520.0,46650.0,46670.0,46650.0,46670.0,2.41474214
1453739580.0,,,,,
1453739640.0,,,,,
1453739700.0,46652.0,46652.0,46600.0,46641.0,1.1
1453739760.0,46623.0,46623.0,46623.0,46623.0,0.3
1453739820.0,46601.0,46602.0,46601.0,46601.0,1.5
1453739880.0,46601.0,46601.0,46601.0,46601.0,0.1
1453739940.0,46600.0,46601.0,46600.0,46601.0,3.25
1453740000.0,46689.0,46689.0,46689.0,46689.0,0.7
1453740060.0,46613.0,46613.0,46600.0,46600.0,0.5
1453740120.0,46600.0,46600.0,46600.0,46600.0,1.0
1453740180.0,46628.0,46629.0,46628.0,46629.0,2.0
1453740240.0,46600.0,46730.0,46600.0,46703.0,3.42089526
1453740300.0,46703.0,46703.0,46703.0,46703.0,0.01435659
1453740360.0,,,,,
1453740420.0,,,,,
1453740480.0,46620.0,46635.0,46620.0,46620.0,3.49198194
1453740540.0,46653.0,46674.0,46653.0,46674.0,1.67119017
1453740600.0,,,,,
1453740660.0,46630.0,46630.0,46630.0,46630.0,0.4
1453740720.0,46632.0,46632.0,46632.0,46632.0,0.426
1453740780.0,46610.0,46610.0,46610.0,46610.0,0.5
1453740840.0,,,,,
1453740900.0,46601.0,46620.0,46601.0,46620.0,1.416
1453740960.0,,,,,
1453741020.0,,,,,
1453741080.0,46620.0,46620.0,46600.0,46600.0,2.992
1453741140.0,46600.0,46600.0,46600.0,46600.0,2.92
1453741200.0,46600.0,46600.0,46600.0,46600.0,0.83
1453741260.0,46682.0,46682.0,46680.0,46680.0,0.76336722
1453741320.0,46610.0,46619.0,46601.0,46601.0,1.5
1453741380.0,,,,,
1453741440.0,46613.0,46662.0,46613.0,46662.0,2.54536107
1453741500.0,46720.0,46720.0,46660.0,46660.0,1.56251116
1453741560.0,,,,,
1453741620.0,46659.0,46660.0,46658.0,46660.0,1.474
1453741680.0,46660.0,46710.0,46660.0,46690.0,2.58489996
1453741740.0,46690.0,46789.0,46690.0,46698.0,10.05784287
1453741800.0,46720.0,46720.0,46720.0,46720.0,1.0
1453741860.0,46700.0,46700.0,46700.0,46700.0,0.5
1453741920.0,46701.0,46714.0,46701.0,46714.0,1.4
1453741980.0,46710.0,46710.0,46700.0,46700.0,2.41
1453742040.0,,,,,
1453742100.0,46710.0,46730.0,46700.0,46700.0,2.49
1453742160.0,,,,,
1453742220.0,46757.0,46761.0,46757.0,46761.0,15.4
1453742280.0,46760.0,46762.0,46730.0,46739.0,24.824
1453742340.0,46739.0,46780.0,46739.0,46750.0,13.78959661
1453742400.0,46780.0,46780.0,46760.0,46760.0,1.61896724
1453742460.0,,,,,
1453742520.0,46743.0,46743.0,46700.0,46700.0,2.0
1453742580.0,46701.0,46701.0,46700.0,46700.0,13.031
1453742640.0,46670.0,46670.0,46600.0,46600.0,6.4
1453742700.0,46600.0,46600.0,46600.0,46600.0,0.01
1453742760.0,46627.0,46630.0,46600.0,46600.0,2.5
1453742820.0,46617.0,46617.0,46600.0,46600.0,1.52218564
1453742880.0,46600.0,46600.0,46600.0,46600.0,10.14717976
1453742940.0,46615.0,46615.0,46600.0,46600.0,2.5127787600000002
1453743000.0,46600.0,46600.0,46600.0,46600.0,2.24484907
1453743060.0,46577.0,46577.0,46577.0,46577.0,1.28584907
1453743120.0,46530.0,46530.0,46530.0,46530.0,0.8
1453743180.0,46558.0,46590.0,46558.0,46573.0,7.23339133
1453743240.0,46567.0,46567.0,46554.0,46554.0,0.5
1453743300.0,46554.0,46554.0,46554.0,46554.0,0.57
1453743360.0,46554.0,46554.0,46548.0,46548.0,1.422
1453743420.0,,,,,
1453743480.0,,,,,
1453743540.0,46513.0,46513.0,46500.0,46500.0,2.2
1453743600.0,,,,,
1453743660.0,46520.0,46534.0,46520.0,46534.0,2.99945101
1453743720.0,46549.0,46549.0,46549.0,46549.0,0.002
1453743780.0,46532.0,46550.0,46530.0,46550.0,2.1
1453743840.0,,,,,
1453743900.0,,,,,
1453743960.0,46570.0,46600.0,46570.0,46600.0,6.765
1453744020.0,46600.0,46600.0,46600.0,46600.0,1.2
1453744080.0,,,,,
1453744140.0,,,,,
1453744200.0,46628.0,46700.0,46628.0,46666.0,20.191666
1453744260.0,46657.0,46657.0,46631.0,46631.0,1.58
1453744320.0,,,,,
1453744380.0,46632.0,46632.0,46632.0,46632.0,0.47
1453744440.0,46633.0,46633.0,46632.0,46632.0,1.815
1453744500.0,46591.0,46591.0,46582.0,46582.0,1.2
1453744560.0,46591.0,46619.0,46590.0,46619.0,0.875
1453744620.0,,,,,
1453744680.0,46640.0,46640.0,46640.0,46640.0,1.0
1453744740.0,46630.0,46630.0,46620.0,46620.0,0.74433784
1453744800.0,,,,,
1453744860.0,46590.0,46590.0,46590.0,46590.0,0.89
1453744920.0,46617.0,46617.0,46617.0,46617.0,0.25426198
1453744980.0,46617.0,46617.0,46617.0,46617.0,1.0
1453745040.0,46563.0,46563.0,46560.0,46560.0,1.0
1453745100.0,46541.0,46541.0,46501.0,46501.0,4.00401861
1453745160.0,46501.0,46501.0,46496.0,46496.0,6.96298139
1453745220.0,,,,,
1453745280.0,46368.0,46368.0,46352.0,46352.0,0.75
1453745340.0,,,,,
1453745400.0,,,,,
1453745460.0,46386.0,46386.0,46308.0,46310.0,1.29923292
1453745520.0,46296.0,46296.0,46196.0,46196.0,2.175
1453745580.0,46227.0,46297.0,46227.0,46297.0,7.927
1453745640.0,46310.0,46310.0,46300.0,46300.0,2.03
1453745700.0,46320.0,46320.0,46320.0,46320.0,1.0
1453745760.0,,,,,
1453745820.0,46391.0,46405.0,46370.0,46380.0,3.2074397
1453745880.0,46390.0,46401.0,46390.0,46401.0,0.17
1453745940.0,46401.0,46401.0,46401.0,46401.0,0.25589732
1453746000.0,46430.0,46431.0,46421.0,46421.0,1.952
1453746060.0,46421.0,46421.0,46421.0,46421.0,1.1
1453746120.0,,,,,
1453746180.0,46394.0,46394.0,46360.0,46360.0,1.0
1453746240.0,46400.0,46400.0,46400.0,46400.0,0.4
1453746300.0,,,,,
1453746360.0,46417.0,46437.0,46417.0,46437.0,5.17278513
1453746420.0,46440.0,46455.0,46427.0,46455.0,8.497
1453746480.0,46441.0,46441.0,46431.0,46433.0,1.56834522
1453746540.0,46405.0,46405.0,46405.0,46405.0,0.57
1453746600.0,46412.0,46420.0,46412.0,46420.0,2.17668485
1453746660.0,46424.0,46452.0,46424.0,46452.0,0.961
1453746720.0,46450.0,46452.0,46421.0,46421.0,1.991
1453746780.0,,,,,
1453746840.0,,,,,
1453746900.0,46442.0,46450.0,46440.0,46450.0,3.554
1453746960.0,46435.0,46501.0,46435.0,46501.0,1.358
1453747020.0,,,,,
1453747080.0,46690.0,46690.0,46687.0,46687.0,0.067
1453747140.0,,,,,
1453747200.0,46600.0,46630.0,46600.0,46630.0,2.25
1453747260.0,46630.0,46649.0,46630.0,46649.0,1.256
1453747320.0,46670.0,46702.0,46635.0,46700.0,4.2718479
1453747380.0,46680.0,46680.0,46680.0,46680.0,0.007
1453747440.0,46680.0,46680.0,46667.0,46667.0,1.0
1453747500.0,46651.0,46651.0,46630.0,46630.0,0.62410468
1453747560.0,46630.0,46630.0,46630.0,46630.0,0.056
1453747620.0,46610.0,46610.0,46610.0,46610.0,0.048
1453747680.0,,,,,
1453747740.0,46593.0,46593.0,46593.0,46593.0,0.004
1453747800.0,46593.0,46593.0,46593.0,46593.0,0.408
1453747860.0,,,,,
1453747920.0,,,,,
1453747980.0,,,,,
1453748040.0,,,,,
1453748100.0,,,,,
1453748160.0,46530.0,46560.0,46530.0,46560.0,1.49
1453748220.0,46577.0,46609.0,46576.0,46609.0,0.696
1453748280.0,,,,,
1453748340.0,,,,,
1453748400.0,,,,,
1453748460.0,,,,,
1453748520.0,,,,,
1453748580.0,,,,,
1453748640.0,46520.0,46520.0,46511.0,46511.0,1.604
1453748700.0,,,,,
1453748760.0,,,,,
1453748820.0,,,,,
1453748880.0,,,,,
1453748940.0,46501.0,46501.0,46501.0,46501.0,0.496
1453749000.0,46501.0,46501.0,46501.0,46501.0,0.028
1453749060.0,,,,,
1453749120.0,,,,,
1453749180.0,,,,,
1453749240.0,,,,,
1453749300.0,,,,,
1453749360.0,,,,,
1453749420.0,,,,,
1453749480.0,,,,,
1453749540.0,,,,,
1453749600.0,46485.0,46485.0,46485.0,46485.0,0.024
1453749660.0,,,,,
1453749720.0,46507.0,46535.0,46507.0,46535.0,0.41599999
1453749780.0,,,,,
1453749840.0,,,,,
1453749900.0,,,,,
1453749960.0,,,,,
1453750020.0,46580.0,46580.0,46579.0,46579.0,0.02
1453750080.0,,,,,
1453750140.0,,,,,
1453750200.0,,,,,
1453750260.0,46540.0,46540.0,46520.0,46520.0,0.436
1453750320.0,46464.0,46464.0,46464.0,46464.0,0.001
1453750380.0,,,,,
1453750440.0,,,,,
1453750500.0,46440.0,46440.0,46430.0,46430.0,10.12938571
1453750560.0,,,,,
1453750620.0,,,,,
1453750680.0,,,,,
1453750740.0,,,,,
1453750800.0,,,,,
1453750860.0,,,,,
1453750920.0,,,,,
1453750980.0,,,,,
1453751040.0,,,,,
1453751100.0,,,,,
1453751160.0,,,,,
1453751220.0,,,,,
1453751280.0,,,,,
1453751340.0,,,,,
1453751400.0,,,,,
1453751460.0,46430.0,46430.0,46409.0,46425.0,2.0657567
1453751520.0,,,,,
1453751580.0,,,,,
1453751640.0,,,,,
1453751700.0,,,,,
1453751760.0,,,,,
1453751820.0,46455.0,46455.0,46455.0,46455.0,0.25519628
1453751880.0,,,,,
1453751940.0,,,,,
1453752000.0,,,,,
1453752060.0,,,,,
1453752120.0,,,,,
1453752180.0,,,,,
1453752240.0,,,,,
1453752300.0,,,,,
1453752360.0,,,,,
1453752420.0,46442.0,46443.0,46442.0,46443.0,3.53048369
1453752480.0,,,,,
1453752540.0,,,,,
1453752600.0,,,,,
1453752660.0,,,,,
1453752720.0,,,,,
1453752780.0,46389.0,46389.0,46365.0,46365.0,2.55181872
1453752840.0,,,,,
1453752900.0,,,,,
1453752960.0,,,,,
1453753020.0,,,,,
1453753080.0,,,,,
1453753140.0,,,,,
1453753200.0,46355.0,46355.0,46355.0,46355.0,0.488
1453753260.0,46355.0,46355.0,46355.0,46355.0,0.011
1453753320.0,46346.0,46346.0,46346.0,46346.0,0.001
1453753380.0,,,,,
1453753440.0,,,,,
1453753500.0,46370.0,46400.0,46370.0,46400.0,1.455
1453753560.0,46437.0,46500.0,46437.0,46500.0,4.465
1453753620.0,,,,,
1453753680.0,46498.0,46498.0,46498.0,46498.0,0.08637007
1453753740.0,46480.0,46480.0,46480.0,46480.0,0.41362993
1453753800.0,,,,,
1453753860.0,,,,,
1453753920.0,,,,,
1453753980.0,,,,,
1453754040.0,,,,,
1453754100.0,,,,,
1453754160.0,,,,,
1453754220.0,,,,,
1453754280.0,,,,,
1453754340.0,,,,,
1453754400.0,,,,,
1453754460.0,,,,,
1453754520.0,46452.0,46452.0,46452.0,46452.0,0.76396331
1453754580.0,,,,,
1453754640.0,,,,,
1453754700.0,,,,,
1453754760.0,,,,,
1453754820.0,46480.0,46480.0,46480.0,46480.0,2.0
1453754880.0,46540.0,46540.0,46540.0,46540.0,1.1
1453754940.0,46520.0,46520.0,46520.0,46520.0,0.52
1453755000.0,,,,,
1453755060.0,,,,,
1453755120.0,,,,,
1453755180.0,,,,,
1453755240.0,46525.0,46650.0,46525.0,46650.0,4.54981009
1453755300.0,46616.0,46616.0,46537.0,46537.0,1.661
1453755360.0,46537.0,46537.0,46537.0,46537.0,0.60965317
1453755420.0,46740.0,46740.0,46740.0,46740.0,1.52490003
1453755480.0,,,,,
1453755540.0,,,,,
1453755600.0,46737.0,46740.0,46735.0,46740.0,12.96734971
1453755660.0,46773.0,46820.0,46773.0,46820.0,9.38469348
1453755720.0,46747.0,46840.0,46747.0,46840.0,4.51782748
1453755780.0,,,,,
1453755840.0,46746.0,46746.0,46704.0,46704.0,1.51843408
1453755900.0,,,,,
1453755960.0,46779.0,46790.0,46779.0,46790.0,2.0
1453756020.0,,,,,
1453756080.0,,,,,
1453756140.0,,,,,
1453756200.0,46738.0,46738.0,46702.0,46702.0,2.0
1453756260.0,46651.0,46651.0,46651.0,46651.0,0.489
1453756320.0,46690.0,46690.0,46643.0,46643.0,1.95332889
1453756380.0,,,,,
1453756440.0,,,,,
1453756500.0,46638.0,46651.0,46638.0,46651.0,2.0
1453756560.0,,,,,
1453756620.0,46677.0,46677.0,46677.0,46677.0,0.001
1453756680.0,46699.0,46699.0,46699.0,46699.0,2.0
1453756740.0,,,,,
1453756800.0,,,,,
1453756860.0,,,,,
1453756920.0,,,,,
1453756980.0,46652.0,46682.0,46652.0,46682.0,1.4134641
1453757040.0,,,,,
1453757100.0,,,,,
1453757160.0,,,,,
1453757220.0,,,,,
1453757280.0,,,,,
1453757340.0,,,,,
1453757400.0,46669.0,46670.0,46669.0,46670.0,0.77
1453757460.0,,,,,
1453757520.0,46654.0,46654.0,46654.0,46654.0,0.2014818
1453757580.0,,,,,
1453757640.0,,,,,
1453757700.0,,,,,
1453757760.0,46645.0,46645.0,46639.0,46639.0,20.395
1453757820.0,,,,,
1453757880.0,,,,,
1453757940.0,46669.0,46669.0,46669.0,46669.0,0.115
1453758000.0,,,,,
1453758060.0,,,,,
1453758120.0,46669.0,46669.0,46669.0,46669.0,1.26772804
1453758180.0,,,,,
1453758240.0,,,,,
1453758300.0,,,,,
1453758360.0,,,,,
1453758420.0,,,,,
1453758480.0,,,,,
1453758540.0,46639.0,46639.0,46639.0,46639.0,0.2537561
1453758600.0,46639.0,46639.0,46639.0,46639.0,2.0
1453758660.0,,,,,
1453758720.0,,,,,
1453758780.0,,,,,
1453758840.0,46680.0,46680.0,46680.0,46680.0,0.00736779
1453758900.0,46641.0,46641.0,46641.0,46641.0,0.50747494
1453758960.0,,,,,
1453759020.0,,,,,
1453759080.0,,,,,
1453759140.0,,,,,
1453759200.0,,,,,
1453759260.0,,,,,
1453759320.0,,,,,
1453759380.0,,,,,
1453759440.0,,,,,
1453759500.0,,,,,
1453759560.0,,,,,
1453759620.0,,,,,
1453759680.0,,,,,
1453759740.0,,,,,
1453759800.0,,,,,
1453759860.0,,,,,
1453759920.0,,,,,
1453759980.0,,,,,
1453760040.0,,,,,
1453760100.0,,,,,
1453760160.0,,,,,
1453760220.0,46698.0,46698.0,46698.0,46698.0,2.0
1453760280.0,,,,,
1453760340.0,46696.0,46696.0,46696.0,46696.0,2.0
1453760400.0,,,,,
1453760460.0,46682.0,46689.0,46680.0,46689.0,6.453
1453760520.0,46678.0,46679.0,46678.0,46679.0,1.0
1453760580.0,46680.0,46680.0,46680.0,46680.0,0.4
1453760640.0,46689.0,46689.0,46689.0,46689.0,0.42
1453760700.0,46670.0,46670.0,46670.0,46670.0,0.01
1453760760.0,46689.0,46689.0,46650.0,46650.0,0.85343287
1453760820.0,46680.0,46688.0,46680.0,46688.0,1.01
1453760880.0,46688.0,46688.0,46688.0,46688.0,0.5
1453760940.0,46686.0,46689.0,46686.0,46689.0,0.41
1453761000.0,,,,,
1453761060.0,,,,,
1453761120.0,,,,,
1453761180.0,46729.0,46729.0,46729.0,46729.0,2.085
1453761240.0,,,,,
1453761300.0,,,,,
1453761360.0,,,,,
1453761420.0,46849.0,46849.0,46849.0,46849.0,2.80994458
1453761480.0,46850.0,46878.0,46849.0,46849.0,2.002
1453761540.0,,,,,
1453761600.0,46880.0,46885.0,46841.0,46841.0,4.66662306
1453761660.0,46778.0,46778.0,46777.0,46777.0,7.824
1453761720.0,,,,,
1453761780.0,,,,,
1453761840.0,,,,,
1453761900.0,,,,,
1453761960.0,46768.0,46781.0,46768.0,46780.0,14.644
1453762020.0,,,,,
1453762080.0,,,,,
1453762140.0,,,,,
1453762200.0,,,,,
1453762260.0,,,,,
1453762320.0,46781.0,46781.0,46772.0,46772.0,0.50565028
1453762380.0,,,,,
1453762440.0,,,,,
1453762500.0,,,,,
1453762560.0,,,,,
1453762620.0,46829.0,46837.0,46829.0,46837.0,3.03516352
1453762680.0,,,,,
1453762740.0,,,,,
1453762800.0,,,,,
1453762860.0,46818.0,46820.0,46818.0,46820.0,0.38
1453762920.0,,,,,
1453762980.0,,,,,
1453763040.0,,,,,
1453763100.0,,,,,
1453763160.0,,,,,
1453763220.0,46829.0,46835.0,46829.0,46835.0,0.5
1453763280.0,,,,,
1453763340.0,,,,,
1453763400.0,46850.0,46850.0,46850.0,46850.0,0.6
1453763460.0,,,,,
1453763520.0,,,,,
1453763580.0,,,,,
1453763640.0,,,,,
1453763700.0,,,,,
1453763760.0,46837.0,46837.0,46810.0,46810.0,2.031
1453763820.0,46820.0,46820.0,46799.0,46810.0,3.01
1453763880.0,46820.0,46820.0,46820.0,46820.0,1.0
1453763940.0,46830.0,46830.0,46830.0,46830.0,0.4
1453764000.0,,,,,
1453764060.0,46774.0,46774.0,46774.0,46774.0,0.448
1453764120.0,,,,,
1453764180.0,46780.0,46780.0,46780.0,46780.0,0.4
1453764240.0,,,,,
1453764300.0,46770.0,46780.0,46770.0,46780.0,0.998
1453764360.0,,,,,
1453764420.0,,,,,
1453764480.0,,,,,
1453764540.0,,,,,
1453764600.0,,,,,
1453764660.0,46799.0,46799.0,46799.0,46799.0,0.414
1453764720.0,,,,,
1453764780.0,,,,,
1453764840.0,46800.0,46801.0,46800.0,46800.0,0.713
1453764900.0,46800.0,46800.0,46800.0,46800.0,0.115
1453764960.0,,,,,
1453765020.0,,,,,
1453765080.0,,,,,
1453765140.0,,,,,
1453765200.0,,,,,
1453765260.0,46800.0,46800.0,46702.0,46702.0,6.9162258
1453765320.0,46700.0,46700.0,46700.0,46700.0,0.00276612
1453765380.0,,,,,
1453765440.0,46738.0,46738.0,46738.0,46738.0,1.2653826
1453765500.0,46738.0,46738.0,46722.0,46722.0,0.289
1453765560.0,,,,,
1453765620.0,,,,,
1453765680.0,,,,,
1453765740.0,,,,,
1453765800.0,46725.0,46725.0,46725.0,46725.0,0.3
1453765860.0,46726.0,46726.0,46726.0,46726.0,0.3
1453765920.0,46722.0,46722.0,46722.0,46722.0,0.3
1453765980.0,,,,,
1453766040.0,46721.0,46721.0,46685.0,46685.0,0.503
1453766100.0,46685.0,46685.0,46685.0,46685.0,0.00323216
1453766160.0,,,,,
1453766220.0,,,,,
1453766280.0,,,,,
1453766340.0,,,,,
1453766580.0,46738.0,46738.0,46738.0,46738.0,0.6
1453766640.0,,,,,
1453766700.0,46782.0,46782.0,46782.0,46782.0,0.18094502
1453766760.0,46782.0,46782.0,46782.0,46782.0,0.10805498
1453766820.0,46797.0,46802.0,46797.0,46802.0,0.94429948
1453766880.0,46804.0,46804.0,46780.0,46780.0,1.13959056
1453766940.0,,,,,
1453767000.0,,,,,
1453767060.0,46734.0,46734.0,46734.0,46734.0,0.443
1453767120.0,46741.0,46741.0,46740.0,46740.0,0.183
1453767180.0,,,,,
1453767240.0,46740.0,46785.0,46730.0,46785.0,0.959
1453767300.0,,,,,
1453767360.0,46787.0,46787.0,46787.0,46787.0,0.01
1453767420.0,,,,,
1453767480.0,,,,,
1453767540.0,,,,,
1453767600.0,,,,,
1453767660.0,,,,,
1453767720.0,,,,,
1453767780.0,46703.0,46703.0,46660.0,46660.0,0.38189004
1453767840.0,,,,,
1453767900.0,,,,,
1453767960.0,,,,,
1453768020.0,,,,,
1453768080.0,,,,,
1453768140.0,,,,,
1453768200.0,,,,,
1453768260.0,46753.0,46753.0,46753.0,46753.0,0.2532106
1453768320.0,,,,,
1453768380.0,,,,,
1453768440.0,46801.0,46801.0,46801.0,46801.0,0.159
