timestamp,Open,High,Low,Close,Volume
1474422000.0,60688.0,60690.0,60667.0,60669.0,24.1513263
1474422060.0,60682.0,60682.0,60682.0,60682.0,0.98
1474422120.0,60677.0,60709.0,60677.0,60709.0,17.346
1474422180.0,60707.0,60708.0,60706.0,60708.0,9.77
1474422240.0,60711.0,60793.0,60711.0,60793.0,39.8682584
1474422300.0,60789.0,60846.0,60778.0,60846.0,50.866
1474422360.0,60815.0,60845.0,60766.0,60766.0,87.892
1474422420.0,60788.0,60793.0,60788.0,60790.0,38.23774491
1474422480.0,60788.0,60793.0,60783.0,60792.0,8.246
1474422540.0,60783.0,60795.0,60776.0,60776.0,21.479
1474422600.0,60788.0,60806.0,60788.0,60806.0,15.29
1474422660.0,60794.0,60806.0,60794.0,60803.0,10.476
1474422720.0,60803.0,60836.0,60803.0,60827.0,19.25180134
1474422780.0,60827.0,60832.0,60826.0,60827.0,2.77755
1474422840.0,60833.0,60833.0,60818.0,60818.0,42.43376104
1474422900.0,60801.0,60822.0,60799.0,60801.0,35.1298
1474422960.0,60802.0,60833.0,60802.0,60827.0,29.97805888
1474423020.0,60830.0,60845.0,60826.0,60844.0,19.0051
1474423080.0,60830.0,60846.0,60824.0,60837.0,9.7302
1474423140.0,60843.0,60844.0,60825.0,60825.0,16.654
1474423200.0,60840.0,60846.0,60820.0,60843.0,17.56028124
1474423260.0,60842.0,60862.0,60836.0,60837.0,19.7419
1474423320.0,60834.0,60848.0,60826.0,60848.0,20.3504899
1474423380.0,60838.0,60842.0,60827.0,60838.0,23.754
1474423440.0,60842.0,60850.0,60833.0,60839.0,19.32170212
1474423500.0,60839.0,60840.0,60827.0,60828.0,30.4651483
1474423560.0,60830.0,60837.0,60812.0,60812.0,43.31215613
1474423620.0,60813.0,60833.0,60810.0,60814.0,17.929
1474423680.0,60819.0,60820.0,60819.0,60819.0,3.0
1474423740.0,60831.0,60831.0,60808.0,60830.0,21.16399217
1474423800.0,60812.0,60825.0,60807.0,60807.0,15.39517162
1474423860.0,60807.0,60813.0,60795.0,60795.0,26.352
1474423920.0,60808.0,60808.0,60791.0,60797.0,17.18
1474423980.0,60802.0,60803.0,60782.0,60782.0,58.11
1474424040.0,60786.0,60793.0,60786.0,60793.0,7.9
1474424100.0,60781.0,60786.0,60777.0,60777.0,21.0
1474424160.0,60778.0,60780.0,60767.0,60767.0,36.86476099
1474424220.0,60768.0,60768.0,60758.0,60758.0,6.638
1474424280.0,60751.0,60771.0,60750.0,60767.0,20.241
1474424340.0,60751.0,60764.0,60751.0,60764.0,3.65
1474424400.0,60761.0,60762.0,60761.0,60762.0,9.06876099
1474424460.0,60763.0,60765.0,60749.0,60760.0,65.9563113
1474424520.0,60758.0,60759.0,60753.0,60759.0,28.31147295
1474424580.0,60754.0,60760.0,60746.0,60757.0,146.181
1474424640.0,60757.0,60780.0,60755.0,60761.0,52.8401
1474424700.0,60754.0,60767.0,60748.0,60767.0,6.49705781
1474424760.0,60764.0,60780.0,60760.0,60780.0,26.77915781
1474424820.0,60780.0,60780.0,60758.0,60777.0,15.93770496
1474424880.0,60774.0,60774.0,60774.0,60774.0,6.0
1474424940.0,60780.0,60782.0,60780.0,60782.0,9.91694482
1474425000.0,60794.0,60825.0,60790.0,60825.0,52.39970082
1474425060.0,60826.0,60828.0,60791.0,60795.0,32.248
1474425120.0,60798.0,60798.0,60798.0,60798.0,6.45
1474425180.0,60801.0,60803.0,60791.0,60794.0,13.04
1474425240.0,60790.0,60790.0,60790.0,60790.0,0.01
1474425300.0,60787.0,60788.0,60787.0,60788.0,6.636
1474425360.0,60774.0,60786.0,60774.0,60786.0,8.0
1474425420.0,60786.0,60786.0,60786.0,60786.0,6.991
1474425480.0,60787.0,60787.0,60787.0,60787.0,11.05
1474425540.0,60784.0,60784.0,60761.0,60761.0,10.004
1474425600.0,60779.0,60780.0,60779.0,60780.0,5.53
1474425660.0,60776.0,60777.0,60775.0,60775.0,14.981
1474425720.0,60763.0,60764.0,60738.0,60754.0,42.62965519
1474425780.0,60753.0,60753.0,60729.0,60729.0,24.92865519
1474425840.0,60729.0,60730.0,60716.0,60724.0,10.87412204
1474425900.0,60723.0,60730.0,60670.0,60729.0,85.22405933
1474425960.0,60728.0,60731.0,60697.0,60700.0,12.1826
1474426020.0,60699.0,60735.0,60697.0,60735.0,16.3978
1474426080.0,60735.0,60738.0,60729.0,60730.0,30.6995951
1474426140.0,60721.0,60739.0,60711.0,60739.0,34.266
1474426200.0,60739.0,60739.0,60714.0,60734.0,9.38
1474426260.0,60736.0,60736.0,60711.0,60711.0,1.667
1474426320.0,60711.0,60755.0,60678.0,60734.0,26.75762089
1474426380.0,60731.0,60739.0,60677.0,60681.0,26.583
1474426440.0,60681.0,60723.0,60681.0,60703.0,32.772
1474426500.0,60700.0,60734.0,60681.0,60689.0,90.6080295
1474426560.0,60684.0,60684.0,60649.0,60649.0,77.674
1474426620.0,60643.0,60654.0,60630.0,60648.0,29.765
1474426680.0,60646.0,60663.0,60642.0,60663.0,53.392
1474426740.0,60665.0,60672.0,60654.0,60656.0,17.545
1474426800.0,60665.0,60677.0,60663.0,60677.0,21.595
1474426860.0,60676.0,60683.0,60676.0,60679.0,12.88
1474426920.0,60682.0,60682.0,60652.0,60652.0,32.032
1474426980.0,60667.0,60673.0,60648.0,60648.0,5.82156113
1474427040.0,60650.0,60668.0,60644.0,60644.0,6.911
1474427100.0,60663.0,60663.0,60648.0,60648.0,7.679
1474427160.0,60648.0,60648.0,60629.0,60629.0,23.915
1474427220.0,60629.0,60639.0,60614.0,60614.0,26.319
1474427280.0,60628.0,60628.0,60611.0,60615.0,13.019
1474427340.0,60610.0,60614.0,60540.0,60589.0,68.911
1474427400.0,60588.0,60599.0,60588.0,60599.0,23.201
1474427460.0,60599.0,60600.0,60599.0,60600.0,20.479
1474427520.0,60598.0,60599.0,60580.0,60599.0,29.875
1474427580.0,60584.0,60584.0,60576.0,60583.0,14.9519
1474427640.0,60589.0,60590.0,60564.0,60564.0,30.3
1474427700.0,60575.0,60599.0,60518.0,60580.0,98.322
1474427760.0,60579.0,60580.0,60579.0,60580.0,8.0
1474427820.0,60576.0,60576.0,60576.0,60576.0,0.399
1474427880.0,60580.0,60590.0,60575.0,60590.0,15.349
1474427940.0,60589.0,60602.0,60589.0,60602.0,9.042
1474428000.0,60608.0,60610.0,60590.0,60610.0,23.621
1474428060.0,60613.0,60613.0,60588.0,60606.0,30.149
1474428120.0,60603.0,60610.0,60580.0,60610.0,17.181
1474428180.0,60605.0,60615.0,60593.0,60603.0,13.211
1474428240.0,60604.0,60610.0,60601.0,60610.0,12.673
1474428300.0,60614.0,60617.0,60600.0,60602.0,16.946
1474428360.0,60602.0,60602.0,60591.0,60600.0,19.102
1474428420.0,60604.0,60604.0,60604.0,60604.0,0.4
1474428480.0,60603.0,60603.0,60590.0,60590.0,14.198
1474428540.0,60585.0,60598.0,60585.0,60598.0,8.799
1474428600.0,60585.0,60600.0,60584.0,60590.0,26.515
1474428660.0,60596.0,60596.0,60593.0,60593.0,13.976
1474428720.0,60599.0,60599.0,60591.0,60599.0,1.619
1474428780.0,60591.0,60598.0,60582.0,60582.0,16.07647405
1474428840.0,60583.0,60599.0,60583.0,60595.0,33.012
1474428900.0,60594.0,60596.0,60593.0,60593.0,19.224
1474428960.0,60591.0,60596.0,60588.0,60594.0,30.155
1474429020.0,60595.0,60595.0,60591.0,60593.0,6.759
1474429080.0,60593.0,60596.0,60589.0,60596.0,61.5912
1474429140.0,60601.0,60611.0,60591.0,60611.0,33.1799
1474429200.0,60606.0,60606.0,60592.0,60592.0,24.65
1474429260.0,60604.0,60604.0,60603.0,60603.0,11.8
1474429320.0,60591.0,60610.0,60591.0,60610.0,11.39502601
1474429380.0,60611.0,60625.0,60604.0,60611.0,39.53797399
1474429440.0,60612.0,60625.0,60610.0,60611.0,53.835
1474429500.0,60620.0,60624.0,60615.0,60622.0,23.412
1474429560.0,60624.0,60641.0,60624.0,60631.0,26.683
1474429620.0,60631.0,60651.0,60631.0,60635.0,50.4489
1474429680.0,60641.0,60657.0,60641.0,60650.0,41.9578
1474429740.0,60656.0,60659.0,60648.0,60658.0,8.0592
1474429800.0,60648.0,60649.0,60643.0,60643.0,7.083
1474429860.0,60655.0,60660.0,60655.0,60660.0,12.47
1474429920.0,60647.0,60647.0,60647.0,60647.0,1.91753529
1474429980.0,60660.0,60660.0,60650.0,60651.0,19.678
1474430040.0,60650.0,60660.0,60650.0,60651.0,16.53695111
1474430100.0,60655.0,60665.0,60650.0,60660.0,28.22
1474430160.0,60663.0,60669.0,60660.0,60660.0,11.989
1474430220.0,60665.0,60669.0,60660.0,60662.0,23.901
1474430280.0,60660.0,60668.0,60656.0,60664.0,10.276
1474430340.0,60661.0,60670.0,60661.0,60663.0,7.46
1474430400.0,60664.0,60683.0,60664.0,60682.0,29.052
1474430460.0,60680.0,60720.0,60680.0,60720.0,110.58845111
1474430520.0,60712.0,60713.0,60693.0,60704.0,38.89154889
1474430580.0,60703.0,60705.0,60690.0,60704.0,27.414
1474430640.0,60705.0,60723.0,60705.0,60711.0,18.724
1474430700.0,60720.0,60743.0,60720.0,60735.0,85.7
1474430760.0,60739.0,60739.0,60720.0,60720.0,49.27665617
1474430820.0,60719.0,60735.0,60715.0,60730.0,17.269
1474430880.0,60736.0,60750.0,60715.0,60715.0,24.443
1474430940.0,60730.0,60740.0,60728.0,60740.0,14.668
1474431000.0,60734.0,60740.0,60734.0,60740.0,25.268
1474431060.0,60748.0,60750.0,60740.0,60750.0,8.3469
1474431120.0,60745.0,60756.0,60745.0,60756.0,12.95477
1474431180.0,60759.0,60776.0,60756.0,60776.0,35.82167968
1474431240.0,60772.0,60787.0,60772.0,60786.0,70.2801
1474431300.0,60786.0,60790.0,60786.0,60790.0,37.30026217
1474431360.0,60790.0,60790.0,60780.0,60780.0,26.094
1474431420.0,60778.0,60787.0,60776.0,60787.0,7.17072995
1474431480.0,60780.0,60790.0,60687.0,60700.0,115.52928692
1474431540.0,60699.0,60735.0,60630.0,60700.0,156.818
1474431600.0,60671.0,60699.0,60671.0,60676.0,59.837
1474431660.0,60677.0,60678.0,60641.0,60667.0,22.451
1474431720.0,60667.0,60669.0,60638.0,60643.0,7.647
1474431780.0,60639.0,60669.0,60630.0,60660.0,39.214
1474431840.0,60638.0,60656.0,60620.0,60656.0,19.42544023
1474431900.0,60656.0,60658.0,60656.0,60658.0,18.70153977
1474431960.0,60658.0,60737.0,60658.0,60671.0,61.894
1474432020.0,60692.0,60738.0,60692.0,60721.0,80.832
1474432080.0,60731.0,60741.0,60719.0,60741.0,104.228
1474432140.0,60740.0,60810.0,60739.0,60810.0,62.9405
1474432200.0,60811.0,60870.0,60773.0,60848.0,101.4829
1474432260.0,60853.0,60870.0,60832.0,60832.0,59.5576
1474432320.0,60823.0,60833.0,60797.0,60800.0,23.5
1474432380.0,60801.0,60812.0,60789.0,60801.0,50.437
1474432440.0,60801.0,60807.0,60786.0,60786.0,19.554
1474432500.0,60781.0,60806.0,60750.0,60751.0,30.017
1474432560.0,60769.0,60769.0,60749.0,60749.0,10.482
1474432620.0,60749.0,60797.0,60720.0,60793.0,70.185
1474432680.0,60780.0,60797.0,60779.0,60779.0,6.9
1474432740.0,60812.0,60839.0,60807.0,60807.0,29.227
1474432800.0,60807.0,60819.0,60760.0,60794.0,47.677
1474432860.0,60810.0,60810.0,60794.0,60794.0,5.9
1474432920.0,60794.0,60800.0,60794.0,60799.0,9.00553222
1474432980.0,60798.0,60798.0,60779.0,60783.0,11.158
1474433040.0,60785.0,60800.0,60785.0,60796.0,10.592
1474433100.0,60796.0,60814.0,60796.0,60811.0,29.21
1474433160.0,60813.0,60818.0,60811.0,60811.0,39.991
1474433220.0,60811.0,60821.0,60800.0,60818.0,19.711
1474433280.0,60818.0,60833.0,60813.0,60813.0,16.893
1474433340.0,60812.0,60833.0,60807.0,60833.0,9.06
1474433400.0,60814.0,60829.0,60814.0,60826.0,7.7
1474433460.0,60826.0,60847.0,60826.0,60835.0,17.838
1474433520.0,60839.0,60862.0,60831.0,60858.0,36.47619788
1474433580.0,60845.0,60854.0,60841.0,60844.0,28.681
1474433640.0,60847.0,60859.0,60841.0,60859.0,15.81781317
1474433700.0,60850.0,60861.0,60843.0,60848.0,24.59737366
1474433760.0,60846.0,60859.0,60845.0,60858.0,27.59361895
1474433820.0,60848.0,60860.0,60848.0,60851.0,39.78763
1474433880.0,60854.0,60866.0,60850.0,60865.0,24.80619358
1474433940.0,60861.0,60871.0,60820.0,60837.0,57.85119358
1474434000.0,60858.0,60886.0,60858.0,60881.0,18.84
1474434060.0,60884.0,60954.0,60884.0,60930.0,95.654
1474434120.0,60938.0,60970.0,60938.0,60969.0,67.6192
1474434180.0,60969.0,61000.0,60968.0,60993.0,74.479
1474434240.0,60991.0,60991.0,60962.0,60980.0,38.7837
1474434300.0,60977.0,60990.0,60969.0,60969.0,23.0393
1474434360.0,60979.0,61001.0,60963.0,60964.0,79.85583906
1474434420.0,60963.0,61002.0,60954.0,60998.0,37.74056094
1474434480.0,60997.0,61130.0,60997.0,61018.0,67.24536123
1474434540.0,61022.0,61130.0,61008.0,61008.0,75.404
1474434600.0,61008.0,61016.0,60980.0,61007.0,18.002
1474434660.0,61014.0,61033.0,61009.0,61018.0,14.821
1474434720.0,61033.0,61033.0,61007.0,61017.0,7.701
1474434780.0,61015.0,61032.0,61015.0,61019.0,16.475
1474434840.0,61030.0,61038.0,61030.0,61038.0,3.259
1474434900.0,61040.0,61044.0,61038.0,61038.0,1.23308382
1474434960.0,61039.0,61062.0,61028.0,61039.0,30.57991618
1474435020.0,61055.0,61068.0,61041.0,61068.0,20.819
1474435080.0,61072.0,61072.0,61039.0,61039.0,25.924
1474435140.0,61040.0,61040.0,61040.0,61040.0,6.628
1474435200.0,61040.0,61040.0,61040.0,61040.0,0.381
1474435260.0,61054.0,61057.0,61054.0,61057.0,6.139
1474435320.0,61055.0,61065.0,61041.0,61045.0,23.361
1474435380.0,61067.0,61067.0,61064.0,61064.0,12.445
1474435440.0,61079.0,61082.0,61079.0,61082.0,8.0
1474435500.0,61082.0,61160.0,61082.0,61099.0,41.28711601
1474435560.0,61111.0,61160.0,61084.0,61084.0,22.0
1474435620.0,61112.0,61122.0,61100.0,61122.0,23.78
1474435680.0,61102.0,61134.0,61102.0,61134.0,7.41546223
1474435740.0,61120.0,61145.0,61120.0,61145.0,11.7
1474435800.0,61126.0,61239.0,61126.0,61239.0,2.7
1474435860.0,61154.0,61156.0,61140.0,61154.0,26.0647
1474435920.0,61154.0,61209.0,61147.0,61147.0,19.15995346
1474435980.0,61179.0,61180.0,61179.0,61180.0,3.94
1474436040.0,61172.0,61184.0,61172.0,61184.0,4.638
1474436100.0,61184.0,61186.0,61173.0,61173.0,5.833
1474436160.0,61175.0,61196.0,61173.0,61194.0,9.737
1474436220.0,61194.0,61207.0,61194.0,61207.0,14.35
1474436280.0,61200.0,61200.0,61200.0,61200.0,13.638
1474436340.0,61202.0,61224.0,61202.0,61223.0,26.1739
1474436400.0,61203.0,61223.0,61203.0,61223.0,3.04058
1474436460.0,61200.0,61220.0,61200.0,61202.0,9.49098
1474436520.0,61201.0,61219.0,61201.0,61203.0,7.095
1474436580.0,61203.0,61218.0,61200.0,61200.0,9.738
1474436640.0,61197.0,61199.0,61173.0,61183.0,32.76560223
1474436700.0,61179.0,61189.0,61157.0,61157.0,73.668
1474436760.0,61154.0,61166.0,61134.0,61139.0,86.107
1474436820.0,61138.0,61150.0,61134.0,61149.0,49.269
1474436880.0,61149.0,61149.0,61137.0,61148.0,30.74346502
1474436940.0,61149.0,61220.0,61136.0,61161.0,81.64976749
1474437000.0,61147.0,61166.0,61147.0,61164.0,20.852
1474437060.0,61164.0,61164.0,61150.0,61164.0,23.881
1474437120.0,61159.0,61165.0,61159.0,61165.0,26.657
1474437180.0,61161.0,61165.0,61158.0,61164.0,32.797
1474437240.0,61154.0,61177.0,61153.0,61156.0,21.967
1474437300.0,61162.0,61169.0,61153.0,61168.0,7.54
1474437360.0,61168.0,61179.0,61168.0,61179.0,18.34
1474437420.0,61164.0,61188.0,61164.0,61188.0,0.66
1474437480.0,61184.0,61189.0,61184.0,61189.0,6.91
1474437540.0,61184.0,61190.0,61184.0,61186.0,13.946
1474437600.0,61194.0,61203.0,61183.0,61189.0,14.639
1474437660.0,61195.0,61206.0,61186.0,61190.0,12.52
1474437720.0,61185.0,61200.0,61183.0,61187.0,8.46
1474437780.0,61196.0,61201.0,61185.0,61199.0,14.73
1474437840.0,61194.0,61200.0,61182.0,61182.0,12.362
1474437900.0,61185.0,61191.0,61183.0,61190.0,21.107
1474437960.0,61196.0,61196.0,61191.0,61192.0,4.606
1474438020.0,61195.0,61206.0,61188.0,61206.0,42.892
1474438080.0,61203.0,61221.0,61194.0,61220.0,49.77
1474438140.0,61213.0,61224.0,61202.0,61221.0,28.454
1474438200.0,61214.0,61215.0,61197.0,61212.0,13.351
1474438260.0,61195.0,61216.0,61195.0,61216.0,8.849
1474438320.0,61215.0,61216.0,61200.0,61200.0,18.01
1474438380.0,61216.0,61224.0,61211.0,61224.0,49.588
1474438440.0,61224.0,61235.0,61224.0,61235.0,13.905
1474438500.0,61244.0,61245.0,61244.0,61245.0,7.7
1474438560.0,61251.0,61257.0,61239.0,61242.0,38.158
1474438620.0,61256.0,61263.0,61244.0,61244.0,29.797
1474438680.0,61252.0,61269.0,61245.0,61252.0,25.26
1474438740.0,,,,,
1474438800.0,61251.0,61270.0,61251.0,61252.0,51.76
1474438860.0,61255.0,61272.0,61249.0,61272.0,75.935
1474438920.0,61275.0,61278.0,61260.0,61260.0,30.738
1474438980.0,61262.0,61275.0,61252.0,61260.0,34.126
1474439040.0,61260.0,61274.0,61235.0,61270.0,23.95222371
1474439100.0,61259.0,61270.0,61258.0,61258.0,18.706
1474439160.0,61259.0,61289.0,61245.0,61289.0,59.733
1474439220.0,61280.0,61284.0,61260.0,61272.0,22.688
1474439280.0,61272.0,61272.0,61268.0,61268.0,3.016
1474439340.0,61277.0,61281.0,61266.0,61281.0,26.63
1474439400.0,61278.0,61282.0,61278.0,61278.0,9.45
1474439460.0,61279.0,61282.0,61257.0,61277.0,29.55
1474439520.0,61265.0,61273.0,61257.0,61273.0,18.61
1474439580.0,61253.0,61270.0,61252.0,61268.0,22.2
1474439640.0,61259.0,61268.0,61259.0,61262.0,9.036
1474439700.0,61262.0,61267.0,61260.0,61263.0,16.44
1474439760.0,61264.0,61282.0,61259.0,61259.0,37.082
1474439820.0,61259.0,61263.0,61257.0,61258.0,20.0
1474439880.0,61257.0,61260.0,61257.0,61259.0,7.273
1474439940.0,61268.0,61277.0,61267.0,61269.0,18.936
1474440000.0,61271.0,61271.0,61260.0,61267.0,21.25
1474440060.0,61260.0,61279.0,61259.0,61279.0,23.237
1474440120.0,,,,,
1474440180.0,61273.0,61280.0,61247.0,61252.0,88.08693108
1474440240.0,61245.0,61255.0,61234.0,61244.0,22.96
1474440300.0,61237.0,61237.0,61230.0,61230.0,23.1775
1474440360.0,61223.0,61239.0,61210.0,61210.0,53.36674409
1474440420.0,61207.0,61210.0,61202.0,61202.0,48.1048466
1474440480.0,61202.0,61217.0,61202.0,61217.0,7.63
1474440540.0,61200.0,61202.0,61191.0,61191.0,56.9
1474440600.0,61190.0,61202.0,61190.0,61202.0,30.77982411
1474440660.0,61192.0,61202.0,61191.0,61193.0,12.926
1474440720.0,61191.0,61192.0,61191.0,61191.0,3.686
1474440780.0,61201.0,61202.0,61201.0,61202.0,8.6
1474440840.0,,,,,
1474440900.0,61216.0,61237.0,61215.0,61215.0,9.9873
1474440960.0,61211.0,61233.0,61190.0,61199.0,58.238
1474441020.0,61199.0,61200.0,61199.0,61199.0,17.98849999
1474441080.0,61199.0,61215.0,61199.0,61210.0,27.1
1474441140.0,61214.0,61214.0,61192.0,61214.0,26.552
1474441200.0,61200.0,61208.0,61200.0,61208.0,2.453
1474441260.0,,,,,
1474441320.0,61222.0,61246.0,61212.0,61246.0,47.522
1474441380.0,61228.0,61247.0,61228.0,61245.0,37.71
1474441440.0,61247.0,61259.0,61232.0,61251.0,17.077
1474441500.0,61244.0,61244.0,61235.0,61235.0,11.4439
1474441560.0,61233.0,61250.0,61230.0,61250.0,16.765
1474441620.0,61235.0,61251.0,61230.0,61251.0,11.465
1474441680.0,61245.0,61245.0,61230.0,61230.0,13.502
1474441740.0,61230.0,61230.0,61230.0,61230.0,6.0
1474441800.0,61230.0,61230.0,61230.0,61230.0,1.25
1474441860.0,61233.0,61233.0,61218.0,61218.0,14.1
1474441920.0,61207.0,61207.0,61204.0,61204.0,9.43
1474441980.0,61202.0,61204.0,61199.0,61200.0,35.578
1474442040.0,61200.0,61210.0,61200.0,61210.0,26.154
1474442100.0,61202.0,61206.0,61161.0,61163.0,80.764
1474442160.0,61167.0,61170.0,61160.0,61160.0,34.089
1474442220.0,61170.0,61170.0,61151.0,61151.0,12.903
1474442280.0,61140.0,61154.0,61140.0,61150.0,27.988
1474442340.0,61142.0,61166.0,61141.0,61151.0,20.98864121
1474442400.0,61145.0,61158.0,61139.0,61140.0,63.79880597
1474442460.0,61140.0,61151.0,61139.0,61146.0,43.63
1474442520.0,61145.0,61150.0,61100.0,61123.0,92.85136749
1474442580.0,61114.0,61117.0,61060.0,61060.0,52.1791982
1474442640.0,61100.0,61100.0,61060.0,61060.0,53.056
1474442700.0,61094.0,61094.0,61087.0,61088.0,11.165
1474442760.0,61087.0,61089.0,61080.0,61089.0,22.388
1474442820.0,61089.0,61103.0,61089.0,61090.0,25.2
1474442880.0,61090.0,61090.0,61090.0,61090.0,8.4
1474442940.0,61103.0,61105.0,61103.0,61105.0,8.22255008
1474443000.0,61090.0,61105.0,61080.0,61083.0,39.203
1474443060.0,61085.0,61097.0,61074.0,61081.0,30.079
1474443120.0,61089.0,61089.0,61064.0,61064.0,9.334
1474443180.0,61050.0,61050.0,61030.0,61040.0,15.014
1474443240.0,61039.0,61041.0,61010.0,61010.0,51.657
1474443300.0,61010.0,61029.0,60999.0,61000.0,71.833
1474443360.0,61000.0,61020.0,60990.0,61020.0,53.1149
1474443420.0,61020.0,61022.0,60991.0,61010.0,25.144
1474443480.0,61010.0,61010.0,60994.0,61000.0,50.135
1474443540.0,60998.0,61010.0,60992.0,61000.0,39.846
1474443600.0,61001.0,61009.0,60993.0,61001.0,46.42651636
1474443660.0,61006.0,61009.0,60990.0,61000.0,40.3
1474443720.0,60999.0,61001.0,60930.0,60999.0,58.13149535
1474443780.0,61000.0,61010.0,60940.0,61005.0,87.997
1474443840.0,61000.0,61000.0,60977.0,60977.0,20.7
1474443900.0,60994.0,60994.0,60975.0,60991.0,13.0
1474443960.0,60991.0,61008.0,60980.0,60999.0,13.2
1474444020.0,60987.0,61004.0,60980.0,60980.0,30.031
1474444080.0,61002.0,61032.0,60990.0,60993.0,48.8417
1474444140.0,61000.0,61005.0,60990.0,60999.0,21.97640488
1474444200.0,60999.0,60999.0,60990.0,60990.0,29.816
1474444260.0,60992.0,60994.0,60977.0,60993.0,73.013
1474444320.0,60991.0,60997.0,60976.0,60983.0,69.228018
1474444380.0,60986.0,60989.0,60981.0,60981.0,7.261
1474444440.0,60985.0,60996.0,60985.0,60996.0,36.318
1474444500.0,60991.0,60999.0,60990.0,60992.0,86.341
1474444560.0,60991.0,61000.0,60990.0,61000.0,125.979
1474444620.0,60998.0,60998.0,60990.0,60991.0,90.4
1474444680.0,60990.0,61006.0,60989.0,60992.0,138.751
1474444740.0,60992.0,61016.0,60990.0,61016.0,62.326
1474444800.0,60999.0,61016.0,60990.0,60994.0,31.305
1474444860.0,60988.0,60990.0,60988.0,60990.0,32.1
1474444920.0,60991.0,61004.0,60988.0,60993.0,38.538
1474444980.0,60993.0,61008.0,60993.0,60994.0,49.5
1474445040.0,61009.0,61011.0,60994.0,60994.0,53.5
1474445100.0,60993.0,61011.0,60978.0,60978.0,87.264
1474445160.0,60980.0,60997.0,60977.0,60989.0,111.61604946
1474445220.0,60989.0,60999.0,60987.0,60999.0,18.99137153
1474445280.0,60998.0,60999.0,60993.0,60999.0,19.299
1474445340.0,60999.0,61000.0,60981.0,60981.0,86.48
1474445400.0,60994.0,60999.0,60980.0,60985.0,75.178
1474445460.0,60991.0,60993.0,60982.0,60982.0,60.13
1474445520.0,60980.0,60994.0,60980.0,60985.0,37.649
1474445580.0,60986.0,60987.0,60979.0,60979.0,16.03
1474445640.0,60978.0,60987.0,60974.0,60974.0,26.994
1474445700.0,60974.0,60985.0,60956.0,60972.0,35.761
1474445760.0,60971.0,60988.0,60954.0,60954.0,26.4626
1474445820.0,60959.0,60987.0,60959.0,60961.0,14.399
1474445880.0,60964.0,60988.0,60958.0,60963.0,13.84227602
1474445940.0,60964.0,60980.0,60964.0,60978.0,10.918
1474446000.0,60979.0,60980.0,60972.0,60975.0,12.0
1474446060.0,60961.0,60977.0,60960.0,60977.0,10.0
1474446120.0,60973.0,60974.0,60960.0,60960.0,6.917
1474446180.0,60966.0,60975.0,60966.0,60975.0,9.2
1474446240.0,60963.0,60979.0,60959.0,60959.0,22.05
1474446300.0,60958.0,60978.0,60958.0,60978.0,12.189
1474446360.0,60963.0,60988.0,60963.0,60988.0,8.0
1474446420.0,60976.0,60983.0,60976.0,60983.0,12.37
1474446480.0,60982.0,60988.0,60982.0,60988.0,14.832
1474446540.0,60976.0,60988.0,60971.0,60971.0,15.468
1474446600.0,60975.0,60988.0,60973.0,60988.0,12.612
1474446660.0,60976.0,60987.0,60976.0,60985.0,9.199
1474446720.0,60976.0,60990.0,60972.0,60989.0,9.206
1474446780.0,60989.0,60989.0,60989.0,60989.0,0.4
1474446840.0,60976.0,60990.0,60976.0,60990.0,12.37
1474446900.0,60977.0,60977.0,60977.0,60977.0,5.0
1474446960.0,60989.0,60990.0,60979.0,60979.0,17.865
1474447020.0,60975.0,60984.0,60975.0,60978.0,9.72
1474447080.0,60990.0,60990.0,60971.0,60971.0,9.486
1474447140.0,60989.0,60989.0,60974.0,60986.0,10.6
1474447200.0,60973.0,60979.0,60972.0,60975.0,29.325
1474447260.0,60976.0,60986.0,60973.0,60978.0,11.399
1474447320.0,60985.0,60986.0,60977.0,60986.0,15.484
1474447380.0,60977.0,60981.0,60971.0,60971.0,14.508
1474447440.0,60968.0,60968.0,60965.0,60965.0,2.11
1474447500.0,60979.0,60979.0,60964.0,60976.0,17.959
1474447560.0,60973.0,60977.0,60960.0,60971.0,10.62097227
1474447620.0,60973.0,60978.0,60966.0,60972.0,11.582
1474447680.0,60968.0,60974.0,60966.0,60974.0,18.149
1474447740.0,60968.0,60968.0,60964.0,60966.0,14.285
1474447800.0,60966.0,60966.0,60933.0,60933.0,20.90802773
1474447860.0,60934.0,60956.0,60927.0,60929.0,38.865
1474447920.0,60925.0,60938.0,60901.0,60904.0,54.732
1474447980.0,60904.0,60915.0,60892.0,60892.0,39.352
1474448040.0,60899.0,60902.0,60895.0,60901.0,13.049
1474448100.0,60911.0,60941.0,60910.0,60941.0,19.437
1474448160.0,60943.0,60943.0,60921.0,60922.0,8.847
1474448220.0,60928.0,60931.0,60912.0,60929.0,15.73
1474448280.0,60930.0,60931.0,60930.0,60931.0,8.436
1474448340.0,60919.0,60931.0,60916.0,60916.0,8.288
1474448400.0,60915.0,60929.0,60915.0,60929.0,12.151
1474448460.0,60912.0,60914.0,60907.0,60907.0,11.815
1474448520.0,60906.0,60908.0,60904.0,60908.0,7.765
1474448580.0,60914.0,60918.0,60914.0,60918.0,8.357
1474448640.0,60912.0,60923.0,60910.0,60915.0,68.542
1474448700.0,60903.0,60915.0,60896.0,60903.0,24.649
1474448760.0,60900.0,60900.0,60896.0,60896.0,7.399
