timestamp,Open,High,Low,Close,Volume
1553510340.0,435439.0,435465.0,435405.0,435449.0,21.42000299
1553510400.0,435449.0,435467.0,435400.0,435442.0,38.18362554
1553510460.0,435446.0,435448.0,435320.0,435420.0,94.27735235
1553510520.0,435426.0,435431.0,435360.0,435380.0,60.78573286
1553510580.0,435378.0,435420.0,435320.0,435336.0,88.81929949
1553510640.0,435337.0,435353.0,435266.0,435277.0,141.19140996
1553510700.0,435277.0,435329.0,435240.0,435278.0,89.60878776
1553510760.0,435262.0,435331.0,435261.0,435300.0,83.94260156
1553510820.0,435300.0,435321.0,435200.0,435240.0,94.43025643
1553510880.0,435240.0,435266.0,435219.0,435261.0,52.30565162
1553510940.0,435261.0,435328.0,435225.0,435269.0,94.54534036
1553511000.0,435270.0,435336.0,435251.0,435313.0,70.15026086
1553511060.0,435313.0,435356.0,435301.0,435354.0,53.43393072
1553511120.0,435356.0,435378.0,435339.0,435363.0,52.36482214
1553511180.0,435363.0,435400.0,435358.0,435376.0,65.53602181
1553511240.0,435381.0,435407.0,435344.0,435358.0,80.0353087
1553511300.0,435359.0,435373.0,435282.0,435344.0,92.20733799
1553511360.0,435343.0,435435.0,435307.0,435422.0,116.55848814
1553511420.0,435416.0,435449.0,435357.0,435388.0,57.89914929
1553511480.0,435384.0,435395.0,435278.0,435306.0,51.50415835
1553511540.0,435297.0,435300.0,435241.0,435254.0,49.11562499
1553511600.0,435254.0,435370.0,435254.0,435348.0,88.28104641
1553511660.0,435348.0,435472.0,435333.0,435402.0,124.88427934
1553511720.0,435400.0,435450.0,435356.0,435389.0,68.85084307
1553511780.0,435389.0,435431.0,435370.0,435402.0,64.75637462
1553511840.0,435402.0,435470.0,435356.0,435356.0,89.63235412
1553511900.0,435362.0,435378.0,435336.0,435367.0,28.82006033
1553511960.0,435366.0,435457.0,435360.0,435440.0,57.01401739
1553512020.0,435440.0,435479.0,435400.0,435438.0,59.84187556
1553512080.0,435438.0,435476.0,435400.0,435432.0,104.89709105
1553512140.0,435427.0,435432.0,435340.0,435372.0,68.57097453
1553512200.0,435366.0,435414.0,435354.0,435368.0,40.18971966
1553512260.0,435382.0,435391.0,435313.0,435314.0,104.2851007
1553512320.0,435314.0,435316.0,435219.0,435259.0,133.80033491
1553512380.0,435249.0,435314.0,435235.0,435271.0,84.52685515
1553512440.0,435271.0,435333.0,435268.0,435311.0,64.46269724
1553512500.0,435311.0,435329.0,435275.0,435304.0,72.68294428
1553512560.0,435304.0,435304.0,435257.0,435261.0,36.40189822
1553512620.0,435261.0,435365.0,435257.0,435345.0,86.0885729
1553512680.0,435343.0,435445.0,435335.0,435366.0,128.12545672
1553512740.0,435366.0,435380.0,435319.0,435372.0,49.04743963
1553512800.0,435372.0,435457.0,435355.0,435393.0,93.29113226
1553512860.0,435393.0,435427.0,435367.0,435411.0,61.45334488
1553512920.0,435411.0,435479.0,435386.0,435391.0,148.5620398
1553512980.0,435386.0,435407.0,435310.0,435332.0,72.69655945
1553513040.0,435334.0,435410.0,435317.0,435390.0,60.54853702
1553513100.0,435410.0,435430.0,435360.0,435407.0,64.79758068
1553513160.0,435407.0,435413.0,435330.0,435350.0,41.79677404
1553513220.0,435350.0,435363.0,435313.0,435313.0,25.91380603
1553513280.0,435321.0,435379.0,435303.0,435303.0,65.66886825
1553513340.0,435314.0,435336.0,435201.0,435250.0,161.91488704
1553513400.0,435250.0,435250.0,435120.0,435208.0,182.82455813
1553513460.0,435208.0,435277.0,435183.0,435264.0,80.39840727
1553513520.0,435264.0,435346.0,435258.0,435262.0,224.18150572
1553513580.0,435260.0,435343.0,435224.0,435321.0,122.05320435
1553513640.0,435321.0,435334.0,435257.0,435314.0,72.53296091
1553513700.0,435305.0,435360.0,435285.0,435332.0,102.55892376
1553513760.0,435330.0,435509.0,435300.0,435484.0,206.7564155
1553513820.0,435454.0,435549.0,435433.0,435519.0,265.67934506
1553513880.0,435513.0,435550.0,435422.0,435460.0,220.79721355
1553513940.0,435466.0,435548.0,435457.0,435481.0,99.17113187
1553514000.0,435481.0,435513.0,435430.0,435509.0,86.19035102
1553514060.0,435507.0,435590.0,435500.0,435587.0,140.4008382
1553514120.0,435587.0,435619.0,435506.0,435616.0,130.2365256
1553514180.0,435615.0,435649.0,435550.0,435599.0,141.36776002
1553514240.0,435574.0,435670.0,435550.0,435605.0,124.2183216
1553514300.0,435605.0,435676.0,435556.0,435577.0,86.2277562
1553514360.0,435578.0,435579.0,435520.0,435563.0,66.71936423
1553514420.0,435563.0,435580.0,435507.0,435530.0,91.80004566
1553514480.0,435530.0,435615.0,435501.0,435590.0,137.20019345
1553514540.0,435590.0,435646.0,435574.0,435646.0,92.02194945
1553514600.0,435609.0,435629.0,435533.0,435545.0,66.67390375
1553514660.0,435545.0,435568.0,435487.0,435490.0,69.89211339
1553514720.0,435502.0,435510.0,435429.0,435483.0,84.19950935
1553514780.0,435483.0,435513.0,435470.0,435502.0,49.92484331
1553514840.0,435484.0,435511.0,435429.0,435486.0,65.3208637
1553514900.0,435472.0,435497.0,435436.0,435472.0,48.40665291
1553514960.0,435471.0,435498.0,435461.0,435477.0,19.46337268
1553515020.0,435474.0,435543.0,435428.0,435521.0,76.02130866
1553515080.0,435531.0,435598.0,435519.0,435550.0,97.23196842
1553515140.0,435550.0,435550.0,435327.0,435327.0,124.92771454
1553515200.0,435327.0,435443.0,435150.0,435280.0,516.77027776
1553515260.0,435280.0,435332.0,435177.0,435316.0,183.09333592
1553515320.0,435316.0,435380.0,435257.0,435295.0,166.89712997
1553515380.0,435301.0,435306.0,435006.0,435039.0,372.19435249
1553515440.0,435027.0,435121.0,434700.0,434780.0,594.69064832
1553515500.0,434780.0,434928.0,434650.0,434819.0,471.83064267
1553515560.0,434824.0,434934.0,434819.0,434886.0,282.58423587
1553515620.0,434886.0,434928.0,434551.0,434635.0,519.97992494
1553515680.0,434632.0,434688.0,434255.0,434523.0,880.13131495
1553515740.0,434523.0,434795.0,434449.0,434538.0,800.73234606
1553515800.0,434534.0,434708.0,434401.0,434614.0,596.71672705
1553515860.0,434610.0,434750.0,434461.0,434504.0,354.71058312
1553515920.0,434506.0,434549.0,434442.0,434442.0,189.00370331
1553515980.0,434442.0,434553.0,434380.0,434500.0,163.661519
1553516040.0,434500.0,434552.0,434474.0,434508.0,114.78529984
1553516100.0,434518.0,434531.0,434222.0,434275.0,332.08208169
1553516160.0,434276.0,434321.0,434030.0,434099.0,669.07703902
1553516220.0,434077.0,434299.0,434015.0,434078.0,606.29529035
1553516280.0,434078.0,434078.0,433400.0,433700.0,1563.61789429
1553516340.0,433700.0,434382.0,433678.0,434217.0,1066.92621419
1553516400.0,434206.0,434249.0,434011.0,434074.0,513.59176284
1553516460.0,434074.0,434244.0,434011.0,434108.0,431.31851748
1553516520.0,434108.0,434129.0,433931.0,434004.0,235.56419757
1553516580.0,433971.0,434022.0,433552.0,433723.0,581.01299746
1553516640.0,433695.0,434051.0,433250.0,433652.0,1053.16982594
1553516700.0,433652.0,433953.0,433568.0,433797.0,460.76506691
1553516760.0,433867.0,433972.0,433770.0,433899.0,348.57313415
1553516820.0,433900.0,434093.0,433889.0,434003.0,400.45005234
1553516880.0,434000.0,434030.0,433642.0,433798.0,572.65860477
1553516940.0,433798.0,434119.0,433768.0,434048.0,400.02195568
1553517000.0,434042.0,434119.0,433900.0,433993.0,358.24298075
1553517060.0,433993.0,434128.0,433987.0,434077.0,222.17120363
1553517120.0,434078.0,434103.0,434022.0,434086.0,474.52908685
1553517180.0,434086.0,434111.0,434040.0,434110.0,224.42875442
1553517240.0,434110.0,434153.0,434070.0,434119.0,315.4091467
1553517300.0,434118.0,434187.0,434093.0,434130.0,257.42984257
1553517360.0,434131.0,434146.0,434052.0,434115.0,225.62502955
1553517420.0,434113.0,434144.0,433972.0,434002.0,235.36326725
1553517480.0,434002.0,434135.0,433971.0,434099.0,200.83349805
1553517540.0,434089.0,434141.0,434063.0,434141.0,125.25327243
1553517600.0,434137.0,434156.0,434110.0,434156.0,103.94883155
1553517660.0,434156.0,434167.0,433921.0,433971.0,465.88870494
1553517720.0,433984.0,433995.0,433765.0,433900.0,464.52363758
1553517780.0,433893.0,433905.0,433800.0,433878.0,278.48246557
1553517840.0,433878.0,434021.0,433850.0,433986.0,254.94528701
1553517900.0,433986.0,434111.0,433949.0,433994.0,232.86718519
1553517960.0,433998.0,434096.0,433998.0,434044.0,159.84209522
1553518020.0,434044.0,434175.0,434040.0,434141.0,247.45272616
1553518080.0,434141.0,434160.0,433821.0,433900.0,593.11671138
1553518140.0,433900.0,434096.0,433800.0,433978.0,580.02105241
1553518200.0,433969.0,433993.0,433853.0,433929.0,181.60529829
1553518260.0,433915.0,433988.0,433859.0,433964.0,132.47882244
1553518320.0,433964.0,434013.0,433933.0,433980.0,170.25694909
1553518380.0,433960.0,434062.0,433876.0,433891.0,244.07271909
1553518440.0,433901.0,433980.0,433885.0,433944.0,103.42936682
1553518500.0,433944.0,433993.0,433895.0,433965.0,117.06542641
1553518560.0,433969.0,433995.0,433800.0,433835.0,381.68607649
1553518620.0,433816.0,433884.0,433750.0,433884.0,414.25676479
1553518680.0,433884.0,433900.0,433802.0,433892.0,173.87116063
1553518740.0,433892.0,434002.0,433847.0,434001.0,387.4934221
1553518800.0,433999.0,434140.0,433890.0,434001.0,302.2669379
1553518860.0,434000.0,434110.0,433981.0,434034.0,402.65635912
1553518920.0,434056.0,434178.0,434034.0,434150.0,240.61521995
1553518980.0,434150.0,434166.0,434060.0,434156.0,213.88568442
1553519040.0,434140.0,434178.0,434111.0,434163.0,218.67548066
1553519100.0,434163.0,434180.0,434066.0,434155.0,282.53061897
1553519160.0,434166.0,434173.0,434060.0,434066.0,164.15363138
1553519220.0,434060.0,434092.0,434033.0,434056.0,89.32880502
1553519280.0,434061.0,434136.0,434021.0,434069.0,157.29221133
1553519340.0,434072.0,434074.0,433976.0,434026.0,105.51481862
1553519400.0,434026.0,434037.0,433900.0,433955.0,144.44228789
1553519460.0,433960.0,434026.0,433900.0,433907.0,145.60615913
1553519520.0,433907.0,433994.0,433865.0,433949.0,174.28683388
1553519580.0,433960.0,434146.0,433931.0,433996.0,264.75154205
1553519640.0,433980.0,434011.0,433826.0,433915.0,331.06678781
1553519700.0,433915.0,433939.0,433864.0,433885.0,117.35085999
1553519760.0,433866.0,433932.0,433866.0,433900.0,115.71742649
1553519820.0,433889.0,433998.0,433886.0,433906.0,174.07950573
1553519880.0,433906.0,433956.0,433902.0,433921.0,55.72438068
1553519940.0,433921.0,433930.0,433862.0,433874.0,160.9311249
1553520000.0,433874.0,433931.0,433862.0,433894.0,138.83803533
1553520060.0,433897.0,434000.0,433894.0,433944.0,153.11828667
1553520120.0,433944.0,433981.0,433897.0,433926.0,64.20461988
1553520180.0,433926.0,434021.0,433888.0,433995.0,217.212146
1553520240.0,433995.0,434040.0,433967.0,434005.0,170.57310832
1553520300.0,434005.0,434010.0,433935.0,434008.0,115.7019822
1553520360.0,434009.0,434050.0,433964.0,434017.0,143.35555035
1553520420.0,434015.0,434044.0,433955.0,433994.0,142.6109412
1553520480.0,433994.0,434006.0,433940.0,433977.0,98.87478368
1553520540.0,433969.0,434016.0,433932.0,433965.0,92.53409161
1553520600.0,433965.0,434063.0,433965.0,434045.0,226.68965895
1553520660.0,434044.0,434148.0,434034.0,434126.0,345.7349327
1553520720.0,434124.0,434274.0,434076.0,434230.0,506.34056965
1553520780.0,434231.0,434273.0,434194.0,434261.0,317.82977351
1553520840.0,434267.0,434332.0,434221.0,434308.0,292.23654376
1553520900.0,434304.0,434438.0,434304.0,434387.0,421.19842425
1553520960.0,434387.0,434399.0,434278.0,434330.0,152.01219378
1553521020.0,434330.0,434368.0,434293.0,434300.0,171.96593302
1553521080.0,434294.0,434346.0,434241.0,434251.0,176.18352179
1553521140.0,434256.0,434280.0,434204.0,434205.0,118.73108847
1553521200.0,434205.0,434238.0,434179.0,434208.0,174.29351192
1553521260.0,434208.0,434232.0,434152.0,434214.0,121.59042873
1553521320.0,434214.0,434225.0,434183.0,434185.0,50.50167777
1553521380.0,434195.0,434216.0,434173.0,434200.0,62.43328468
1553521440.0,434194.0,434240.0,434191.0,434236.0,88.30526159
1553521500.0,434236.0,434275.0,434222.0,434263.0,76.54272394
1553521560.0,434262.0,434310.0,434240.0,434250.0,121.08846317
1553521620.0,434250.0,434264.0,434039.0,434100.0,162.96806427
1553521680.0,434075.0,434134.0,434004.0,434067.0,232.75869174
1553521740.0,434057.0,434122.0,434053.0,434064.0,115.86852079
1553521800.0,434067.0,434105.0,434045.0,434084.0,78.565657
1553521860.0,434084.0,434090.0,434000.0,434017.0,123.85491451
1553521920.0,434017.0,434042.0,433910.0,433940.0,245.35568671
1553521980.0,433940.0,434027.0,433922.0,433984.0,172.63404815
1553522040.0,433984.0,434011.0,433973.0,433973.0,168.33246013
1553522100.0,433977.0,434026.0,433953.0,434001.0,146.5690707
1553522160.0,433998.0,434024.0,433975.0,433985.0,89.78632947
1553522220.0,433991.0,434005.0,433905.0,433919.0,221.89407936
1553522280.0,433919.0,433928.0,433550.0,433745.0,584.85152185
1553522340.0,433740.0,433750.0,433587.0,433677.0,404.63416512
1553522400.0,433677.0,433741.0,433501.0,433631.0,434.86045789
1553522460.0,433631.0,433667.0,433422.0,433463.0,577.0275341
1553522520.0,433432.0,433700.0,433412.0,433606.0,512.21622994
1553522580.0,433606.0,433650.0,433519.0,433519.0,316.82395497
1553522640.0,433555.0,433620.0,433525.0,433541.0,172.51116507
1553522700.0,433566.0,433566.0,433403.0,433519.0,386.8102653
1553522760.0,433519.0,433712.0,433472.0,433549.0,351.5496822
1553522820.0,433588.0,433729.0,433561.0,433635.0,292.378145
1553522880.0,433635.0,433797.0,433540.0,433732.0,266.79098272
1553522940.0,433734.0,433853.0,433705.0,433843.0,181.79168357
1553523000.0,433843.0,433952.0,433790.0,433940.0,248.907194
1553523060.0,433940.0,433975.0,433807.0,433941.0,431.84929181
1553523120.0,433925.0,433941.0,433802.0,433813.0,252.16193182
1553523180.0,433829.0,433986.0,433813.0,433912.0,252.72405009
1553523240.0,433851.0,433993.0,433841.0,433971.0,125.66157171
1553523300.0,433980.0,433980.0,433875.0,433908.0,61.69485733
1553523360.0,433908.0,433910.0,433806.0,433837.0,91.24373184
1553523420.0,433837.0,433903.0,433800.0,433860.0,145.47754684
1553523480.0,433857.0,433903.0,433784.0,433900.0,185.33025504
1553523540.0,433903.0,433950.0,433874.0,433874.0,140.4885114
1553523600.0,433874.0,433902.0,433843.0,433880.0,84.09418447
1553523660.0,433862.0,433977.0,433832.0,433938.0,162.86258824
1553523720.0,433946.0,433957.0,433862.0,433905.0,78.05593408
1553523780.0,433906.0,433920.0,433868.0,433920.0,56.81487356
1553523840.0,433920.0,433920.0,433829.0,433875.0,111.04388293
1553523900.0,433862.0,434000.0,433858.0,433918.0,146.89643619
1553523960.0,433918.0,434075.0,433896.0,434042.0,167.91448645
1553524020.0,434050.0,434062.0,434000.0,434037.0,99.97325345
1553524080.0,434045.0,434127.0,434036.0,434082.0,104.92228666
1553524140.0,434082.0,434140.0,434053.0,434088.0,153.71571214
1553524200.0,434093.0,434170.0,434069.0,434150.0,171.43542663
1553524260.0,434150.0,434162.0,434092.0,434095.0,79.67240763
1553524320.0,434098.0,434105.0,434070.0,434072.0,47.66778576
1553524380.0,434079.0,434107.0,434033.0,434055.0,117.51315245
1553524440.0,434069.0,434080.0,434002.0,434066.0,100.7541385
1553524500.0,434066.0,434107.0,434033.0,434039.0,83.37263841
1553524560.0,434036.0,434040.0,434003.0,434011.0,63.68655834
1553524620.0,434016.0,434039.0,434001.0,434024.0,66.53507809
1553524680.0,434026.0,434028.0,433915.0,433955.0,194.26257762
1553524740.0,433956.0,434020.0,433935.0,434004.0,182.78241808
1553524800.0,434010.0,434032.0,433899.0,434006.0,148.54628687
1553524860.0,434008.0,434061.0,433998.0,434045.0,74.17610421
1553524920.0,434032.0,434090.0,433950.0,433969.0,97.97307686
1553524980.0,433969.0,434066.0,433939.0,433991.0,95.75295389
1553525040.0,433994.0,434107.0,433959.0,434106.0,188.68364197
1553525100.0,434106.0,434106.0,434000.0,434006.0,88.91635381
1553525160.0,434012.0,434031.0,433950.0,433979.0,58.08364817
1553525220.0,433979.0,433981.0,433929.0,433929.0,70.27802951
1553525280.0,433929.0,433957.0,433904.0,433928.0,44.60435751
1553525340.0,433928.0,433956.0,433902.0,433933.0,43.20455292
1553525400.0,433928.0,434000.0,433921.0,433990.0,89.45089155
1553525460.0,433989.0,434000.0,433890.0,433954.0,119.94966745
1553525520.0,433952.0,434067.0,433943.0,433976.0,140.89563213
1553525580.0,433979.0,434004.0,433952.0,433995.0,48.4606347
1553525640.0,433995.0,434081.0,433956.0,433959.0,136.90694027
1553525700.0,433965.0,434090.0,433956.0,434037.0,175.66767994
1553525760.0,434037.0,434107.0,433965.0,434068.0,153.07288064
1553525820.0,434067.0,434081.0,433971.0,433978.0,150.48220921
1553525880.0,433978.0,434019.0,433953.0,434011.0,201.97946986
1553525940.0,434019.0,434100.0,433968.0,434000.0,292.59046667
1553526000.0,434000.0,434062.0,433978.0,434044.0,153.33753592
1553526060.0,434044.0,434099.0,434031.0,434098.0,61.13071819
1553526120.0,434098.0,434340.0,434092.0,434215.0,340.3239485
1553526180.0,434229.0,434303.0,434172.0,434190.0,161.32531999
1553526240.0,434177.0,434226.0,434148.0,434177.0,179.17448478
1553526300.0,434171.0,434304.0,434128.0,434229.0,201.09833121
1553526360.0,434231.0,434273.0,434171.0,434268.0,126.82873988
1553526420.0,434268.0,434275.0,434194.0,434207.0,90.77874099
1553526480.0,434201.0,434318.0,434185.0,434293.0,101.57564282
1553526540.0,434293.0,434309.0,434229.0,434232.0,140.04069584
1553526600.0,434232.0,434258.0,434188.0,434237.0,107.66549334
1553526660.0,434233.0,434270.0,434204.0,434231.0,55.5098187
1553526720.0,434229.0,434247.0,434186.0,434218.0,64.07648962
1553526780.0,434215.0,434245.0,434167.0,434189.0,73.94486071
1553526840.0,434180.0,434189.0,434085.0,434109.0,165.42066331
1553526900.0,434119.0,434128.0,434048.0,434109.0,116.89584108
1553526960.0,434109.0,434300.0,434106.0,434272.0,264.73647543
1553527020.0,434289.0,434380.0,434267.0,434320.0,244.89722451
1553527080.0,434320.0,434357.0,434292.0,434294.0,86.29573297
1553527140.0,434294.0,434380.0,434278.0,434380.0,103.91811733
1553527200.0,434377.0,434395.0,434358.0,434391.0,118.98897495
1553527260.0,434390.0,434395.0,434330.0,434338.0,124.13751408
1553527320.0,434339.0,434380.0,434252.0,434292.0,163.68351142
1553527380.0,434292.0,434293.0,434241.0,434242.0,88.73921549
1553527440.0,434242.0,434245.0,434146.0,434175.0,151.55609574
1553527500.0,434175.0,434193.0,434093.0,434103.0,100.59381717
1553527560.0,434107.0,434115.0,433750.0,433750.0,479.97772947
1553527620.0,433827.0,433943.0,433633.0,433819.0,575.39456812
1553527680.0,433808.0,434037.0,433684.0,433966.0,445.80258575
1553527740.0,433966.0,434050.0,433894.0,434016.0,398.4615473
1553527800.0,433998.0,434013.0,433602.0,433800.0,413.49471731
1553527860.0,433826.0,433892.0,433789.0,433845.0,192.9132497
1553527920.0,433845.0,433949.0,433844.0,433917.0,159.44345806
1553527980.0,433914.0,433938.0,433750.0,433852.0,156.63605098
1553528040.0,433846.0,433953.0,433810.0,433923.0,198.99213084
1553528100.0,433917.0,434010.0,433874.0,433937.0,204.11148317
1553528160.0,433950.0,433981.0,433450.0,433579.0,692.648481
1553528220.0,433579.0,433839.0,433500.0,433728.0,462.239099
1553528280.0,433725.0,433823.0,433681.0,433761.0,149.14228401
1553528340.0,433757.0,433797.0,433578.0,433653.0,331.47455008
1553528400.0,433651.0,433703.0,433540.0,433618.0,214.65699651
1553528460.0,433618.0,433850.0,433618.0,433781.0,283.7368186
1553528520.0,433786.0,433940.0,433750.0,433873.0,249.21690419
1553528580.0,433873.0,433898.0,433500.0,433678.0,306.84766404
1553528640.0,433678.0,433709.0,433419.0,433522.0,264.46797541
1553528700.0,433513.0,433556.0,432521.0,433027.0,1303.23455342
1553528760.0,433040.0,433138.0,432696.0,432836.0,479.61047366
1553528820.0,432836.0,433047.0,432803.0,432897.0,333.49204725
1553528880.0,432880.0,432880.0,432200.0,432612.0,913.17701159
1553528940.0,432650.0,432717.0,432315.0,432463.0,642.05065109
1553529000.0,432516.0,432524.0,431800.0,432346.0,914.98349911
1553529060.0,432311.0,432494.0,431650.0,431650.0,909.02782998
1553529120.0,431777.0,432500.0,431550.0,432076.0,1064.03644245
1553529180.0,432122.0,432500.0,432030.0,432320.0,756.81042644
1553529240.0,432320.0,432347.0,431720.0,431962.0,868.06607924
1553529300.0,431961.0,432131.0,431600.0,431939.0,716.20779123
1553529360.0,431925.0,432544.0,431816.0,432414.0,1206.82050778
1553529420.0,432414.0,432800.0,432107.0,432800.0,1008.19799424
1553529480.0,432628.0,432800.0,432491.0,432514.0,509.9327188
1553529540.0,432514.0,432514.0,432049.0,432388.0,856.27262368
1553529600.0,432365.0,432400.0,431678.0,431851.0,949.23668534
1553529660.0,431846.0,432300.0,431644.0,432145.0,1085.42674009
1553529720.0,432145.0,432399.0,432097.0,432293.0,827.66291381
1553529780.0,432293.0,432752.0,432200.0,432752.0,942.2255989
1553529840.0,432751.0,433000.0,432505.0,432643.0,1027.77950831
1553529900.0,432632.0,432644.0,432398.0,432561.0,538.77356625
1553529960.0,432564.0,432647.0,432435.0,432484.0,203.76395163
1553530020.0,432482.0,432506.0,432270.0,432305.0,252.45878918
1553530080.0,432305.0,432328.0,432130.0,432181.0,340.57469201
1553530140.0,432181.0,432369.0,432177.0,432182.0,223.59357398
1553530200.0,432182.0,432287.0,432154.0,432219.0,295.6708327
1553530260.0,432219.0,432705.0,432154.0,432582.0,509.20432389
1553530320.0,432570.0,432795.0,432521.0,432767.0,417.77341604
1553530380.0,432767.0,432800.0,432531.0,432693.0,300.69063581
1553530440.0,432683.0,433095.0,432661.0,432979.0,642.70604668
1553530500.0,432979.0,432982.0,432711.0,432745.0,308.55165192
1553530560.0,432760.0,432941.0,432670.0,432875.0,279.50177718
1553530620.0,432887.0,432924.0,432791.0,432838.0,149.9387402
1553530680.0,432835.0,433102.0,432757.0,432983.0,488.07819758
1553530740.0,432983.0,433116.0,432914.0,433079.0,219.62944418
1553530800.0,433079.0,433185.0,433038.0,433167.0,352.65971718
1553530860.0,433180.0,433220.0,432831.0,432967.0,453.00610529
1553530920.0,432967.0,433006.0,432867.0,432993.0,182.85505931
1553530980.0,432993.0,433176.0,432905.0,433176.0,236.91911419
1553531040.0,433176.0,433333.0,433174.0,433263.0,291.74541693
1553531100.0,433261.0,433263.0,432900.0,432954.0,366.70837113
1553531160.0,432954.0,432999.0,432883.0,432952.0,228.18181419
1553531220.0,432947.0,433159.0,432933.0,433048.0,185.41122193
1553531280.0,433051.0,433195.0,433046.0,433086.0,115.17926598
1553531340.0,433085.0,433159.0,432851.0,432878.0,304.30146709
1553531400.0,432878.0,432911.0,432750.0,432829.0,293.2434919
1553531460.0,432830.0,433072.0,432810.0,432935.0,303.3361584
1553531520.0,432935.0,433216.0,432894.0,433150.0,301.74661777
1553531580.0,433150.0,433229.0,433078.0,433172.0,259.80275419
1553531640.0,433172.0,433257.0,433101.0,433180.0,281.85951235
1553531700.0,433175.0,433250.0,433022.0,433071.0,257.83758816
1553531760.0,433075.0,433186.0,433002.0,433002.0,150.7935239
1553531820.0,433002.0,433090.0,432948.0,432978.0,296.34187573
1553531880.0,432972.0,433051.0,432904.0,433023.0,181.6029625
1553531940.0,433016.0,433178.0,433003.0,433175.0,113.86442995
1553532000.0,433175.0,433206.0,433121.0,433159.0,97.35678077
1553532060.0,433159.0,433180.0,432941.0,432990.0,191.16879782
1553532120.0,432987.0,433145.0,432987.0,433145.0,84.89351304
1553532180.0,433098.0,433171.0,432990.0,433023.0,146.59729122
1553532240.0,433024.0,433138.0,433006.0,433137.0,105.83213731
1553532300.0,433137.0,433200.0,433039.0,433059.0,90.34747607
1553532360.0,433064.0,433080.0,433006.0,433026.0,76.82734274
1553532420.0,433026.0,433026.0,432833.0,432883.0,191.75934261
1553532480.0,432872.0,433055.0,432818.0,432962.0,278.35233443
1553532540.0,432970.0,433056.0,432945.0,433017.0,81.90916412
1553532600.0,433017.0,433037.0,432970.0,432995.0,43.76790313
1553532660.0,432982.0,433124.0,432929.0,433117.0,124.62502447
1553532720.0,433118.0,433292.0,433087.0,433218.0,242.65090123
1553532780.0,433226.0,433498.0,433180.0,433443.0,353.21486626
1553532840.0,433449.0,433500.0,433265.0,433321.0,314.69317781
1553532900.0,433321.0,433366.0,433155.0,433172.0,153.40745036
1553532960.0,433172.0,433189.0,433009.0,433117.0,208.9223097
1553533020.0,433117.0,433167.0,433051.0,433135.0,75.1093773
1553533080.0,433133.0,433294.0,433091.0,433183.0,142.43372924
1553533140.0,433178.0,433297.0,433153.0,433297.0,84.12620517
1553533200.0,433297.0,433387.0,433226.0,433290.0,182.95471415
1553533260.0,433291.0,433350.0,433226.0,433319.0,129.7790364
1553533320.0,433314.0,433314.0,433030.0,433115.0,179.49311231
1553533380.0,433115.0,433154.0,433058.0,433098.0,103.86521404
1553533440.0,433108.0,433155.0,433099.0,433118.0,57.12202139
1553533500.0,433118.0,433218.0,433086.0,433210.0,112.74287957
1553533560.0,433210.0,433310.0,433175.0,433220.0,104.46004717
1553533620.0,433210.0,433314.0,433172.0,433263.0,67.46490918
1553533680.0,433272.0,433287.0,433150.0,433180.0,70.45811232
1553533740.0,433180.0,433180.0,433050.0,433112.0,94.72285998
1553533800.0,433113.0,433240.0,433113.0,433169.0,79.388177
1553533860.0,433225.0,433233.0,433164.0,433206.0,47.30457863
1553533920.0,433202.0,433242.0,433150.0,433183.0,73.08838982
1553533980.0,433183.0,433207.0,433142.0,433190.0,41.52830416
1553534040.0,433189.0,433223.0,433110.0,433142.0,95.61240572
1553534100.0,433134.0,433176.0,433054.0,433070.0,111.6404239
1553534160.0,433068.0,433170.0,432955.0,433009.0,207.38714348
1553534220.0,433009.0,433093.0,433007.0,433053.0,54.3792808
1553534280.0,433061.0,433066.0,433003.0,433014.0,57.4112749
1553534340.0,433006.0,433036.0,432950.0,432950.0,78.20490661
1553534400.0,432952.0,432966.0,431290.0,432300.0,1076.07654213
1553534460.0,432300.0,432379.0,432200.0,432316.0,333.44169045
1553534520.0,432316.0,432349.0,432075.0,432157.0,296.18384253
1553534580.0,432179.0,432230.0,431961.0,432140.0,343.85722159
1553534640.0,432146.0,432535.0,432004.0,432464.0,486.12706873
1553534700.0,432462.0,432700.0,432317.0,432520.0,528.37362719
1553534760.0,432522.0,432633.0,432481.0,432600.0,190.80231171
1553534820.0,432600.0,432738.0,432250.0,432429.0,370.4710685
1553534880.0,432362.0,432439.0,432286.0,432371.0,203.67997326
1553534940.0,432362.0,432570.0,432255.0,432264.0,243.00319972
1553535000.0,432264.0,432273.0,431950.0,432180.0,307.46014886
1553535060.0,432179.0,432455.0,432154.0,432427.0,223.49101372
1553535120.0,432435.0,432701.0,432407.0,432638.0,272.64067385
1553535180.0,432638.0,432649.0,432352.0,432391.0,198.68162503
1553535240.0,432373.0,432406.0,432107.0,432275.0,296.69778481
1553535300.0,432270.0,432324.0,432174.0,432324.0,131.56864322
1553535360.0,432324.0,432460.0,432176.0,432224.0,162.30819605
1553535420.0,432227.0,432384.0,432227.0,432333.0,85.92219375
1553535480.0,432333.0,432352.0,432241.0,432352.0,94.40490278
1553535540.0,432350.0,432393.0,432120.0,432124.0,120.71881502
1553535600.0,432124.0,432334.0,432099.0,432334.0,116.6193844
1553535660.0,432315.0,432334.0,432050.0,432223.0,143.0475065
