timestamp,Open,High,Low,Close,Volume
1561929840.0,1308340.0,1308340.0,1304111.0,1304111.0,21.76498171
1561929900.0,1305288.0,1305358.0,1303000.0,1303001.0,7.0847
1561929960.0,1303422.0,1303789.0,1303000.0,1303075.0,11.55
1561930020.0,1303232.0,1306430.0,1303000.0,1306430.0,28.21457408
1561930080.0,1306723.0,1308354.0,1305810.0,1308354.0,11.25916093
1561930140.0,1308382.0,1308918.0,1307863.0,1307889.0,7.94231834
1561930200.0,1307962.0,1308020.0,1306583.0,1308019.0,13.83731012
1561930260.0,1308019.0,1308020.0,1306679.0,1306789.0,9.04772768
1561930320.0,1306679.0,1306819.0,1305734.0,1306024.0,10.00958805
1561930380.0,1305785.0,1306491.0,1304740.0,1304756.0,8.62230446
1561930440.0,1304756.0,1305252.0,1303000.0,1304088.0,24.52769051
1561930500.0,1304088.0,1304891.0,1303247.0,1303427.0,12.98808399
1561930560.0,1303426.0,1303426.0,1302881.0,1302881.0,21.24365528
1561930620.0,1302882.0,1302882.0,1299690.0,1300869.0,47.41253368
1561930680.0,1300942.0,1303087.0,1300176.0,1302109.0,20.56901602
1561930740.0,1302109.0,1303048.0,1299750.0,1299899.0,54.99077473
1561930800.0,1299789.0,1300073.0,1292378.0,1292378.0,75.1094019
1561930860.0,1292813.0,1296721.0,1291709.0,1296619.0,91.48495097
1561930920.0,1296617.0,1296750.0,1294001.0,1294008.0,48.00728938
1561930980.0,1294012.0,1299220.0,1294012.0,1299220.0,89.59730583
1561931040.0,1298890.0,1300319.0,1296803.0,1300313.0,31.03470182
1561931100.0,1300313.0,1300313.0,1298607.0,1298921.0,16.88886515
1561931160.0,1298920.0,1298921.0,1297258.0,1297780.0,123.66998422
1561931220.0,1297780.0,1298509.0,1296889.0,1297764.0,54.50538138
1561931280.0,1297765.0,1298228.0,1296520.0,1296520.0,87.67155414
1561931340.0,1296521.0,1297455.0,1296397.0,1296644.0,26.99593083
1561931400.0,1296644.0,1298217.0,1296397.0,1296598.0,22.3543157
1561931460.0,1296598.0,1300622.0,1296398.0,1297916.0,53.10675774
1561931520.0,1297916.0,1299335.0,1296151.0,1298672.0,64.39794757
1561931580.0,1298673.0,1301507.0,1298673.0,1301507.0,13.44849055
1561931640.0,1301507.0,1302022.0,1299689.0,1299689.0,30.19889947
1561931700.0,1299689.0,1299700.0,1297317.0,1297317.0,49.2793542
1561931760.0,1297425.0,1300381.0,1295339.0,1295373.0,118.80009987
1561931820.0,1295339.0,1296324.0,1295185.0,1295979.0,70.87028927
1561931880.0,1295979.0,1297246.0,1295979.0,1297246.0,24.10282558
1561931940.0,1297309.0,1297309.0,1295167.0,1296155.0,35.60779241
1561932000.0,1295864.0,1296241.0,1295422.0,1295630.0,55.06047673
1561932060.0,1295629.0,1296241.0,1294650.0,1295200.0,79.94241003
1561932120.0,1295200.0,1295627.0,1294015.0,1294015.0,59.56222946
1561932180.0,1294060.0,1295628.0,1292584.0,1292672.0,107.59958163
1561932240.0,1292672.0,1293766.0,1291600.0,1291601.0,90.14988735
1561932300.0,1291601.0,1292580.0,1290370.0,1291247.0,53.75699711
1561932360.0,1291250.0,1292050.0,1290371.0,1291712.0,21.27721682
1561932420.0,1291712.0,1291712.0,1290370.0,1291410.0,15.35762828
1561932480.0,1291176.0,1292551.0,1290370.0,1291727.0,15.02281735
1561932540.0,1292254.0,1294157.0,1292239.0,1292576.0,34.49405024
1561932600.0,1292577.0,1295886.0,1292577.0,1294078.0,8.675333
1561932660.0,1294079.0,1296406.0,1294077.0,1294878.0,21.75523158
1561932720.0,1294878.0,1294879.0,1290371.0,1290416.0,54.90180988
1561932780.0,1290417.0,1292500.0,1290247.0,1291546.0,23.19844808
1561932840.0,1292357.0,1293370.0,1290247.0,1293370.0,8.88637371
1561932900.0,1293423.0,1295539.0,1292755.0,1295000.0,13.5859
1561932960.0,1295000.0,1295000.0,1290713.0,1291738.0,24.26786846
1561933020.0,1292072.0,1293100.0,1291421.0,1291875.0,16.15572197
1561933080.0,1291875.0,1293240.0,1291583.0,1293071.0,9.18879495
1561933140.0,1293071.0,1293242.0,1293018.0,1293018.0,17.64540992
1561933200.0,1293018.0,1293200.0,1290247.0,1290806.0,39.27299909
1561933260.0,1290356.0,1290804.0,1289282.0,1289282.0,40.77516705
1561933320.0,1289282.0,1290260.0,1286926.0,1286926.0,168.20486537
1561933380.0,1286926.0,1289090.0,1285705.0,1288489.0,53.28909808
1561933440.0,1288923.0,1293053.0,1288422.0,1291226.0,47.64551155
1561933500.0,1291100.0,1292742.0,1290625.0,1290815.0,18.33421574
1561933560.0,1291999.0,1292387.0,1290808.0,1291093.0,7.61543332
1561933620.0,1291093.0,1291770.0,1284740.0,1286605.0,49.86357697
1561933680.0,1286590.0,1288482.0,1284740.0,1288482.0,31.14198532
1561933740.0,1288255.0,1288255.0,1285201.0,1285201.0,14.8728091
1561933800.0,1285201.0,1286561.0,1281080.0,1284865.0,72.861348
1561933860.0,1285266.0,1285266.0,1280625.0,1280625.0,21.69066684
1561933920.0,1280628.0,1280704.0,1272480.0,1272846.0,160.24437779
1561933980.0,1272480.0,1276324.0,1272480.0,1274000.0,88.37310047
1561934040.0,1274722.0,1274844.0,1266300.0,1270000.0,104.46577792
1561934100.0,1270000.0,1279379.0,1269133.0,1277203.0,82.33851713
1561934160.0,1276907.0,1278424.0,1275895.0,1275895.0,22.17747749
1561934220.0,1275816.0,1275859.0,1267700.0,1268322.0,91.11483597
1561934280.0,1268322.0,1270940.0,1262139.0,1266517.0,80.06714765
1561934340.0,1266516.0,1272460.0,1265862.0,1271355.0,85.57292588
1561934400.0,1272089.0,1273089.0,1268520.0,1271592.0,50.53431682
1561934460.0,1271592.0,1274992.0,1271414.0,1273483.0,41.59981909
1561934520.0,1273483.0,1274999.0,1272498.0,1272498.0,9.41994444
1561934580.0,1272498.0,1273042.0,1266640.0,1269474.0,57.44860873
1561934640.0,1268907.0,1269564.0,1265203.0,1266290.0,69.73537852
1561934700.0,1266325.0,1270000.0,1265562.0,1269365.0,35.73286007
1561934760.0,1269040.0,1270000.0,1266806.0,1269115.0,35.16533196
1561934820.0,1269115.0,1269727.0,1266327.0,1266501.0,31.46696571
1561934880.0,1266501.0,1267932.0,1260000.0,1260000.0,56.87088847
1561934940.0,1260015.0,1263876.0,1258170.0,1262218.0,90.94530687
1561935000.0,1262387.0,1263499.0,1256050.0,1256050.0,61.23503605
1561935060.0,1256050.0,1260586.0,1252000.0,1256990.0,148.50511415
1561935120.0,1256111.0,1257141.0,1247439.0,1247439.0,119.50918979
1561935180.0,1247461.0,1254573.0,1244254.0,1254304.0,162.97696123
1561935240.0,1252552.0,1254304.0,1245583.0,1249877.0,148.04164083
1561935300.0,1249908.0,1261558.0,1248107.0,1255583.0,142.53238724
1561935360.0,1255583.0,1258496.0,1255000.0,1256638.0,35.69603618
1561935420.0,1256639.0,1257000.0,1256316.0,1257000.0,42.03631495
1561935480.0,1256999.0,1257000.0,1255383.0,1256672.0,43.25380783
1561935540.0,1256672.0,1258793.0,1256659.0,1257032.0,110.15645338
1561935600.0,1257021.0,1257048.0,1250092.0,1251193.0,125.52536788
1561935660.0,1251548.0,1251993.0,1249819.0,1250000.0,51.45919161
1561935720.0,1250000.0,1250082.0,1246321.0,1249500.0,109.92025592
1561935780.0,1249499.0,1250000.0,1246021.0,1249474.0,97.31391097
1561935840.0,1248395.0,1253016.0,1248110.0,1251599.0,178.22722632
1561935900.0,1251599.0,1253710.0,1249499.0,1249518.0,106.89025041
1561935960.0,1249519.0,1252850.0,1249518.0,1252642.0,86.68242747
1561936020.0,1252642.0,1257889.0,1252641.0,1257886.0,166.1388245
1561936080.0,1257886.0,1262100.0,1255851.0,1260017.0,154.83011435
1561936140.0,1260017.0,1262975.0,1259050.0,1262485.0,77.93954194
1561936200.0,1262485.0,1262485.0,1258500.0,1259618.0,58.78680207
1561936260.0,1259618.0,1260013.0,1258970.0,1258970.0,16.43769449
1561936320.0,1259470.0,1259616.0,1255500.0,1257578.0,132.31761892
1561936380.0,1257578.0,1257578.0,1252650.0,1255897.0,81.06054218
1561936440.0,1255897.0,1255897.0,1249499.0,1251565.0,121.27706678
1561936500.0,1251566.0,1254961.0,1250001.0,1253154.0,100.18053967
1561936560.0,1253154.0,1256830.0,1251600.0,1254848.0,62.82255043
1561936620.0,1254848.0,1257000.0,1254511.0,1255333.0,39.71188468
1561936680.0,1255831.0,1256875.0,1254547.0,1255464.0,117.30229715
1561936740.0,1255463.0,1258782.0,1255463.0,1257500.0,90.65482912
1561936800.0,1257499.0,1258782.0,1256438.0,1256438.0,98.87998476
1561936860.0,1256465.0,1257999.0,1255166.0,1255169.0,60.03214305
1561936920.0,1255590.0,1255590.0,1251823.0,1252378.0,69.49802664
1561936980.0,1252374.0,1256016.0,1251824.0,1254029.0,17.88305503
1561937040.0,1254148.0,1257021.0,1253501.0,1256799.0,22.06009664
1561937100.0,1256799.0,1258660.0,1255000.0,1257492.0,24.93919231
1561937160.0,1257037.0,1261740.0,1256235.0,1260109.0,51.25356571
1561937220.0,1260642.0,1260642.0,1258233.0,1259056.0,14.06585522
1561937280.0,1258237.0,1259435.0,1254520.0,1255844.0,30.31906069
1561937340.0,1256120.0,1257623.0,1254120.0,1255141.0,20.46330044
1561937400.0,1255172.0,1255999.0,1250550.0,1254031.0,47.83874162
1561937460.0,1253947.0,1254414.0,1252085.0,1253689.0,67.12381013
1561937520.0,1253689.0,1256100.0,1253639.0,1253639.0,56.62377245
1561937580.0,1254142.0,1256376.0,1254086.0,1256017.0,11.3643489
1561937640.0,1255834.0,1259656.0,1255818.0,1259656.0,33.66686341
1561937700.0,1258781.0,1260269.0,1257078.0,1258295.0,16.22390454
1561937760.0,1257339.0,1259450.0,1254330.0,1257141.0,96.63124908
1561937820.0,1257141.0,1258475.0,1257122.0,1258034.0,13.83756536
1561937880.0,1258390.0,1261000.0,1258034.0,1261000.0,18.59284239
1561937940.0,1261000.0,1263000.0,1259984.0,1260270.0,44.01120551
1561938000.0,1260554.0,1260554.0,1256576.0,1258328.0,32.87479304
1561938060.0,1258378.0,1259276.0,1256285.0,1256286.0,20.64075559
1561938120.0,1256285.0,1257674.0,1252400.0,1255105.0,89.42740039
1561938180.0,1255151.0,1256544.0,1251312.0,1253328.0,120.76961548
1561938240.0,1255016.0,1256042.0,1251400.0,1256041.0,88.15345437
1561938300.0,1256040.0,1256428.0,1254463.0,1254776.0,90.23783347
1561938360.0,1254776.0,1254777.0,1242817.0,1242817.0,241.91471228
1561938420.0,1242817.0,1247171.0,1229970.0,1237543.0,534.39263532
1561938480.0,1237543.0,1238201.0,1226137.0,1233820.0,282.01219136
1561938540.0,1235564.0,1235564.0,1225834.0,1232700.0,283.95982462
1561938600.0,1232700.0,1238328.0,1231642.0,1233750.0,215.79242038
1561938660.0,1233750.0,1237599.0,1233749.0,1236362.0,211.26590939
1561938720.0,1236362.0,1236565.0,1231649.0,1231649.0,245.60456221
1561938780.0,1231649.0,1234748.0,1231010.0,1231496.0,157.66108295
1561938840.0,1231497.0,1231497.0,1221620.0,1222174.0,211.33624004
1561938900.0,1223598.0,1230067.0,1222222.0,1227547.0,234.84523975
1561938960.0,1227546.0,1230053.0,1222000.0,1223250.0,153.10385279
1561939020.0,1223250.0,1228500.0,1222500.0,1227805.0,190.85166755
1561939080.0,1227805.0,1230157.0,1225500.0,1225500.0,134.05304665
1561939140.0,1225487.0,1231481.0,1224365.0,1231481.0,225.17507438
1561939200.0,1231482.0,1235062.0,1229861.0,1234167.0,180.2156428
1561939260.0,1234167.0,1236375.0,1233748.0,1235953.0,175.78426557
1561939320.0,1235954.0,1236777.0,1230484.0,1231809.0,99.34852422
1561939380.0,1231809.0,1231810.0,1228501.0,1231467.0,118.58088542
1561939440.0,1231467.0,1231468.0,1223530.0,1226713.0,181.37007378
1561939500.0,1226713.0,1228266.0,1219476.0,1220088.0,191.74398216
1561939560.0,1220087.0,1224627.0,1217999.0,1223421.0,247.68578777
1561939620.0,1223422.0,1231060.0,1222664.0,1229340.0,201.22627124
1561939680.0,1229340.0,1230596.0,1227312.0,1229917.0,136.75230036
1561939740.0,1229917.0,1235390.0,1229916.0,1233750.0,132.13252267
1561939800.0,1233750.0,1233765.0,1230074.0,1231650.0,93.55894302
1561939860.0,1231649.0,1231650.0,1229969.0,1231649.0,96.2143132
1561939920.0,1231648.0,1239305.0,1231642.0,1239305.0,211.45050132
1561939980.0,1239305.0,1242909.0,1238998.0,1242909.0,184.70911257
1561940040.0,1242909.0,1251985.0,1242908.0,1248587.0,263.31645547
1561940100.0,1248584.0,1250102.0,1248034.0,1249010.0,61.78798631
1561940160.0,1249009.0,1252900.0,1248474.0,1248644.0,97.3371172
1561940220.0,1249246.0,1249246.0,1244040.0,1246491.0,112.88109212
1561940280.0,1246491.0,1250000.0,1244262.0,1248531.0,85.2928084
1561940340.0,1249286.0,1249999.0,1247237.0,1248012.0,49.78316958
1561940400.0,1248012.0,1252500.0,1248012.0,1252120.0,52.03930954
1561940460.0,1252150.0,1256000.0,1250320.0,1251425.0,74.39690917
1561940520.0,1251425.0,1251481.0,1247320.0,1247862.0,58.04000831
1561940580.0,1247861.0,1249885.0,1246004.0,1247000.0,38.34099017
1561940640.0,1246383.0,1249374.0,1246000.0,1249047.0,26.69048984
1561940700.0,1249364.0,1249749.0,1247398.0,1248831.0,8.71970026
1561940760.0,1248259.0,1248724.0,1244850.0,1244850.0,44.29349963
1561940820.0,1245010.0,1245739.0,1243500.0,1244235.0,37.17050683
1561940880.0,1244234.0,1248840.0,1243598.0,1248462.0,33.01267495
1561940940.0,1248625.0,1251119.0,1247030.0,1250175.0,25.74062475
1561941000.0,1250174.0,1254402.0,1250174.0,1252893.0,31.83294127
1561941060.0,1252893.0,1253383.0,1248031.0,1248031.0,60.87671289
1561941120.0,1248326.0,1249748.0,1246886.0,1246965.0,19.01927808
1561941180.0,1246963.0,1247992.0,1245843.0,1246076.0,12.84320556
1561941240.0,1246075.0,1246849.0,1244960.0,1245999.0,12.16829394
1561941300.0,1245857.0,1248660.0,1245084.0,1247696.0,16.3381902
1561941360.0,1248198.0,1248970.0,1245724.0,1245834.0,28.454682
1561941420.0,1246483.0,1249449.0,1242777.0,1245229.0,108.81964592
1561941480.0,1245229.0,1245232.0,1241100.0,1242028.0,112.69015302
1561941540.0,1242028.0,1246610.0,1242022.0,1244889.0,43.50549183
1561941600.0,1243733.0,1247564.0,1243733.0,1247006.0,33.43179095
1561941660.0,1247006.0,1248899.0,1246450.0,1248898.0,8.4659565
1561941720.0,1248897.0,1252820.0,1246769.0,1247376.0,58.10327523
1561941780.0,1247376.0,1248000.0,1246880.0,1246880.0,19.2117
1561941840.0,1247525.0,1248064.0,1246125.0,1246916.0,9.78200496
1561941900.0,1246917.0,1251990.0,1246917.0,1251990.0,41.52132599
1561941960.0,1251990.0,1259074.0,1251604.0,1256108.0,129.07786267
1561942020.0,1255670.0,1255847.0,1252436.0,1252733.0,34.52235488
1561942080.0,1253787.0,1255728.0,1251830.0,1254048.0,28.55819201
1561942140.0,1254043.0,1254613.0,1252450.0,1252450.0,11.11102616
1561942200.0,1252951.0,1253117.0,1251160.0,1252529.0,17.7533983
1561942260.0,1252526.0,1255000.0,1252014.0,1254747.0,17.65348879
1561942320.0,1253490.0,1254097.0,1251492.0,1253000.0,12.09372405
1561942380.0,1253000.0,1253411.0,1249790.0,1250574.0,38.43284505
1561942440.0,1250628.0,1251544.0,1249700.0,1250544.0,24.73100724
1561942500.0,1249703.0,1251097.0,1249703.0,1250548.0,32.13862607
1561942560.0,1250548.0,1253000.0,1250534.0,1251948.0,11.2152
1561942620.0,1252671.0,1259500.0,1251948.0,1259500.0,77.33742875
1561942680.0,1259559.0,1260007.0,1256468.0,1257032.0,45.08022561
1561942740.0,1257533.0,1262210.0,1256586.0,1259798.0,73.45005234
1561942800.0,1259798.0,1260000.0,1256535.0,1257369.0,40.50882084
1561942860.0,1257369.0,1259719.0,1256081.0,1258333.0,78.94456826
1561942920.0,1257374.0,1259801.0,1256336.0,1259369.0,38.37148679
1561942980.0,1259369.0,1259880.0,1257921.0,1257921.0,12.5564405
1561943040.0,1258259.0,1260481.0,1257921.0,1260481.0,58.43463111
1561943100.0,1260481.0,1262909.0,1260481.0,1262903.0,108.18321911
1561943160.0,1262903.0,1266289.0,1262903.0,1264730.0,168.35573149
1561943220.0,1264730.0,1268820.0,1263843.0,1268819.0,149.37568118
1561943280.0,1268819.0,1270000.0,1266858.0,1266858.0,127.56880579
1561943340.0,1266858.0,1267973.0,1265228.0,1265228.0,129.71511106
1561943400.0,1265228.0,1265360.0,1264201.0,1264202.0,57.52723983
1561943460.0,1264201.0,1264966.0,1263569.0,1263588.0,84.4908791
1561943520.0,1263589.0,1264324.0,1263588.0,1263588.0,57.61673049
1561943580.0,1263589.0,1264952.0,1262932.0,1263750.0,117.01076876
1561943640.0,1263751.0,1264931.0,1263149.0,1264166.0,71.35606931
1561943700.0,1264166.0,1264166.0,1261262.0,1261262.0,87.25651132
1561943760.0,1261262.0,1262936.0,1258949.0,1258950.0,84.80109283
1561943820.0,1258949.0,1261109.0,1258949.0,1261109.0,80.14496003
1561943880.0,1261109.0,1261109.0,1258960.0,1260066.0,55.38846029
1561943940.0,1260001.0,1260712.0,1259999.0,1260000.0,61.90196171
1561944000.0,1259999.0,1260868.0,1258393.0,1260080.0,61.08356512
1561944060.0,1259221.0,1260080.0,1256800.0,1258488.0,35.98512075
1561944120.0,1257245.0,1258404.0,1256801.0,1257917.0,11.0136873
1561944180.0,1257917.0,1257955.0,1254823.0,1255656.0,47.06919517
1561944240.0,1255656.0,1259460.0,1255257.0,1259459.0,72.30019648
1561944300.0,1259458.0,1259459.0,1256209.0,1256275.0,46.40240379
1561944360.0,1256275.0,1256481.0,1254788.0,1255475.0,50.71944682
1561944420.0,1254998.0,1256850.0,1254749.0,1256850.0,57.26239921
1561944480.0,1256850.0,1259680.0,1254765.0,1257190.0,78.68451806
1561944540.0,1257190.0,1259201.0,1257190.0,1258895.0,40.69535839
1561944600.0,1258896.0,1259969.0,1257107.0,1257912.0,60.78458948
1561944660.0,1257912.0,1259333.0,1256800.0,1256958.0,32.14921199
1561944720.0,1256958.0,1260766.0,1256958.0,1260766.0,69.11235443
1561944780.0,1260766.0,1261057.0,1259971.0,1261057.0,52.03188437
1561944840.0,1261057.0,1263475.0,1261057.0,1263475.0,97.93061833
1561944900.0,1263475.0,1264614.0,1262624.0,1262625.0,73.34565748
1561944960.0,1262625.0,1265256.0,1262302.0,1264379.0,81.63711914
1561945020.0,1264380.0,1266193.0,1264211.0,1264211.0,117.46273254
1561945080.0,1264210.0,1265656.0,1263497.0,1264226.0,77.71106512
1561945140.0,1264225.0,1265250.0,1263497.0,1263497.0,72.43866697
1561945200.0,1263497.0,1263497.0,1256010.0,1257843.0,200.96062191
1561945260.0,1257843.0,1258463.0,1254167.0,1256324.0,119.37097384
1561945320.0,1256325.0,1256624.0,1254752.0,1255816.0,37.33748194
1561945380.0,1255816.0,1255816.0,1249501.0,1250696.0,83.03177711
1561945440.0,1250695.0,1251547.0,1249499.0,1249500.0,84.34637695
1561945500.0,1249499.0,1251726.0,1249499.0,1251726.0,99.96044077
1561945560.0,1251726.0,1257371.0,1250019.0,1253931.0,136.34562166
1561945620.0,1253930.0,1257380.0,1252639.0,1252639.0,160.71473009
1561945680.0,1252639.0,1256224.0,1252429.0,1255213.0,65.64964161
1561945740.0,1255117.0,1256189.0,1254932.0,1254932.0,45.51518445
1561945800.0,1254932.0,1257474.0,1254931.0,1256685.0,99.15711658
1561945860.0,1256686.0,1256688.0,1253115.0,1254737.0,88.72312441
1561945920.0,1254737.0,1258125.0,1252651.0,1258125.0,101.09447746
1561945980.0,1258124.0,1258125.0,1253792.0,1255800.0,41.77269505
1561946040.0,1255800.0,1255800.0,1253413.0,1254285.0,75.02826526
1561946100.0,1254286.0,1254320.0,1252926.0,1252934.0,52.47506142
1561946160.0,1252934.0,1255517.0,1252927.0,1254921.0,61.59506135
1561946220.0,1254921.0,1256646.0,1253631.0,1256641.0,84.79246809
1561946280.0,1256641.0,1256641.0,1253417.0,1254758.0,79.48466885
1561946340.0,1254758.0,1254758.0,1248779.0,1249499.0,147.08906435
1561946400.0,1249499.0,1251531.0,1247000.0,1247000.0,133.46995274
1561946460.0,1247000.0,1249298.0,1245243.0,1247078.0,108.47241193
1561946520.0,1247078.0,1248704.0,1242550.0,1244174.0,95.35746381
1561946580.0,1244174.0,1244253.0,1240520.0,1240520.0,72.5641766
1561946640.0,1240523.0,1243802.0,1239653.0,1242633.0,79.78060107
1561946700.0,1241730.0,1244310.0,1240265.0,1244309.0,38.97694752
1561946760.0,1244001.0,1246358.0,1243231.0,1246358.0,18.27040031
1561946820.0,1245361.0,1248950.0,1245196.0,1247714.0,24.5210401
1561946880.0,1247998.0,1248000.0,1245199.0,1246349.0,25.8764577
1561946940.0,1246523.0,1246523.0,1243100.0,1243100.0,33.07007675
1561947000.0,1243784.0,1247970.0,1243262.0,1247624.0,24.37441793
1561947060.0,1247624.0,1249650.0,1246357.0,1248448.0,40.93648533
1561947120.0,1248950.0,1248951.0,1246005.0,1248744.0,22.18600008
1561947180.0,1248096.0,1248760.0,1245562.0,1245562.0,12.2683783
1561947240.0,1245780.0,1246300.0,1244616.0,1244616.0,20.19393072
1561947300.0,1244616.0,1245502.0,1243374.0,1244314.0,41.58388306
1561947360.0,1244314.0,1248794.0,1243547.0,1247310.0,69.75330666
1561947420.0,1247310.0,1248650.0,1246501.0,1247355.0,37.57564158
1561947480.0,1247356.0,1250197.0,1247356.0,1249627.0,17.1366466
1561947540.0,1249627.0,1254057.0,1249133.0,1254056.0,69.95145962
1561947600.0,1254056.0,1254750.0,1252526.0,1253699.0,99.01160193
1561947660.0,1253699.0,1258950.0,1253175.0,1258949.0,70.02412224
1561947720.0,1258949.0,1262600.0,1258948.0,1261161.0,62.3123242
1561947780.0,1261002.0,1261569.0,1258136.0,1259275.0,31.96029223
1561947840.0,1258576.0,1260770.0,1258533.0,1260767.0,15.89578626
1561947900.0,1260770.0,1262000.0,1258680.0,1260518.0,56.60761464
1561947960.0,1260518.0,1261271.0,1260035.0,1261271.0,18.98395211
1561948020.0,1261272.0,1262000.0,1257798.0,1257886.0,46.14770418
1561948080.0,1257886.0,1260000.0,1257885.0,1259906.0,21.72246341
1561948140.0,1259906.0,1262860.0,1258304.0,1262119.0,44.81016834
1561948200.0,1262118.0,1265200.0,1262118.0,1264489.0,32.47385354
1561948260.0,1265179.0,1267349.0,1264201.0,1265808.0,46.69920247
1561948320.0,1265808.0,1268000.0,1265802.0,1267875.0,66.06455552
1561948380.0,1267874.0,1268400.0,1264067.0,1264067.0,62.48547487
1561948440.0,1264639.0,1265278.0,1262500.0,1264149.0,47.36904763
1561948500.0,1263829.0,1264827.0,1262331.0,1262331.0,28.84472172
1561948560.0,1262331.0,1262829.0,1260001.0,1260002.0,32.80400724
1561948620.0,1260002.0,1264616.0,1260001.0,1262333.0,49.53338839
1561948680.0,1262332.0,1264605.0,1260363.0,1260363.0,28.07946904
1561948740.0,1260503.0,1262202.0,1258928.0,1260001.0,60.03140132
