timestamp,Open,High,Low,Close,Volume
1572278820.0,1048246.0,1049880.0,1048070.0,1048679.0,101.79061688
1572278880.0,1048680.0,1049494.0,1047656.0,1047656.0,90.3111384
1572278940.0,1047643.0,1048297.0,1047000.0,1048297.0,73.26886633
1572279000.0,1048297.0,1048355.0,1046312.0,1047539.0,114.69050788
1572279060.0,1047539.0,1047725.0,1046095.0,1047555.0,72.3577713
1572279120.0,1047514.0,1047650.0,1046453.0,1047293.0,54.1766715
1572279180.0,1047292.0,1047570.0,1046045.0,1046467.0,59.90798518
1572279240.0,1046410.0,1046506.0,1044400.0,1045631.0,137.339202
1572279300.0,1045631.0,1046398.0,1044962.0,1046398.0,100.1415274
1572279360.0,1046365.0,1046900.0,1045886.0,1046154.0,73.46637045
1572279420.0,1046154.0,1046400.0,1045183.0,1045391.0,36.01723105
1572279480.0,1045391.0,1046990.0,1045210.0,1046645.0,90.33183011
1572279540.0,1046645.0,1047621.0,1046136.0,1047420.0,70.85025402
1572279600.0,1047462.0,1047495.0,1045970.0,1046224.0,47.69638887
1572279660.0,1046231.0,1047217.0,1045191.0,1046760.0,82.14667563
1572279720.0,1046735.0,1047295.0,1046416.0,1047031.0,37.05461179
1572279780.0,1047164.0,1047325.0,1046518.0,1046961.0,31.70111787
1572279840.0,1046938.0,1047343.0,1044539.0,1045419.0,97.09277145
1572279900.0,1045538.0,1046433.0,1045301.0,1046371.0,56.11023811
1572279960.0,1046310.0,1047380.0,1046250.0,1047380.0,99.75646081
1572280020.0,1047380.0,1050330.0,1047044.0,1049352.0,220.06757058
1572280080.0,1049601.0,1051275.0,1048776.0,1050190.0,130.75371571
1572280140.0,1050190.0,1053460.0,1050066.0,1052177.0,186.89375217
1572280200.0,1052177.0,1054330.0,1051512.0,1054330.0,190.07497811
1572280260.0,1054300.0,1054583.0,1051114.0,1052939.0,179.56682037
1572280320.0,1052545.0,1052990.0,1050110.0,1050598.0,108.00536315
1572280380.0,1050838.0,1051498.0,1050001.0,1051148.0,145.49095157
1572280440.0,1051232.0,1051980.0,1050021.0,1051054.0,104.67804292
1572280500.0,1051007.0,1051172.0,1049670.0,1051172.0,112.79919371
1572280560.0,1051182.0,1052050.0,1050595.0,1051839.0,77.97664158
1572280620.0,1051869.0,1052403.0,1049909.0,1050915.0,111.53171297
1572280680.0,1050915.0,1051761.0,1050357.0,1050727.0,61.72389822
1572280740.0,1050727.0,1050965.0,1050125.0,1050782.0,63.13583089
1572280800.0,1050676.0,1050785.0,1048183.0,1048334.0,123.83533982
1572280860.0,1048334.0,1049210.0,1046622.0,1046839.0,128.8546467
1572280920.0,1046958.0,1048402.0,1046714.0,1047580.0,110.29122138
1572280980.0,1047580.0,1048130.0,1047061.0,1047972.0,57.56166901
1572281040.0,1047972.0,1048500.0,1047460.0,1047760.0,72.26704864
1572281100.0,1047762.0,1048760.0,1047487.0,1048353.0,49.24119955
1572281160.0,1048383.0,1051771.0,1048334.0,1049574.0,153.5514488
1572281220.0,1049574.0,1052049.0,1049205.0,1051871.0,213.37980552
1572281280.0,1051744.0,1051864.0,1049767.0,1050811.0,68.05658574
1572281340.0,1050814.0,1050824.0,1049215.0,1050050.0,76.34238853
1572281400.0,1050007.0,1050709.0,1049057.0,1049416.0,42.67236581
1572281460.0,1049429.0,1051026.0,1048993.0,1051026.0,75.69050681
1572281520.0,1051026.0,1051049.0,1049130.0,1049200.0,62.90656929
1572281580.0,1049200.0,1051103.0,1049067.0,1049459.0,96.07251051
1572281640.0,1049400.0,1050245.0,1048780.0,1049061.0,78.35668642
1572281700.0,1048980.0,1048990.0,1047830.0,1048855.0,86.11307371
1572281760.0,1048890.0,1049319.0,1047323.0,1047399.0,59.37589924
1572281820.0,1047460.0,1048359.0,1046520.0,1046639.0,89.48296195
1572281880.0,1046639.0,1049050.0,1046639.0,1048533.0,91.44334756
1572281940.0,1048533.0,1048722.0,1046282.0,1047817.0,101.00684884
1572282000.0,1047952.0,1048945.0,1047517.0,1048531.0,79.78634574
1572282060.0,1048531.0,1048839.0,1046643.0,1046643.0,87.04605395
1572282120.0,1046643.0,1047722.0,1046492.0,1046822.0,70.36501023
1572282180.0,1046822.0,1047443.0,1046230.0,1047220.0,78.29845321
1572282240.0,1047301.0,1047820.0,1046345.0,1047109.0,96.74985932
1572282300.0,1047132.0,1048104.0,1046207.0,1046683.0,99.85382358
1572282360.0,1046533.0,1046936.0,1045030.0,1045792.0,124.47340876
1572282420.0,1045792.0,1045953.0,1044864.0,1044864.0,82.55635967
1572282480.0,1044820.0,1046594.0,1044000.0,1045479.0,105.61529563
1572282540.0,1045470.0,1047286.0,1045380.0,1047043.0,75.05952566
1572282600.0,1047043.0,1047960.0,1046546.0,1047837.0,83.1064811
1572282660.0,1047859.0,1047886.0,1046380.0,1046655.0,57.90540761
1572282720.0,1046650.0,1047277.0,1046280.0,1046788.0,20.46347914
1572282780.0,1046807.0,1047258.0,1045995.0,1047177.0,55.74662849
1572282840.0,1047162.0,1047365.0,1046320.0,1046350.0,34.17463143
1572282900.0,1046351.0,1046391.0,1044870.0,1045614.0,78.29519437
1572282960.0,1045613.0,1045961.0,1044660.0,1045952.0,52.81472542
1572283020.0,1045952.0,1047165.0,1045911.0,1046626.0,68.03217955
1572283080.0,1046618.0,1047483.0,1046200.0,1046793.0,46.39509732
1572283140.0,1046660.0,1046841.0,1045726.0,1046053.0,55.56578423
1572283200.0,1046101.0,1047250.0,1045774.0,1047250.0,39.63587903
1572283260.0,1047142.0,1047520.0,1045690.0,1045801.0,51.83682162
1572283320.0,1045801.0,1046354.0,1045492.0,1046254.0,28.49713219
1572283380.0,1046310.0,1047062.0,1046063.0,1046636.0,40.12948969
1572283440.0,1046656.0,1046986.0,1045713.0,1046484.0,41.76834412
1572283500.0,1046458.0,1047121.0,1046036.0,1047059.0,37.44549078
1572283560.0,1047008.0,1048760.0,1046784.0,1048391.0,102.17070984
1572283620.0,1048479.0,1050011.0,1047912.0,1048086.0,146.24241684
1572283680.0,1048086.0,1048978.0,1047953.0,1048514.0,42.24462734
1572283740.0,1048578.0,1049352.0,1048109.0,1048799.0,43.09292772
1572283800.0,1048793.0,1048988.0,1048067.0,1048558.0,39.95324026
1572283860.0,1048555.0,1048785.0,1047910.0,1048704.0,27.16406465
1572283920.0,1048786.0,1050076.0,1048416.0,1050076.0,47.00803556
1572283980.0,1049971.0,1050099.0,1048864.0,1048934.0,44.8176952
1572284040.0,1048933.0,1049530.0,1048823.0,1049053.0,25.08265134
1572284100.0,1048970.0,1049993.0,1048568.0,1049919.0,25.67502438
1572284160.0,1049919.0,1050130.0,1049320.0,1049792.0,19.13335243
1572284220.0,1049793.0,1050353.0,1049536.0,1049835.0,43.69672787
1572284280.0,1049835.0,1050060.0,1049225.0,1049854.0,45.95822818
1572284340.0,1049854.0,1050073.0,1049060.0,1049368.0,29.05975843
1572284400.0,1049368.0,1050162.0,1049367.0,1049463.0,32.12163789
1572284460.0,1049463.0,1049870.0,1048502.0,1048825.0,37.24209662
1572284520.0,1048572.0,1049697.0,1048349.0,1049697.0,47.38326962
1572284580.0,1049716.0,1050050.0,1049301.0,1049575.0,42.66408604
1572284640.0,1049600.0,1050074.0,1049235.0,1049616.0,20.15531705
1572284700.0,1049631.0,1049994.0,1048838.0,1049171.0,23.09948247
1572284760.0,1049171.0,1050283.0,1048946.0,1049612.0,39.55567189
1572284820.0,1049612.0,1049612.0,1048333.0,1048591.0,48.39373142
1572284880.0,1048591.0,1049249.0,1048542.0,1048982.0,29.26454828
1572284940.0,1048982.0,1049219.0,1048348.0,1049136.0,19.24846693
1572285000.0,1049074.0,1049139.0,1048098.0,1048098.0,35.2855849
1572285060.0,1048177.0,1048395.0,1047011.0,1047259.0,57.51733523
1572285120.0,1047264.0,1047766.0,1046518.0,1047318.0,82.9996175
1572285180.0,1047302.0,1048434.0,1046946.0,1048306.0,38.3214202
1572285240.0,1048352.0,1048771.0,1047828.0,1047884.0,44.6047567
1572285300.0,1047884.0,1048158.0,1047252.0,1047372.0,34.41890525
1572285360.0,1047372.0,1048269.0,1047046.0,1048209.0,27.7449528
1572285420.0,1048155.0,1049111.0,1047948.0,1048937.0,28.05681002
1572285480.0,1048945.0,1049719.0,1048900.0,1049581.0,65.4468244
1572285540.0,1049584.0,1049965.0,1048524.0,1048524.0,64.91174688
1572285600.0,1048716.0,1049537.0,1048326.0,1049361.0,31.22398024
1572285660.0,1049400.0,1050397.0,1049082.0,1050022.0,76.74424132
1572285720.0,1050160.0,1051510.0,1049971.0,1050421.0,103.60498875
1572285780.0,1050464.0,1052000.0,1050464.0,1051669.0,65.86859454
1572285840.0,1051669.0,1052389.0,1050902.0,1051324.0,56.09131376
1572285900.0,1051324.0,1052068.0,1050800.0,1051285.0,57.22747013
1572285960.0,1051290.0,1052335.0,1051084.0,1051301.0,46.37372479
1572286020.0,1051301.0,1052000.0,1050969.0,1052000.0,25.75525196
1572286080.0,1052001.0,1052108.0,1051126.0,1051662.0,40.61988369
1572286140.0,1051672.0,1052389.0,1051385.0,1052090.0,36.48290813
1572286200.0,1052205.0,1053168.0,1051933.0,1052599.0,93.07435305
1572286260.0,1052718.0,1053466.0,1052538.0,1053057.0,92.5945631
1572286320.0,1053181.0,1053851.0,1052800.0,1053288.0,61.96848854
1572286380.0,1053288.0,1054518.0,1053201.0,1054078.0,71.08008215
1572286440.0,1054129.0,1056599.0,1054037.0,1055264.0,233.27846193
1572286500.0,1054873.0,1058616.0,1054784.0,1056991.0,225.50592768
1572286560.0,1056969.0,1058442.0,1056060.0,1056192.0,166.35753982
1572286620.0,1056214.0,1056893.0,1055038.0,1056893.0,99.72040295
1572286680.0,1056893.0,1058541.0,1056401.0,1056401.0,118.97304632
1572286740.0,1056579.0,1057450.0,1056158.0,1057150.0,76.18108759
1572286800.0,1057150.0,1058600.0,1056793.0,1057857.0,131.21983111
1572286860.0,1057920.0,1059800.0,1057857.0,1059208.0,104.2168553
1572286920.0,1059285.0,1060289.0,1058820.0,1059509.0,122.38593872
1572286980.0,1059597.0,1059950.0,1057922.0,1058153.0,88.57509043
1572287040.0,1058081.0,1059061.0,1058081.0,1058554.0,56.32626784
1572287100.0,1058554.0,1060202.0,1058354.0,1059968.0,54.20526029
1572287160.0,1060103.0,1061820.0,1059450.0,1060199.0,209.55477864
1572287220.0,1060199.0,1060325.0,1058353.0,1059825.0,88.17918652
1572287280.0,1059825.0,1060680.0,1059237.0,1060421.0,38.52486074
1572287340.0,1060471.0,1063466.0,1060056.0,1060950.0,235.61488915
1572287400.0,1060950.0,1060950.0,1059070.0,1059703.0,113.45854182
1572287460.0,1059703.0,1059837.0,1055678.0,1056438.0,220.97925631
1572287520.0,1056447.0,1056923.0,1054273.0,1056182.0,124.49296311
1572287580.0,1056068.0,1056191.0,1053890.0,1054262.0,140.99246602
1572287640.0,1054262.0,1055930.0,1053000.0,1055757.0,116.89710686
1572287700.0,1055757.0,1056068.0,1053863.0,1054462.0,101.02515385
1572287760.0,1054400.0,1055357.0,1053694.0,1054739.0,90.36604616
1572287820.0,1054739.0,1056078.0,1054334.0,1055393.0,61.8761978
1572287880.0,1055393.0,1055880.0,1054840.0,1055220.0,55.24658469
1572287940.0,1055252.0,1055826.0,1054804.0,1055343.0,86.03413197
1572288000.0,1055343.0,1055697.0,1054259.0,1054626.0,80.92823488
1572288060.0,1054607.0,1054643.0,1051783.0,1052501.0,173.89372757
1572288120.0,1052501.0,1052537.0,1049174.0,1050806.0,214.53374545
1572288180.0,1050790.0,1050981.0,1048100.0,1048249.0,185.80900496
1572288240.0,1048200.0,1049520.0,1047116.0,1049055.0,172.04048405
1572288300.0,1048891.0,1051608.0,1048392.0,1050125.0,148.62336471
1572288360.0,1050125.0,1050650.0,1047387.0,1047773.0,164.99358126
1572288420.0,1047803.0,1049344.0,1046790.0,1048951.0,145.01671253
1572288480.0,1048951.0,1050436.0,1048331.0,1049972.0,81.87002129
1572288540.0,1050000.0,1050423.0,1049130.0,1049802.0,49.64376127
1572288600.0,1049802.0,1049969.0,1048760.0,1048806.0,39.61892209
1572288660.0,1048809.0,1050073.0,1048720.0,1049944.0,42.03230949
1572288720.0,1049793.0,1051144.0,1049677.0,1050842.0,52.98113376
1572288780.0,1050856.0,1050856.0,1048771.0,1049095.0,46.9862584
1572288840.0,1049099.0,1049311.0,1048231.0,1048684.0,44.269089
1572288900.0,1048580.0,1049988.0,1048102.0,1049017.0,51.60350075
1572288960.0,1049017.0,1049808.0,1048432.0,1049800.0,28.40130084
1572289020.0,1049808.0,1049819.0,1048193.0,1048338.0,42.45715611
1572289080.0,1048200.0,1048727.0,1047250.0,1048356.0,43.68960916
1572289140.0,1048288.0,1048464.0,1046015.0,1047360.0,40.30799781
1572289200.0,1047360.0,1047660.0,1046959.0,1047660.0,4.96979465
1572289260.0,,,,,0.0
1572289320.0,,,,,0.0
1572289380.0,,,,,0.0
1572289440.0,,,,,0.0
1572289500.0,,,,,0.0
1572289560.0,,,,,0.0
1572289620.0,,,,,0.0
1572289680.0,,,,,0.0
1572289740.0,,,,,0.0
1572289800.0,,,,,0.0
1572289860.0,,,,,0.0
1572289920.0,1049970.0,1051482.0,1048702.0,1050129.0,120.03477063
1572289980.0,1050129.0,1050841.0,1049438.0,1050494.0,22.52164573
1572290040.0,1050555.0,1051050.0,1049930.0,1050422.0,30.73812957
1572290100.0,1050440.0,1051845.0,1050332.0,1051204.0,43.51792185
1572290160.0,1051204.0,1051280.0,1050344.0,1050878.0,31.15422052
1572290220.0,1050756.0,1051197.0,1050331.0,1050513.0,14.45899211
1572290280.0,1050599.0,1050774.0,1049911.0,1050124.0,18.04443734
1572290340.0,1050260.0,1050375.0,1049655.0,1049719.0,33.59791706
1572290400.0,1049719.0,1049719.0,1048768.0,1049519.0,27.20536309
1572290460.0,1049453.0,1050769.0,1049019.0,1050560.0,50.68552645
1572290520.0,1050465.0,1050539.0,1049476.0,1050044.0,21.89126886
1572290580.0,1050044.0,1050780.0,1049650.0,1050130.0,43.27668387
1572290640.0,1050130.0,1051999.0,1050053.0,1051824.0,96.32226918
1572290700.0,1051801.0,1052895.0,1051162.0,1051162.0,76.39147874
1572290760.0,1051162.0,1051657.0,1051004.0,1051084.0,20.35128978
1572290820.0,1051084.0,1051720.0,1050916.0,1051607.0,28.31790591
1572290880.0,1051518.0,1051979.0,1051190.0,1051191.0,24.81177958
1572290940.0,1051280.0,1051311.0,1050016.0,1050224.0,68.34389076
1572291000.0,1050295.0,1051011.0,1049790.0,1050947.0,30.10315394
1572291060.0,1051006.0,1051116.0,1049897.0,1050574.0,36.42075412
1572291120.0,1050617.0,1051297.0,1050519.0,1051294.0,14.86602717
1572291180.0,1051294.0,1052744.0,1051294.0,1052353.0,71.75035983
1572291240.0,1052353.0,1052879.0,1051873.0,1052516.0,41.6490641
1572291300.0,1052524.0,1053183.0,1052403.0,1053000.0,50.35053613
1572291360.0,1053000.0,1053333.0,1052056.0,1052257.0,67.47813449
1572291420.0,1052257.0,1052793.0,1051680.0,1052018.0,54.67025303
1572291480.0,1052018.0,1052203.0,1051650.0,1051844.0,12.23595959
1572291540.0,1051844.0,1053338.0,1051560.0,1052326.0,83.58741518
1572291600.0,1052374.0,1053450.0,1052186.0,1053265.0,38.19674769
1572291660.0,1053267.0,1053897.0,1052392.0,1052976.0,91.56444216
1572291720.0,1053010.0,1054000.0,1052898.0,1053303.0,63.60842165
1572291780.0,1053303.0,1053391.0,1052270.0,1052699.0,57.79857417
1572291840.0,1052659.0,1053700.0,1052364.0,1053469.0,36.51130094
1572291900.0,1053404.0,1053827.0,1052558.0,1052979.0,43.90516066
1572291960.0,1052979.0,1054277.0,1052587.0,1054057.0,47.35231701
1572292020.0,1054090.0,1054555.0,1053396.0,1053990.0,52.25285847
1572292080.0,1054019.0,1054436.0,1052446.0,1052770.0,76.3175472
1572292140.0,1052446.0,1052851.0,1051270.0,1052159.0,102.28649753
1572292200.0,1052159.0,1052635.0,1051593.0,1052174.0,35.70984725
1572292260.0,1052174.0,1052263.0,1050965.0,1051054.0,53.4366741
1572292320.0,1051064.0,1051659.0,1050315.0,1050774.0,132.51193857
1572292380.0,1050774.0,1051592.0,1050109.0,1051366.0,36.47292194
1572292440.0,1051366.0,1051791.0,1050482.0,1051503.0,29.51726672
1572292500.0,1051502.0,1051789.0,1050470.0,1051071.0,27.15650526
1572292560.0,1051004.0,1051836.0,1050781.0,1051836.0,14.87465783
1572292620.0,1051728.0,1051800.0,1049929.0,1050207.0,61.93702255
1572292680.0,1050362.0,1051159.0,1050102.0,1050336.0,29.75776738
1572292740.0,1050192.0,1051831.0,1050109.0,1051534.0,32.58733939
1572292800.0,1051534.0,1052091.0,1051016.0,1052080.0,51.36270579
1572292860.0,1052076.0,1053370.0,1051995.0,1053370.0,54.05140361
1572292920.0,1053330.0,1053340.0,1052320.0,1052659.0,58.62491692
1572292980.0,1052582.0,1052868.0,1051942.0,1052810.0,34.89336288
1572293040.0,1052825.0,1053263.0,1052178.0,1052710.0,35.15572588
1572293100.0,1052712.0,1053198.0,1052373.0,1052479.0,22.39527879
1572293160.0,1052382.0,1052416.0,1051542.0,1051747.0,44.15449431
1572293220.0,1051742.0,1052142.0,1051462.0,1051462.0,13.25443636
1572293280.0,1051498.0,1051498.0,1050669.0,1050757.0,14.49574198
1572293340.0,1050809.0,1051204.0,1050590.0,1050878.0,35.2347848
1572293400.0,1050867.0,1051200.0,1050604.0,1050984.0,14.71140498
1572293460.0,1050955.0,1050983.0,1050006.0,1050286.0,35.10708486
1572293520.0,1050287.0,1050322.0,1049532.0,1049892.0,30.9459457
1572293580.0,1049879.0,1049879.0,1048691.0,1049160.0,31.0964248
1572293640.0,1049138.0,1049949.0,1049005.0,1049802.0,46.0998029
1572293700.0,1049700.0,1049949.0,1048858.0,1049463.0,30.35146689
1572293760.0,1049574.0,1049862.0,1048961.0,1049205.0,27.5240447
1572293820.0,1049330.0,1049588.0,1048410.0,1048761.0,36.35450608
1572293880.0,1048765.0,1049600.0,1048202.0,1048310.0,43.33073709
1572293940.0,1048311.0,1049067.0,1048146.0,1048954.0,34.41629587
1572294000.0,1048960.0,1049519.0,1048753.0,1049194.0,36.14020816
1572294060.0,1049193.0,1049545.0,1048626.0,1048917.0,20.81574808
1572294120.0,1048804.0,1049094.0,1048401.0,1048540.0,14.82329682
1572294180.0,1048534.0,1049865.0,1048303.0,1049795.0,46.05353127
1572294240.0,1049794.0,1050690.0,1049549.0,1050539.0,39.70345679
1572294300.0,1050519.0,1051568.0,1050468.0,1051087.0,65.9126573
1572294360.0,1051072.0,1051270.0,1050379.0,1050379.0,37.48440601
1572294420.0,1050386.0,1050980.0,1050221.0,1050418.0,27.11572124
1572294480.0,1050492.0,1050889.0,1050023.0,1050590.0,29.45490524
1572294540.0,1050590.0,1050769.0,1049642.0,1049754.0,29.55174366
1572294600.0,1049754.0,1050414.0,1049280.0,1050229.0,48.25366965
1572294660.0,1050324.0,1050414.0,1049288.0,1050234.0,43.19016645
1572294720.0,1050248.0,1050529.0,1049795.0,1050291.0,26.52331777
1572294780.0,1050337.0,1051250.0,1050211.0,1051034.0,20.90095261
1572294840.0,1051035.0,1051585.0,1050752.0,1050968.0,37.87751472
1572294900.0,1050969.0,1051850.0,1050847.0,1051762.0,16.56427641
1572294960.0,1051762.0,1052590.0,1051654.0,1052267.0,46.33532824
1572295020.0,1052244.0,1052244.0,1051685.0,1052084.0,10.39282871
1572295080.0,1052084.0,1052939.0,1051935.0,1052661.0,15.38068119
1572295140.0,1052662.0,1053714.0,1052624.0,1052922.0,64.63237127
1572295200.0,1052922.0,1053127.0,1052420.0,1052657.0,20.39957779
1572295260.0,1052558.0,1053543.0,1052393.0,1052917.0,39.10910064
1572295320.0,1052917.0,1053130.0,1052363.0,1052772.0,39.59480186
1572295380.0,1052772.0,1052973.0,1052431.0,1052698.0,22.52505271
1572295440.0,1052793.0,1052940.0,1052501.0,1052643.0,8.70832716
1572295500.0,1052550.0,1053130.0,1052375.0,1052684.0,28.77218822
1572295560.0,1052684.0,1052754.0,1052104.0,1052267.0,21.28405831
1572295620.0,1052336.0,1053417.0,1052154.0,1053219.0,28.03609719
1572295680.0,1053214.0,1053710.0,1053127.0,1053609.0,25.30811349
1572295740.0,1053515.0,1053980.0,1053295.0,1053980.0,28.83093081
1572295800.0,1053980.0,1053980.0,1052807.0,1052968.0,45.12955569
1572295860.0,1052948.0,1053015.0,1052027.0,1052608.0,39.63410915
1572295920.0,1052645.0,1054303.0,1052512.0,1053827.0,54.57709856
1572295980.0,1053789.0,1056174.0,1053668.0,1055505.0,123.61208141
1572296040.0,1055646.0,1056026.0,1054745.0,1055053.0,43.25208301
1572296100.0,1055008.0,1056640.0,1054767.0,1055944.0,45.88878861
1572296160.0,1055894.0,1056560.0,1055686.0,1056519.0,26.82337928
1572296220.0,1056482.0,1056932.0,1056240.0,1056563.0,35.76376536
1572296280.0,1056507.0,1056921.0,1055449.0,1055449.0,49.18907094
1572296340.0,1055449.0,1055910.0,1055204.0,1055300.0,32.01188852
1572296400.0,1055315.0,1058329.0,1055189.0,1058030.0,87.35978102
1572296460.0,1057910.0,1059058.0,1057408.0,1058542.0,99.43233703
1572296520.0,1058679.0,1058698.0,1057140.0,1057475.0,69.71173054
1572296580.0,1057499.0,1058249.0,1057259.0,1057819.0,43.82654651
1572296640.0,1057819.0,1058351.0,1057443.0,1057495.0,23.55428313
1572296700.0,1057529.0,1058225.0,1057013.0,1057885.0,32.00789197
1572296760.0,1057805.0,1058118.0,1056581.0,1057083.0,45.51776975
1572296820.0,1056881.0,1058199.0,1056545.0,1057820.0,67.62729603
1572296880.0,1057826.0,1058206.0,1057484.0,1058076.0,28.39304786
1572296940.0,1058004.0,1058684.0,1057681.0,1058684.0,37.47037226
1572297000.0,1058684.0,1058740.0,1057723.0,1058406.0,30.8887225
1572297060.0,1058406.0,1060770.0,1058330.0,1060414.0,129.01726191
1572297120.0,1060450.0,1060500.0,1059774.0,1060099.0,43.05011211
1572297180.0,1060099.0,1061563.0,1059620.0,1060086.0,80.67187121
1572297240.0,1060086.0,1060159.0,1058374.0,1058424.0,62.35015689
1572297300.0,1058456.0,1058994.0,1058116.0,1058245.0,46.60527381
1572297360.0,1058290.0,1058290.0,1056800.0,1057253.0,63.41171754
1572297420.0,1057253.0,1057322.0,1054015.0,1054352.0,103.08123021
1572297480.0,1054454.0,1055561.0,1054083.0,1054856.0,62.63958802
1572297540.0,1054924.0,1056160.0,1054838.0,1055476.0,37.32064007
1572297600.0,1055600.0,1055611.0,1054922.0,1055289.0,20.70248717
1572297660.0,1055290.0,1055434.0,1054628.0,1054668.0,19.54122842
1572297720.0,1054677.0,1054743.0,1053810.0,1053810.0,30.55787552
1572297780.0,1054091.0,1054574.0,1053865.0,1053865.0,21.16541932
1572297840.0,1053942.0,1054348.0,1053350.0,1053350.0,41.14398936
1572297900.0,1053402.0,1054489.0,1053350.0,1054450.0,60.81557372
1572297960.0,1054402.0,1056283.0,1054402.0,1056283.0,64.96138175
1572298020.0,1056261.0,1056625.0,1055852.0,1056020.0,32.53592667
1572298080.0,1056020.0,1056750.0,1056020.0,1056269.0,21.86320013
1572298140.0,1056227.0,1056387.0,1055810.0,1056158.0,38.83072615
1572298200.0,1056231.0,1057690.0,1056115.0,1057490.0,46.50986026
1572298260.0,1057656.0,1058270.0,1057365.0,1057827.0,53.15671415
1572298320.0,1057827.0,1059529.0,1057827.0,1059395.0,59.22651458
1572298380.0,1059514.0,1060000.0,1059242.0,1059914.0,40.43510109
1572298440.0,1059914.0,1059960.0,1058853.0,1059878.0,65.58875941
1572298500.0,1059844.0,1060188.0,1059667.0,1060155.0,32.23950489
1572298560.0,1060044.0,1060351.0,1059577.0,1059590.0,37.46910792
1572298620.0,1059619.0,1059760.0,1057560.0,1057857.0,102.46882696
1572298680.0,1057833.0,1058004.0,1057049.0,1058004.0,32.50755935
1572298740.0,1058006.0,1058511.0,1057489.0,1058411.0,32.5060495
1572298800.0,1058411.0,1059577.0,1058171.0,1059531.0,34.3261669
1572298860.0,1059443.0,1060833.0,1059205.0,1060506.0,84.46361814
1572298920.0,1060506.0,1060830.0,1059597.0,1059763.0,51.97544171
1572298980.0,1059794.0,1060033.0,1058166.0,1058953.0,75.05028026
1572299040.0,1058953.0,1059837.0,1058455.0,1059837.0,46.6215769
1572299100.0,1059697.0,1060161.0,1059490.0,1059776.0,35.42184565
1572299160.0,1059776.0,1061246.0,1059517.0,1060574.0,82.87110658
1572299220.0,1060574.0,1061945.0,1060544.0,1061329.0,81.83739702
1572299280.0,1061379.0,1061379.0,1060000.0,1061117.0,99.08331602
1572299340.0,1061117.0,1061215.0,1059857.0,1059905.0,53.69774551
1572299400.0,1059905.0,1061097.0,1059800.0,1060114.0,63.15753964
1572299460.0,1060118.0,1060132.0,1058316.0,1058746.0,84.23452483
1572299520.0,1058791.0,1059062.0,1058240.0,1058613.0,61.8007792
1572299580.0,1058613.0,1058938.0,1058010.0,1058199.0,33.20538273
1572299640.0,1058199.0,1058640.0,1057673.0,1058339.0,40.00922453
1572299700.0,1058339.0,1058590.0,1057632.0,1058362.0,35.28443513
1572299760.0,1058510.0,1058731.0,1057711.0,1058292.0,34.1062153
1572299820.0,1058261.0,1058756.0,1057575.0,1057743.0,53.65184398
1572299880.0,1057740.0,1058190.0,1057250.0,1058190.0,30.11044343
1572299940.0,1058190.0,1058726.0,1058020.0,1058593.0,33.77418368
1572300000.0,1058525.0,1058902.0,1057961.0,1058363.0,38.35122597
1572300060.0,1058290.0,1058650.0,1057937.0,1057937.0,21.99056982
1572300120.0,1057937.0,1058313.0,1057351.0,1057442.0,25.01720067
1572300180.0,1057467.0,1057952.0,1057141.0,1057712.0,34.0303156
1572300240.0,1057687.0,1057740.0,1057158.0,1057539.0,7.88705475
1572300300.0,1057500.0,1058168.0,1056540.0,1056875.0,52.5197804
1572300360.0,1056777.0,1057248.0,1055417.0,1055667.0,119.63653269
1572300420.0,1055667.0,1055789.0,1052335.0,1053290.0,214.34630432
1572300480.0,1053865.0,1054790.0,1052505.0,1054676.0,114.56301117
1572300540.0,1054681.0,1054738.0,1054013.0,1054482.0,62.03210047
1572300600.0,1054490.0,1054692.0,1053795.0,1054477.0,39.54288909
1572300660.0,1054478.0,1055318.0,1054200.0,1054614.0,78.15445805
1572300720.0,1054473.0,1054883.0,1053899.0,1054195.0,30.41391986
1572300780.0,1054188.0,1054279.0,1052776.0,1053103.0,60.08177055
1572300840.0,1053159.0,1054157.0,1053097.0,1054095.0,41.14490643
1572300900.0,1054095.0,1054267.0,1053501.0,1053801.0,34.40543299
1572300960.0,1053827.0,1053827.0,1052686.0,1052686.0,33.95403954
1572301020.0,1052696.0,1054105.0,1052650.0,1053756.0,39.86033513
1572301080.0,1053855.0,1054663.0,1053573.0,1054411.0,40.91813868
1572301140.0,1054326.0,1055760.0,1054060.0,1055717.0,51.73474817
1572301200.0,1055663.0,1055808.0,1054478.0,1054856.0,45.65505746
1572301260.0,1054735.0,1055360.0,1054359.0,1055359.0,19.94496774
1572301320.0,1055360.0,1055750.0,1054829.0,1055736.0,44.12650933
1572301380.0,1055748.0,1056108.0,1055225.0,1056002.0,45.13667597
1572301440.0,1056108.0,1057346.0,1055784.0,1057028.0,38.47044811
1572301500.0,1057056.0,1057801.0,1056861.0,1057470.0,48.36663049
1572301560.0,1057471.0,1057541.0,1056162.0,1057202.0,98.19366624
1572301620.0,1057202.0,1057477.0,1056260.0,1057280.0,49.73014829
1572301680.0,1057206.0,1057335.0,1056792.0,1057094.0,23.00881468
1572301740.0,1057110.0,1058170.0,1057094.0,1057884.0,43.15169681
1572301800.0,1057964.0,1058630.0,1057800.0,1057871.0,41.27449497
