timestamp,Open,High,Low,Close,Volume
1569039660.0,1122276.0,1122526.0,1121640.0,1122117.0,63.43807862
1569039720.0,1122117.0,1122978.0,1122116.0,1122824.0,72.05928273
1569039780.0,1122841.0,1122864.0,1121633.0,1121633.0,60.40105189
1569039840.0,1121661.0,1122030.0,1121205.0,1121343.0,79.22365007
1569039900.0,1121591.0,1122189.0,1121205.0,1122139.0,83.61542813
1569039960.0,1122138.0,1122840.0,1121885.0,1122700.0,41.5610364
1569040020.0,1122700.0,1124062.0,1122572.0,1123399.0,91.25998906
1569040080.0,1123325.0,1123593.0,1122363.0,1122525.0,68.43336697
1569040140.0,1122525.0,1122779.0,1122343.0,1122779.0,41.56296899
1569040200.0,1122779.0,1123185.0,1122541.0,1122948.0,28.89853079
1569040260.0,1122933.0,1123000.0,1122500.0,1122614.0,22.77447512
1569040320.0,1122614.0,1123350.0,1122500.0,1123348.0,30.8525813
1569040380.0,1123348.0,1123350.0,1122650.0,1122760.0,33.72923324
1569040440.0,1122747.0,1123527.0,1122405.0,1123447.0,53.5711411
1569040500.0,1123526.0,1123641.0,1122986.0,1123372.0,43.80334899
1569040560.0,1123329.0,1124040.0,1123245.0,1123950.0,41.16156007
1569040620.0,1123940.0,1124100.0,1123543.0,1123836.0,61.17377826
1569040680.0,1123814.0,1124081.0,1123649.0,1123880.0,31.34845069
1569040740.0,1123816.0,1124290.0,1123703.0,1124225.0,47.33580071
1569040800.0,1124289.0,1124369.0,1123837.0,1124000.0,38.62685486
1569040860.0,1123992.0,1124036.0,1123397.0,1123397.0,20.17562451
1569040920.0,1123452.0,1123511.0,1122800.0,1122870.0,36.05644605
1569040980.0,1122870.0,1122960.0,1122290.0,1122498.0,45.66508597
1569041040.0,1122400.0,1122719.0,1121628.0,1122212.0,60.60213688
1569041100.0,1122190.0,1122659.0,1121435.0,1122129.0,85.70774115
1569041160.0,1122042.0,1123001.0,1122042.0,1122939.0,40.77015642
1569041220.0,1122893.0,1123281.0,1121923.0,1122107.0,58.63708419
1569041280.0,1122100.0,1123035.0,1121924.0,1122965.0,33.56566343
1569041340.0,1123035.0,1123552.0,1122808.0,1123370.0,27.6253825
1569041400.0,1123400.0,1123523.0,1122874.0,1123200.0,32.37306595
1569041460.0,1123185.0,1123450.0,1122824.0,1122999.0,18.88433436
1569041520.0,1122998.0,1123164.0,1122637.0,1122943.0,34.01774386
1569041580.0,1122952.0,1123223.0,1122710.0,1122890.0,23.2501997
1569041640.0,1122849.0,1122891.0,1122000.0,1122047.0,46.2114987
1569041700.0,1122083.0,1122338.0,1121138.0,1122149.0,85.03305877
1569041760.0,1122168.0,1122545.0,1122111.0,1122217.0,44.390634
1569041820.0,1122213.0,1122296.0,1121516.0,1121920.0,24.65122073
1569041880.0,1121943.0,1122725.0,1121836.0,1122314.0,27.70226981
1569041940.0,1122445.0,1122560.0,1121957.0,1122117.0,22.29294187
1569042000.0,1122100.0,1122119.0,1121003.0,1121004.0,54.39136857
1569042060.0,1121095.0,1122840.0,1121030.0,1122635.0,98.9185689
1569042120.0,1122571.0,1124441.0,1122504.0,1124121.0,94.64858583
1569042180.0,1124064.0,1124149.0,1122832.0,1123771.0,71.83786303
1569042240.0,1123771.0,1124083.0,1123407.0,1124002.0,37.52322786
1569042300.0,1124025.0,1124436.0,1123674.0,1123730.0,46.6992367
1569042360.0,1123694.0,1123997.0,1123169.0,1123169.0,25.95334093
1569042420.0,1123163.0,1123685.0,1123045.0,1123443.0,21.23726859
1569042480.0,1123443.0,1123866.0,1123161.0,1123864.0,18.67762747
1569042540.0,1123840.0,1123990.0,1123500.0,1123623.0,20.456646
1569042600.0,1123545.0,1123835.0,1123197.0,1123572.0,25.5106454
1569042660.0,1123572.0,1123572.0,1122611.0,1122753.0,36.648561
1569042720.0,1122670.0,1123236.0,1122639.0,1123225.0,42.72859064
1569042780.0,1123225.0,1123284.0,1122828.0,1122937.0,19.60913799
1569042840.0,1122991.0,1123219.0,1122862.0,1122924.0,18.22900734
1569042900.0,1122925.0,1122988.0,1122673.0,1122803.0,26.05075494
1569042960.0,1122813.0,1122900.0,1122609.0,1122612.0,13.26139578
1569043020.0,1122652.0,1122811.0,1122260.0,1122450.0,20.03204515
1569043080.0,1122453.0,1122495.0,1121865.0,1121993.0,30.15915018
1569043140.0,1122001.0,1122587.0,1121865.0,1122341.0,29.24682066
1569043200.0,1122331.0,1122795.0,1122212.0,1122569.0,30.56656451
1569043260.0,1122622.0,1122622.0,1121800.0,1121804.0,29.21757622
1569043320.0,1121800.0,1122221.0,1121477.0,1122021.0,28.71494276
1569043380.0,1121849.0,1122350.0,1121842.0,1122147.0,17.47505669
1569043440.0,1122127.0,1122697.0,1122072.0,1122481.0,33.04494369
1569043500.0,1122476.0,1122619.0,1122262.0,1122482.0,22.46768974
1569043560.0,1122482.0,1122482.0,1121809.0,1121965.0,28.39689458
1569043620.0,1122007.0,1122281.0,1121800.0,1122269.0,20.66991723
1569043680.0,1122218.0,1122257.0,1121511.0,1122043.0,45.30421147
1569043740.0,1121991.0,1122048.0,1121579.0,1121579.0,13.53662057
1569043800.0,1121650.0,1122171.0,1121607.0,1122050.0,32.13569996
1569043860.0,1122068.0,1122551.0,1121848.0,1122341.0,39.23271413
1569043920.0,1122341.0,1122633.0,1122236.0,1122485.0,23.59694658
1569043980.0,1122485.0,1122598.0,1122251.0,1122443.0,18.14842964
1569044040.0,1122384.0,1123453.0,1122309.0,1122924.0,67.63883956
1569044100.0,1123030.0,1123201.0,1122758.0,1122827.0,33.12291856
1569044160.0,1122972.0,1122972.0,1122246.0,1122350.0,32.64022009
1569044220.0,1122303.0,1122379.0,1122000.0,1122056.0,18.32175155
1569044280.0,1122075.0,1122473.0,1122052.0,1122320.0,28.07757626
1569044340.0,1122330.0,1122512.0,1122210.0,1122468.0,12.1723075
1569044400.0,1122467.0,1122913.0,1122264.0,1122648.0,36.03112222
1569044460.0,1122648.0,1123809.0,1122542.0,1123167.0,33.8022671
1569044520.0,1123177.0,1123555.0,1123017.0,1123288.0,39.65243313
1569044580.0,1123362.0,1123455.0,1123101.0,1123202.0,20.24841932
1569044640.0,1123262.0,1123500.0,1123130.0,1123435.0,16.61022021
1569044700.0,1123434.0,1123450.0,1123275.0,1123378.0,9.42777029
1569044760.0,1123350.0,1123669.0,1123350.0,1123403.0,15.31934533
1569044820.0,1123403.0,1123487.0,1123143.0,1123304.0,15.26941931
1569044880.0,1123333.0,1123508.0,1123295.0,1123458.0,20.20957645
1569044940.0,1123458.0,1123480.0,1123285.0,1123417.0,15.42915121
1569045000.0,1123428.0,1123562.0,1123181.0,1123553.0,31.07114217
1569045060.0,1123520.0,1123779.0,1123337.0,1123687.0,16.13608743
1569045120.0,1123653.0,1124174.0,1123568.0,1123661.0,36.37652707
1569045180.0,1123661.0,1123936.0,1123424.0,1123449.0,12.32013938
1569045240.0,1123450.0,1123670.0,1123268.0,1123268.0,15.86345926
1569045300.0,1123304.0,1123304.0,1123030.0,1123124.0,25.94031249
1569045360.0,1123124.0,1123146.0,1122434.0,1122600.0,53.76470858
1569045420.0,1122575.0,1122592.0,1122163.0,1122326.0,15.72633859
1569045480.0,1122334.0,1122690.0,1122160.0,1122393.0,18.08145856
1569045540.0,1122404.0,1123462.0,1122404.0,1123136.0,39.33490381
1569045600.0,1123136.0,1123902.0,1123088.0,1123356.0,67.3593229
1569045660.0,1123313.0,1123891.0,1123219.0,1123382.0,31.96542692
1569045720.0,1123393.0,1123406.0,1122813.0,1122942.0,19.13609992
1569045780.0,1122971.0,1123131.0,1122670.0,1123100.0,17.83532068
1569045840.0,1123100.0,1123317.0,1123051.0,1123081.0,10.47144169
1569045900.0,1123081.0,1123148.0,1122882.0,1122944.0,13.3192923
1569045960.0,1122941.0,1123134.0,1122507.0,1122803.0,28.43898884
1569046020.0,1122803.0,1122976.0,1122527.0,1122789.0,9.75035291
1569046080.0,1122742.0,1122742.0,1122300.0,1122584.0,24.61919506
1569046140.0,1122578.0,1122845.0,1122316.0,1122703.0,23.72502031
1569046200.0,1122704.0,1122915.0,1122000.0,1122009.0,52.62237542
1569046260.0,1122009.0,1122566.0,1121816.0,1122076.0,83.59207658
1569046320.0,1122075.0,1122442.0,1121807.0,1122018.0,55.26055799
1569046380.0,1122061.0,1122155.0,1121693.0,1121885.0,45.0914483
1569046440.0,1121862.0,1122284.0,1121722.0,1122026.0,40.72464271
1569046500.0,1122019.0,1122919.0,1121686.0,1122748.0,78.49651876
1569046560.0,1122748.0,1122748.0,1122000.0,1122316.0,34.54201103
1569046620.0,1122327.0,1122742.0,1122135.0,1122311.0,20.46425394
1569046680.0,1122375.0,1122399.0,1121854.0,1122060.0,24.35559818
1569046740.0,1122060.0,1122151.0,1121702.0,1121800.0,34.72255832
1569046800.0,1121800.0,1121823.0,1117290.0,1119329.0,418.24329894
1569046860.0,1119053.0,1120440.0,1117674.0,1119480.0,354.12074587
1569046920.0,1119450.0,1119999.0,1118923.0,1119535.0,114.49688685
1569046980.0,1119535.0,1119999.0,1119022.0,1119842.0,65.75193225
1569047040.0,1119883.0,1120222.0,1118000.0,1119043.0,147.05056326
1569047100.0,1119043.0,1119046.0,1110550.0,1112150.0,427.05158306
1569047160.0,1112150.0,1116936.0,1106573.0,1115430.0,592.76935942
1569047220.0,1115430.0,1117776.0,1114446.0,1116046.0,335.87052002
1569047280.0,1116168.0,1117172.0,1115776.0,1116883.0,135.33582977
1569047340.0,1116903.0,1117760.0,1116703.0,1116778.0,111.19486154
1569047400.0,1116778.0,1117094.0,1115007.0,1115900.0,176.07968884
1569047460.0,1115900.0,1117602.0,1115786.0,1117602.0,94.49440292
1569047520.0,1117603.0,1122110.0,1117380.0,1119825.0,314.87225136
1569047580.0,1119659.0,1120948.0,1119659.0,1119974.0,84.51277268
1569047640.0,1119995.0,1120000.0,1118771.0,1119608.0,113.41896679
1569047700.0,1119608.0,1121000.0,1119501.0,1119784.0,110.40807737
1569047760.0,1119873.0,1121240.0,1119842.0,1120589.0,79.74413637
1569047820.0,1120545.0,1120620.0,1119235.0,1119635.0,75.5995274
1569047880.0,1119499.0,1120226.0,1118824.0,1119942.0,75.57782054
1569047940.0,1119893.0,1120184.0,1118823.0,1119323.0,82.47840225
1569048000.0,1119353.0,1120049.0,1118285.0,1118490.0,102.40124033
1569048060.0,1118490.0,1118905.0,1116700.0,1117731.0,164.70480715
1569048120.0,1117691.0,1118630.0,1117312.0,1118525.0,61.20702127
1569048180.0,1118499.0,1119209.0,1118110.0,1119069.0,53.01284298
1569048240.0,1119069.0,1119211.0,1118357.0,1118452.0,32.24619677
1569048300.0,1118452.0,1118747.0,1117235.0,1117462.0,50.6200205
1569048360.0,1117462.0,1117629.0,1115681.0,1116717.0,85.57776706
1569048420.0,1116717.0,1117371.0,1116162.0,1116832.0,62.73368659
1569048480.0,1116759.0,1117201.0,1116035.0,1117006.0,66.39944689
1569048540.0,1117092.0,1117661.0,1117053.0,1117243.0,44.00932539
1569048600.0,1117242.0,1117500.0,1117153.0,1117382.0,35.41419718
1569048660.0,1117422.0,1117851.0,1116858.0,1117068.0,45.78302756
1569048720.0,1117046.0,1117145.0,1116207.0,1116876.0,58.15330401
1569048780.0,1116876.0,1117211.0,1116838.0,1117100.0,30.58225094
1569048840.0,1117098.0,1117098.0,1116500.0,1117021.0,46.84460228
1569048900.0,1117007.0,1118370.0,1116802.0,1117935.0,85.77464496
1569048960.0,1117929.0,1118728.0,1117845.0,1118645.0,69.9081346
1569049020.0,1118614.0,1119050.0,1118096.0,1118343.0,51.89084213
1569049080.0,1118339.0,1118520.0,1118112.0,1118278.0,14.97214
1569049140.0,1118220.0,1118384.0,1117741.0,1118330.0,33.4287203
1569049200.0,1118360.0,1119390.0,1118119.0,1118504.0,65.50668635
1569049260.0,1118543.0,1119472.0,1118492.0,1119190.0,70.81541976
1569049320.0,1119198.0,1119200.0,1118509.0,1119178.0,37.29839688
1569049380.0,1119155.0,1119469.0,1119033.0,1119324.0,22.87016884
1569049440.0,1119314.0,1120990.0,1119129.0,1120016.0,117.52864809
1569049500.0,1119999.0,1120469.0,1119820.0,1120137.0,43.40818005
1569049560.0,1120176.0,1120486.0,1119908.0,1120273.0,40.77930916
1569049620.0,1120273.0,1120311.0,1119950.0,1120061.0,26.37838206
1569049680.0,1120072.0,1120137.0,1119505.0,1119573.0,32.89293319
1569049740.0,1119572.0,1119700.0,1119176.0,1119660.0,30.82877209
1569049800.0,1119694.0,1121500.0,1119595.0,1120730.0,127.85165054
1569049860.0,1120748.0,1121629.0,1120676.0,1121585.0,82.34531738
1569049920.0,1121405.0,1121780.0,1121078.0,1121121.0,48.79682351
1569049980.0,1121161.0,1121327.0,1120604.0,1120723.0,71.49914684
1569050040.0,1120723.0,1120773.0,1120090.0,1120141.0,33.12076792
1569050100.0,1120141.0,1121130.0,1119786.0,1120899.0,74.75379956
1569050160.0,1120899.0,1121168.0,1120516.0,1120911.0,43.7507534
1569050220.0,1120912.0,1120912.0,1119896.0,1119940.0,44.38830502
1569050280.0,1119951.0,1120509.0,1119794.0,1120503.0,28.61763146
1569050340.0,1120501.0,1120994.0,1120263.0,1120673.0,43.64424588
1569050400.0,1120673.0,1121116.0,1120104.0,1120115.0,54.79852011
1569050460.0,1120228.0,1120425.0,1119747.0,1120360.0,29.50596013
1569050520.0,1120350.0,1120750.0,1120263.0,1120263.0,16.46069346
1569050580.0,1120273.0,1120896.0,1120257.0,1120750.0,26.86503989
1569050640.0,1120750.0,1120855.0,1120209.0,1120292.0,18.79168694
1569050700.0,1120226.0,1120788.0,1120221.0,1120573.0,18.77803563
1569050760.0,1120653.0,1121194.0,1120649.0,1120809.0,39.02342155
1569050820.0,1120794.0,1120831.0,1120254.0,1120543.0,23.61630085
1569050880.0,1120533.0,1120689.0,1120318.0,1120537.0,10.96800928
1569050940.0,1120613.0,1120613.0,1120083.0,1120175.0,19.21043934
1569051000.0,1120175.0,1120306.0,1120000.0,1120004.0,24.03761442
1569051060.0,1120051.0,1120098.0,1119412.0,1119683.0,34.81360989
1569051120.0,1119683.0,1119998.0,1119491.0,1119550.0,38.0520481
1569051180.0,1119551.0,1119695.0,1118701.0,1118962.0,89.01578848
1569051240.0,1118909.0,1119087.0,1117170.0,1118266.0,147.58218301
1569051300.0,1118305.0,1119117.0,1118163.0,1118444.0,65.11306729
1569051360.0,1118428.0,1118666.0,1117766.0,1118000.0,31.29238807
1569051420.0,1118017.0,1118526.0,1117801.0,1118517.0,38.81462808
1569051480.0,1118527.0,1118579.0,1118283.0,1118507.0,31.95369874
1569051540.0,1118484.0,1119047.0,1118457.0,1118840.0,36.16715843
1569051600.0,1118838.0,1119338.0,1118702.0,1119255.0,18.03400056
1569051660.0,1119242.0,1119297.0,1118861.0,1119193.0,21.28551935
1569051720.0,1119222.0,1119327.0,1118951.0,1119216.0,18.40825781
1569051780.0,1119215.0,1119238.0,1118962.0,1118962.0,11.12495889
1569051840.0,1119004.0,1119273.0,1118938.0,1119225.0,12.95524444
1569051900.0,1119194.0,1119451.0,1118567.0,1119082.0,37.75736279
1569051960.0,1119081.0,1119458.0,1119080.0,1119334.0,18.20962621
1569052020.0,1119378.0,1119850.0,1119353.0,1119700.0,23.28996003
1569052080.0,1119700.0,1119747.0,1118758.0,1119049.0,55.39422245
1569052140.0,1119038.0,1119312.0,1118663.0,1119189.0,29.58379546
1569052200.0,1119188.0,1119734.0,1118881.0,1119630.0,28.41158455
1569052260.0,1119611.0,1119693.0,1119303.0,1119375.0,18.45490957
1569052320.0,1119324.0,1119489.0,1119103.0,1119202.0,23.52605431
1569052380.0,1119154.0,1119594.0,1119017.0,1119470.0,14.00416497
1569052440.0,1119471.0,1119764.0,1119301.0,1119399.0,25.44766426
1569052500.0,1119403.0,1120000.0,1119394.0,1119932.0,27.67451188
1569052560.0,1119932.0,1119951.0,1119416.0,1119635.0,20.62513786
1569052620.0,1119579.0,1119896.0,1119512.0,1119833.0,21.25224925
1569052680.0,1119827.0,1119861.0,1119415.0,1119539.0,21.00904622
1569052740.0,1119535.0,1119587.0,1119143.0,1119438.0,30.87890813
1569052800.0,1119442.0,1119499.0,1118382.0,1118566.0,58.94707189
1569052860.0,1118566.0,1118948.0,1118103.0,1118249.0,58.16908427
1569052920.0,1118255.0,1118879.0,1117768.0,1118526.0,63.47458039
1569052980.0,1118551.0,1118578.0,1118124.0,1118255.0,20.04067103
1569053040.0,1118237.0,1118384.0,1117701.0,1117951.0,33.45396504
1569053100.0,1117950.0,1118227.0,1117701.0,1118032.0,30.68099078
1569053160.0,1117997.0,1118180.0,1117350.0,1117612.0,27.33943476
1569053220.0,1117546.0,1118186.0,1117521.0,1117778.0,30.91911326
1569053280.0,1117830.0,1117946.0,1117625.0,1117770.0,13.03556611
1569053340.0,1117863.0,1118426.0,1117769.0,1118366.0,29.49481198
1569053400.0,1118350.0,1118493.0,1117861.0,1117951.0,26.25727003
1569053460.0,1117991.0,1118365.0,1117704.0,1118068.0,25.21793142
1569053520.0,1118066.0,1118289.0,1117613.0,1117674.0,15.66055016
1569053580.0,1117636.0,1117990.0,1117489.0,1117561.0,28.37356498
1569053640.0,1117560.0,1117752.0,1117394.0,1117603.0,19.10558923
1569053700.0,1117687.0,1117687.0,1116250.0,1116478.0,91.57591193
1569053760.0,1116463.0,1117333.0,1116000.0,1116338.0,82.830832
1569053820.0,1116338.0,1116997.0,1116332.0,1116892.0,47.98041
1569053880.0,1116854.0,1117066.0,1116727.0,1116941.0,21.72149344
1569053940.0,1116937.0,1117254.0,1116912.0,1117026.0,31.65927529
1569054000.0,1117026.0,1117270.0,1116692.0,1116929.0,31.23000167
1569054060.0,1116929.0,1117189.0,1116690.0,1116968.0,37.80154376
1569054120.0,1116944.0,1117219.0,1116603.0,1116603.0,34.14528469
1569054180.0,1116603.0,1116603.0,1114663.0,1115763.0,127.04882818
1569054240.0,1115587.0,1115882.0,1114365.0,1114365.0,90.81538122
1569054300.0,1114548.0,1115757.0,1114365.0,1115654.0,92.01216662
1569054360.0,1115659.0,1115748.0,1114754.0,1114916.0,53.52446402
1569054420.0,1114814.0,1114996.0,1114076.0,1114813.0,95.46414843
1569054480.0,1114911.0,1115100.0,1113228.0,1113573.0,106.62229047
1569054540.0,1113573.0,1114300.0,1110990.0,1112688.0,201.37779682
1569054600.0,1112688.0,1115632.0,1111535.0,1113480.0,248.09183599
1569054660.0,1113559.0,1113843.0,1109000.0,1112036.0,280.09093614
1569054720.0,1112054.0,1113700.0,1110671.0,1113063.0,188.90457812
1569054780.0,1113469.0,1113783.0,1112157.0,1113520.0,125.63100337
1569054840.0,1113545.0,1115552.0,1113358.0,1114500.0,172.75832717
1569054900.0,1114500.0,1114885.0,1113862.0,1114577.0,70.64321685
1569054960.0,1114577.0,1114789.0,1114084.0,1114156.0,41.31006442
1569055020.0,1114156.0,1114500.0,1113529.0,1113617.0,77.39880058
1569055080.0,1113618.0,1114001.0,1112776.0,1113371.0,84.58615159
1569055140.0,1113323.0,1113492.0,1111980.0,1113120.0,85.12468513
1569055200.0,1113120.0,1113366.0,1112312.0,1112338.0,47.49591701
1569055260.0,1112338.0,1112666.0,1111593.0,1111939.0,61.27913474
1569055320.0,1111907.0,1112565.0,1111055.0,1112565.0,118.90531297
1569055380.0,1112410.0,1113288.0,1112004.0,1113179.0,79.77851339
1569055440.0,1113179.0,1113646.0,1112606.0,1113423.0,67.88796298
1569055500.0,1113397.0,1114474.0,1113299.0,1114073.0,42.5590536
1569055560.0,1114094.0,1114431.0,1113569.0,1113679.0,46.43870875
1569055620.0,1113678.0,1113897.0,1112920.0,1113455.0,59.28725062
1569055680.0,1113372.0,1113818.0,1112957.0,1113369.0,46.8101178
1569055740.0,1113325.0,1114141.0,1113000.0,1114141.0,48.79103989
1569055800.0,1114141.0,1114163.0,1113361.0,1113717.0,31.18143282
1569055860.0,1113694.0,1114183.0,1113073.0,1113339.0,57.0372707
1569055920.0,1113339.0,1114193.0,1113287.0,1113486.0,35.32987374
1569055980.0,1113512.0,1113646.0,1112834.0,1113268.0,45.7673696
1569056040.0,1113245.0,1114009.0,1113076.0,1113100.0,42.18510218
1569056100.0,1113154.0,1113540.0,1113037.0,1113353.0,22.05817472
1569056160.0,1113369.0,1113599.0,1113202.0,1113255.0,17.36450162
1569056220.0,1113256.0,1113268.0,1112780.0,1113010.0,17.54647696
1569056280.0,1113024.0,1113598.0,1112900.0,1113288.0,28.598893
1569056340.0,1113277.0,1113495.0,1112712.0,1113137.0,29.16966737
1569056400.0,1113154.0,1113227.0,1112368.0,1112469.0,49.57987138
1569056460.0,1112469.0,1112527.0,1112007.0,1112046.0,34.85186872
1569056520.0,1112058.0,1112300.0,1112000.0,1112039.0,24.98011606
1569056580.0,1112083.0,1112288.0,1111153.0,1111674.0,44.86587384
1569056640.0,1111580.0,1112296.0,1111271.0,1112296.0,49.27848718
1569056700.0,1112296.0,1112476.0,1111878.0,1112049.0,39.37906166
1569056760.0,1111998.0,1112428.0,1111878.0,1112216.0,14.38346552
1569056820.0,1112209.0,1112937.0,1112089.0,1112936.0,61.68936348
1569056880.0,1112936.0,1113200.0,1112674.0,1112934.0,38.846749
1569056940.0,1112787.0,1113061.0,1112617.0,1112712.0,22.46770785
1569057000.0,1112653.0,1113340.0,1112119.0,1112246.0,29.43313409
1569057060.0,1112246.0,1112332.0,1111585.0,1112235.0,43.01596075
1569057120.0,1112192.0,1114078.0,1112154.0,1113148.0,70.14534999
1569057180.0,1113158.0,1113202.0,1112475.0,1112522.0,24.42750968
1569057240.0,1112522.0,1113507.0,1112522.0,1112995.0,32.47268082
1569057300.0,1112996.0,1113684.0,1112941.0,1113398.0,31.62456462
1569057360.0,1113398.0,1114800.0,1113336.0,1114800.0,120.52767255
1569057420.0,1114799.0,1115424.0,1114551.0,1114551.0,67.6868058
1569057480.0,1114751.0,1115315.0,1114500.0,1114887.0,45.81491092
1569057540.0,1114889.0,1115580.0,1114814.0,1115256.0,75.41232085
1569057600.0,1115256.0,1115515.0,1115023.0,1115078.0,25.86158627
1569057660.0,1115111.0,1115220.0,1114595.0,1114595.0,24.06541986
1569057720.0,1114593.0,1114666.0,1114111.0,1114179.0,38.80825073
1569057780.0,1114141.0,1114204.0,1113749.0,1114128.0,45.34153753
1569057840.0,1113983.0,1114649.0,1113970.0,1114400.0,20.73553128
1569057900.0,1114402.0,1114557.0,1114028.0,1114500.0,31.97436733
1569057960.0,1114498.0,1115083.0,1114318.0,1114775.0,54.45673781
1569058020.0,1114785.0,1115761.0,1114704.0,1115484.0,46.9649924
1569058080.0,1115480.0,1115831.0,1114729.0,1115076.0,53.9626981
1569058140.0,1115075.0,1115362.0,1114647.0,1115180.0,26.16425746
1569058200.0,1115192.0,1115375.0,1114316.0,1114556.0,53.94048403
1569058260.0,1114486.0,1114508.0,1113700.0,1113920.0,34.92589424
1569058320.0,1113935.0,1114241.0,1113837.0,1114177.0,9.28572472
1569058380.0,1114155.0,1114177.0,1113653.0,1113921.0,25.75044959
1569058440.0,1113946.0,1114587.0,1113251.0,1114435.0,71.10028172
1569058500.0,1114519.0,1114922.0,1113590.0,1113650.0,44.53950823
1569058560.0,1113620.0,1114090.0,1113565.0,1113659.0,24.20347803
1569058620.0,1113664.0,1113931.0,1112632.0,1112738.0,47.78277148
1569058680.0,1112746.0,1113033.0,1112251.0,1112509.0,53.35758507
1569058740.0,1112509.0,1112833.0,1112221.0,1112474.0,43.73963391
1569058800.0,1112474.0,1112564.0,1111274.0,1111730.0,57.47673495
1569058860.0,1111780.0,1112042.0,1111144.0,1111200.0,51.39927854
1569058920.0,1111200.0,1112075.0,1111121.0,1111368.0,80.12032293
1569058980.0,1111497.0,1111565.0,1110569.0,1111179.0,70.39528439
1569059040.0,1111179.0,1112555.0,1111071.0,1111492.0,71.39935039
1569059100.0,1111508.0,1112507.0,1111279.0,1111886.0,64.13060614
1569059160.0,1112007.0,1113381.0,1111502.0,1112558.0,91.74328613
1569059220.0,1112596.0,1113220.0,1111961.0,1112302.0,56.45580122
1569059280.0,1112297.0,1112477.0,1111579.0,1112164.0,41.04112391
1569059340.0,1112166.0,1112166.0,1110775.0,1111404.0,66.24489635
1569059400.0,1111404.0,1111405.0,1110000.0,1110387.0,135.1348505
1569059460.0,1110387.0,1111016.0,1110111.0,1110700.0,87.60239232
1569059520.0,1110707.0,1111335.0,1110700.0,1111246.0,43.7886949
1569059580.0,1111168.0,1111800.0,1111037.0,1111638.0,69.06381134
1569059640.0,1111610.0,1112399.0,1111441.0,1112140.0,25.5163832
1569059700.0,1112140.0,1112281.0,1111254.0,1111280.0,37.48219672
1569059760.0,1111296.0,1111633.0,1110151.0,1110559.0,79.68999156
1569059820.0,1110558.0,1111064.0,1110408.0,1111039.0,37.68493585
1569059880.0,1111039.0,1111214.0,1108696.0,1109532.0,175.0384981
1569059940.0,1109532.0,1111113.0,1109415.0,1110611.0,126.65812759
1569060000.0,1110612.0,1111423.0,1109516.0,1111395.0,135.06587776
1569060060.0,1111395.0,1113481.0,1111063.0,1112729.0,131.74963416
1569060120.0,1112755.0,1113590.0,1112112.0,1112464.0,117.42673142
1569060180.0,1112464.0,1113249.0,1112019.0,1112824.0,58.86900865
1569060240.0,1112817.0,1113146.0,1112355.0,1112998.0,33.66986547
1569060300.0,1112998.0,1113250.0,1112256.0,1112368.0,42.14959112
1569060360.0,1112445.0,1112500.0,1111965.0,1112268.0,24.20539723
1569060420.0,1112278.0,1113369.0,1112240.0,1113018.0,44.45258378
1569060480.0,1113050.0,1113422.0,1112714.0,1112806.0,30.12304817
1569060540.0,1112782.0,1113075.0,1112192.0,1112889.0,45.58310011
1569060600.0,1112628.0,1114448.0,1112628.0,1114244.0,68.69888155
1569060660.0,1114244.0,1114354.0,1113301.0,1113365.0,61.02854636
1569060720.0,1113390.0,1114000.0,1113084.0,1113956.0,33.99985686
1569060780.0,1113959.0,1114089.0,1113386.0,1113489.0,28.22521371
1569060840.0,1113551.0,1113991.0,1113287.0,1113287.0,31.29973923
1569060900.0,1113313.0,1113590.0,1112809.0,1113344.0,37.1089109
1569060960.0,1113278.0,1113635.0,1113273.0,1113415.0,7.75154117
1569061020.0,1113387.0,1113816.0,1113173.0,1113573.0,21.86451386
1569061080.0,1113573.0,1113636.0,1112088.0,1112350.0,77.43705956
1569061140.0,1112355.0,1112682.0,1112000.0,1112164.0,27.74028205
1569061200.0,1112210.0,1112403.0,1111867.0,1112244.0,30.5731771
1569061260.0,1112205.0,1112833.0,1112050.0,1112657.0,34.93587435
1569061320.0,1112658.0,1112833.0,1112420.0,1112425.0,20.03476333
1569061380.0,1112455.0,1112493.0,1112040.0,1112406.0,22.03658478
1569061440.0,1112405.0,1112490.0,1111952.0,1112111.0,20.49868491
1569061500.0,1112111.0,1112566.0,1112089.0,1112522.0,12.58644329
1569061560.0,1112485.0,1112560.0,1112180.0,1112383.0,15.2092543
1569061620.0,1112415.0,1112665.0,1112271.0,1112605.0,13.16933282
1569061680.0,1112606.0,1112715.0,1111940.0,1112036.0,18.44959792
1569061740.0,1112036.0,1112118.0,1111605.0,1111912.0,35.51706844
1569061800.0,1111893.0,1112178.0,1111402.0,1111484.0,34.50162759
1569061860.0,1111540.0,1111954.0,1111411.0,1111732.0,22.726968
1569061920.0,1111711.0,1111741.0,1110325.0,1110876.0,63.79192839
1569061980.0,1110886.0,1111438.0,1110492.0,1110606.0,64.59500598
1569062040.0,1110596.0,1110782.0,1107500.0,1110000.0,273.63977929
1569062100.0,1110000.0,1110873.0,1108689.0,1109580.0,179.12705212
1569062160.0,1109322.0,1109944.0,1108670.0,1109798.0,114.59188357
1569062220.0,1109798.0,1109955.0,1108578.0,1109399.0,93.32072167
1569062280.0,1109487.0,1109489.0,1108166.0,1108993.0,76.35690592
