timestamp,Open,High,Low,Close,Volume
1483095240.0,110836.0,111015.0,110836.0,111003.0,69.036
1483095300.0,111007.0,111015.0,110688.0,110820.0,67.618
1483095360.0,110817.0,110817.0,110733.0,110799.0,24.81
1483095420.0,110755.0,110759.0,110675.0,110735.0,71.7
1483095480.0,110730.0,110850.0,110712.0,110850.0,76.637
1483095540.0,110830.0,110850.0,110730.0,110730.0,66.5411001
1483095600.0,110804.0,111000.0,110758.0,110960.0,76.4114995
1483095660.0,110862.0,110862.0,110730.0,110731.0,114.76074975
1483095720.0,110762.0,110799.0,110623.0,110654.0,68.16
1483095780.0,110684.0,110693.0,110602.0,110602.0,61.1173498
1483095840.0,110600.0,110658.0,110527.0,110531.0,87.218
1483095900.0,110697.0,110733.0,110633.0,110698.0,42.9736
1483095960.0,110629.0,110808.0,110499.0,110499.0,56.7218748
1483096020.0,110565.0,110655.0,110150.0,110526.0,94.48878
1483096080.0,110677.0,110703.0,110626.0,110661.0,6.845
1483096140.0,110653.0,110677.0,110625.0,110677.0,49.7
1483096200.0,110644.0,110699.0,110530.0,110537.0,39.243989
1483096260.0,110666.0,110990.0,110666.0,110950.0,55.7
1483096320.0,110851.0,110950.0,110807.0,110807.0,55.88169015
1483096380.0,110876.0,111000.0,110842.0,110954.0,58.4
1483096440.0,110923.0,110929.0,110855.0,110855.0,35.997
1483096500.0,110933.0,111000.0,110901.0,110902.0,18.8045
1483096560.0,110887.0,110887.0,110823.0,110844.0,40.33896
1483096620.0,110837.0,111000.0,110330.0,110330.0,168.7046302
1483096680.0,110898.0,110989.0,110805.0,110889.0,52.90003
1483096740.0,110868.0,110868.0,110860.0,110860.0,2.76
1483096800.0,110860.0,110864.0,110738.0,110864.0,33.24901
1483096860.0,110786.0,110823.0,110786.0,110806.0,0.79
1483096920.0,110831.0,110860.0,110670.0,110760.0,24.342
1483096980.0,110776.0,110796.0,110679.0,110679.0,44.09435
1483097040.0,110738.0,110775.0,110594.0,110620.0,52.7231
1483097100.0,110570.0,110649.0,110552.0,110598.0,92.65
1483097160.0,110598.0,110800.0,110598.0,110768.0,55.17076
1483097220.0,110768.0,110998.0,110758.0,110998.0,41.4886498
1483097280.0,110966.0,111000.0,110910.0,110958.0,93.92
1483097340.0,110955.0,111000.0,110910.0,110938.0,48.1385
1483097400.0,110952.0,111023.0,110934.0,111010.0,68.68
1483097460.0,110963.0,110999.0,110940.0,110999.0,50.5137047
1483097520.0,110970.0,111005.0,110920.0,110990.0,43.75539
1483097580.0,110991.0,111023.0,110918.0,110964.0,58.7662999
1483097640.0,110988.0,110988.0,110889.0,110980.0,45.067
1483097700.0,110941.0,110980.0,110891.0,110962.0,53.257
1483097760.0,110975.0,111023.0,110948.0,110976.0,70.86
1483097820.0,110976.0,110991.0,110948.0,110991.0,48.68
1483097880.0,110977.0,111150.0,110954.0,110984.0,66.767
1483097940.0,111009.0,111049.0,110971.0,111049.0,80.3
1483098000.0,110997.0,111020.0,110949.0,110992.0,66.356
1483098060.0,110992.0,111049.0,110940.0,110940.0,66.11
1483098120.0,110981.0,110981.0,110911.0,110919.0,54.257
1483098180.0,110917.0,111001.0,110916.0,110993.0,92.247
1483098240.0,110982.0,110982.0,110911.0,110929.0,66.86
1483098300.0,110929.0,110959.0,110914.0,110927.0,53.19
1483098360.0,110920.0,110991.0,110911.0,110921.0,48.92
1483098420.0,110987.0,111049.0,110956.0,111047.0,55.447
1483098480.0,110983.0,110983.0,110932.0,110932.0,44.52
1483098540.0,110951.0,111150.0,110950.0,111046.0,49.6587459
1483098600.0,111047.0,111048.0,110936.0,110936.0,100.3628005
1483098660.0,110986.0,110990.0,110948.0,110948.0,60.6
1483098720.0,110941.0,110974.0,110926.0,110965.0,56.7
1483098780.0,110966.0,111025.0,110947.0,110956.0,79.9
1483098840.0,110967.0,111049.0,110953.0,111034.0,59.424
1483098900.0,111030.0,111201.0,110961.0,111200.0,135.8675302
1483098960.0,111160.0,111242.0,111109.0,111242.0,144.6110296
1483099020.0,111180.0,111459.0,111180.0,111459.0,129.3117
1483099080.0,111459.0,111690.0,111382.0,111681.0,115.928
1483099140.0,111688.0,112802.0,111688.0,112687.0,165.26057488
1483099200.0,112687.0,113537.0,112044.0,112877.0,284.56036984
1483099260.0,113000.0,113417.0,112567.0,112813.0,204.24227898
1483099320.0,112787.0,112934.0,112787.0,112893.0,97.08848997
1483099380.0,112986.0,113005.0,112871.0,113001.0,218.18799955
1483099440.0,113001.0,113006.0,112807.0,112929.0,282.94275
1483099500.0,112977.0,113005.0,112690.0,112946.0,126.3621
1483099560.0,112945.0,112950.0,112741.0,112767.0,69.20606
1483099620.0,112744.0,112823.0,111995.0,112000.0,228.4606399
1483099680.0,112000.0,112180.0,111978.0,112159.0,169.16989
1483099740.0,112159.0,112269.0,112159.0,112225.0,62.2004
1483099800.0,112248.0,112315.0,112146.0,112252.0,85.77730974
1483099860.0,112226.0,112278.0,112168.0,112267.0,54.44253
1483099920.0,112278.0,112324.0,112170.0,112220.0,52.1112403
1483099980.0,112225.0,112300.0,112211.0,112237.0,79.5041299
1483100040.0,112295.0,112379.0,112268.0,112332.0,55.0345503
1483100100.0,112354.0,112380.0,112151.0,112151.0,46.207
1483100160.0,112232.0,112406.0,112232.0,112286.0,53.65365
1483100220.0,112312.0,112426.0,112312.0,112401.0,49.59658
1483100280.0,112417.0,112428.0,112401.0,112428.0,44.7354502
1483100340.0,112428.0,112560.0,112419.0,112560.0,82.6178498
1483100400.0,112548.0,112548.0,112155.0,112495.0,98.4084
1483100460.0,112495.0,112580.0,112470.0,112491.0,89.33115
1483100520.0,112491.0,112580.0,112459.0,112459.0,36.60916
1483100580.0,112200.0,112459.0,112030.0,112406.0,65.1242
1483100640.0,112388.0,112388.0,112110.0,112192.0,46.2979
1483100700.0,112255.0,112277.0,112248.0,112254.0,83.1254548
1483100760.0,112254.0,112260.0,112240.0,112253.0,60.0131
1483100820.0,112252.0,112350.0,112252.0,112343.0,25.59
1483100880.0,112317.0,112362.0,112238.0,112358.0,51.9376
1483100940.0,112369.0,112406.0,112336.0,112350.0,73.105
1483101000.0,112350.0,112386.0,112336.0,112371.0,43.2131
1483101060.0,112360.0,112505.0,112336.0,112503.0,61.1231
1483101120.0,112517.0,112672.0,112160.0,112160.0,110.2077007
1483101180.0,112190.0,112190.0,112144.0,112150.0,57.4337
1483101240.0,112165.0,112269.0,112151.0,112208.0,41.2061
1483101300.0,112209.0,112260.0,112141.0,112260.0,59.4676
1483101360.0,112197.0,112234.0,112000.0,112048.0,71.99466
1483101420.0,112048.0,112073.0,111880.0,111917.0,111.7783
1483101480.0,111917.0,112039.0,111917.0,111947.0,78.3767
1483101540.0,111976.0,112200.0,111976.0,112094.0,76.8763004
1483101600.0,112094.0,112200.0,112067.0,112109.0,71.77902
1483101660.0,112083.0,112156.0,112070.0,112081.0,37.467
1483101720.0,112081.0,112200.0,112075.0,112140.0,51.303
1483101780.0,112174.0,112199.0,112103.0,112175.0,42.13
1483101840.0,112175.0,112300.0,112160.0,112245.0,59.4866497
1483101900.0,112284.0,112400.0,112168.0,112182.0,54.50850003
1483101960.0,112182.0,112268.0,112160.0,112228.0,97.32135
1483102020.0,112165.0,112235.0,112120.0,112120.0,80.4578102
1483102080.0,112138.0,112145.0,112123.0,112145.0,60.747
1483102140.0,112139.0,112595.0,112010.0,112440.0,55.499
1483102200.0,112440.0,112460.0,112232.0,112370.0,95.809
1483102260.0,112315.0,112315.0,112185.0,112227.0,60.586
1483102320.0,112225.0,112265.0,112203.0,112265.0,46.6151147
1483102380.0,112315.0,112551.0,112315.0,112551.0,123.18725074
1483102440.0,112551.0,112628.0,112440.0,112628.0,72.73495054
1483102500.0,112617.0,112698.0,112597.0,112698.0,129.2981
1483102560.0,112734.0,112940.0,112701.0,112940.0,126.769
1483102620.0,112934.0,113039.0,112844.0,112930.0,230.7921
1483102680.0,112929.0,113148.0,112895.0,112929.0,82.706
1483102740.0,112945.0,113131.0,112929.0,112995.0,99.713
1483102800.0,113130.0,113131.0,112933.0,112933.0,30.8378
1483102860.0,112933.0,112933.0,112900.0,112924.0,74.88395
1483102920.0,112907.0,112926.0,112902.0,112902.0,43.4307
1483102980.0,112905.0,113000.0,112905.0,112923.0,51.41
1483103040.0,112923.0,112985.0,112923.0,112948.0,22.523
1483103100.0,112950.0,113070.0,112902.0,113067.0,172.622
1483103160.0,113046.0,113134.0,112990.0,113074.0,67.57541
1483103220.0,113106.0,113200.0,113044.0,113073.0,131.4219
1483103280.0,113073.0,113149.0,113065.0,113134.0,88.6532
1483103340.0,113126.0,113126.0,112925.0,112970.0,29.3482
1483103400.0,112950.0,113060.0,112817.0,112899.0,89.311725
1483103460.0,112985.0,112985.0,112864.0,112918.0,66.1369
1483103520.0,112899.0,112998.0,112881.0,112881.0,58.15906
1483103580.0,112923.0,113000.0,112915.0,112962.0,42.29
1483103640.0,112934.0,113067.0,112900.0,112927.0,57.163
1483103700.0,112927.0,112936.0,112886.0,112886.0,76.7037
1483103760.0,112886.0,112886.0,112792.0,112882.0,24.34
1483103820.0,112874.0,112874.0,112768.0,112871.0,50.534215
1483103880.0,112838.0,112930.0,112766.0,112900.0,40.5275
1483103940.0,112902.0,112914.0,112831.0,112888.0,107.897
1483104000.0,112893.0,112952.0,112851.0,112912.0,84.34165
1483104060.0,112914.0,112960.0,112850.0,112902.0,80.3679201
1483104120.0,112957.0,112992.0,112876.0,112927.0,95.585
1483104180.0,112930.0,112991.0,112850.0,112920.0,91.77067
1483104240.0,112919.0,112926.0,112830.0,112926.0,87.526
1483104300.0,112916.0,112936.0,112830.0,112936.0,93.89
1483104360.0,112934.0,113000.0,112913.0,112913.0,197.5681
1483104420.0,112916.0,112917.0,112903.0,112914.0,56.80507
1483104480.0,112915.0,112924.0,112830.0,112901.0,183.8450995
1483104540.0,112906.0,112912.0,112825.0,112861.0,57.81
1483104600.0,112861.0,112950.0,112775.0,112849.0,122.137
1483104660.0,112816.0,112816.0,112745.0,112768.0,70.148
1483104720.0,112746.0,112768.0,112693.0,112700.0,106.1845904
1483104780.0,112722.0,112730.0,112694.0,112709.0,126.7915001
1483104840.0,112733.0,112840.0,112733.0,112817.0,90.08
1483104900.0,112817.0,112818.0,112689.0,112700.0,153.349821
1483104960.0,112704.0,112728.0,112666.0,112728.0,68.318
1483105020.0,112666.0,112857.0,112666.0,112857.0,92.8984
1483105080.0,112831.0,112899.0,112767.0,112820.0,105.1385
1483105140.0,112820.0,112900.0,112814.0,112862.0,65.7605
1483105200.0,112865.0,112883.0,112770.0,112770.0,63.90791
1483105260.0,112770.0,112794.0,112701.0,112794.0,81.99
1483105320.0,112787.0,112787.0,112701.0,112746.0,49.2533
1483105380.0,112760.0,112760.0,112666.0,112666.0,67.971
1483105440.0,112716.0,112742.0,112620.0,112721.0,99.41
1483105500.0,112732.0,112798.0,112723.0,112798.0,43.2323
1483105560.0,112811.0,112899.0,112790.0,112852.0,163.6106895
1483105620.0,112802.0,112811.0,112791.0,112802.0,47.4742
1483105680.0,112802.0,112802.0,112750.0,112752.0,68.321
1483105740.0,112768.0,112771.0,112661.0,112752.0,72.761
1483105800.0,112752.0,112752.0,112582.0,112582.0,94.4805443
1483105860.0,112582.0,112688.0,112575.0,112688.0,96.82
1483105920.0,112684.0,112750.0,112570.0,112611.0,111.708
1483105980.0,112632.0,112716.0,112572.0,112710.0,111.264
1483106040.0,112658.0,112700.0,112639.0,112640.0,45.433
1483106100.0,112666.0,112707.0,112585.0,112604.0,73.092
1483106160.0,112621.0,112644.0,112571.0,112584.0,60.396
1483106220.0,112600.0,112700.0,112571.0,112677.0,47.278
1483106280.0,112677.0,112700.0,112585.0,112698.0,179.53968
1483106340.0,112698.0,112771.0,112676.0,112771.0,218.39095555
1483106400.0,112774.0,112775.0,112751.0,112751.0,174.7479511
1483106460.0,112765.0,112765.0,112700.0,112700.0,64.651
1483106520.0,112697.0,112697.0,112540.0,112540.0,103.635
1483106580.0,112566.0,112649.0,112543.0,112543.0,66.7207
1483106640.0,112565.0,112729.0,112565.0,112633.0,28.3521
1483106700.0,112657.0,112771.0,112657.0,112768.0,191.6772502
1483106760.0,112748.0,112748.0,112660.0,112660.0,125.6174398
1483106820.0,112664.0,112664.0,112601.0,112638.0,57.4318796
1483106880.0,112610.0,112633.0,112610.0,112633.0,140.044
1483106940.0,112631.0,112700.0,112631.0,112700.0,67.1301047
1483107000.0,112690.0,112741.0,112690.0,112741.0,58.342
1483107060.0,112736.0,112900.0,112736.0,112900.0,67.078
1483107120.0,112890.0,112890.0,112810.0,112840.0,139.1254465
1483107180.0,112838.0,112867.0,112758.0,112850.0,42.04865
1483107240.0,112851.0,112851.0,112713.0,112722.0,78.232
1483107300.0,112714.0,112775.0,112711.0,112720.0,81.741
1483107360.0,112728.0,112776.0,112700.0,112776.0,74.9227012
1483107420.0,112776.0,112999.0,112776.0,112978.0,128.23389761
1483107480.0,112978.0,113075.0,112977.0,113075.0,78.06101499
1483107540.0,113036.0,113100.0,113012.0,113061.0,85.68
1483107600.0,113063.0,113100.0,113063.0,113100.0,103.69
1483107660.0,113063.0,113098.0,113054.0,113098.0,39.464
1483107720.0,113090.0,113099.0,113039.0,113087.0,73.11
1483107780.0,113085.0,113090.0,113049.0,113072.0,75.787
1483107840.0,113041.0,113120.0,113038.0,113040.0,113.49
1483107900.0,113041.0,113079.0,113041.0,113062.0,39.491
1483107960.0,113062.0,113076.0,112999.0,112999.0,88.9842788
1483108020.0,112999.0,113010.0,112850.0,112909.0,94.2094
1483108080.0,112896.0,112899.0,112850.0,112850.0,34.24
1483108140.0,112861.0,112861.0,112788.0,112800.0,156.7629507
1483108200.0,112800.0,112910.0,112800.0,112850.0,105.973
1483108260.0,112908.0,112908.0,112880.0,112893.0,92.781
1483108320.0,112890.0,112890.0,112853.0,112883.0,41.0005
1483108380.0,112874.0,112894.0,112783.0,112858.0,43.129
1483108440.0,112822.0,112822.0,112689.0,112744.0,60.703
1483108500.0,112739.0,112914.0,112718.0,112914.0,117.234725
1483108560.0,112914.0,112946.0,112854.0,112891.0,100.504
1483108620.0,112881.0,112959.0,112879.0,112885.0,106.3305
1483108680.0,112885.0,112885.0,112828.0,112830.0,80.5204492
1483108740.0,112838.0,112838.0,112689.0,112766.0,69.9273
1483108800.0,112766.0,112771.0,112589.0,112691.0,86.665
1483108860.0,112691.0,112767.0,112691.0,112723.0,77.296
1483108920.0,112750.0,112757.0,112700.0,112739.0,111.679
1483108980.0,112738.0,112850.0,112700.0,112831.0,206.77475
1483109040.0,112850.0,112900.0,112830.0,112900.0,124.8501002
1483109100.0,112852.0,112990.0,112852.0,112902.0,73.209
1483109160.0,112920.0,112950.0,112842.0,112888.0,102.017265
1483109220.0,112889.0,112889.0,112730.0,112730.0,69.317
1483109280.0,112739.0,112741.0,112680.0,112737.0,91.4
1483109340.0,112684.0,112684.0,112602.0,112642.0,69.2
1483109400.0,112602.0,112650.0,112531.0,112640.0,67.043
1483109460.0,112566.0,112634.0,112408.0,112600.0,154.104
1483109520.0,112597.0,112717.0,112554.0,112710.0,77.881
1483109580.0,112712.0,112712.0,112592.0,112683.0,78.2856
1483109640.0,112659.0,112659.0,112520.0,112521.0,70.279
1483109700.0,112566.0,112694.0,112537.0,112562.0,35.819
1483109760.0,112562.0,112694.0,112450.0,112594.0,95.6094
1483109820.0,112568.0,112568.0,112444.0,112452.0,103.32589
1483109880.0,112507.0,112521.0,112492.0,112503.0,62.6938
1483109940.0,112530.0,112593.0,112505.0,112507.0,59.979
1483110000.0,112533.0,112618.0,112507.0,112568.0,82.4844
1483110060.0,112540.0,112641.0,112493.0,112552.0,45.6333
1483110120.0,112604.0,112667.0,112490.0,112552.0,63.738
1483110180.0,112578.0,112660.0,112480.0,112585.0,94.339
1483110240.0,112524.0,112571.0,112455.0,112538.0,46.658545
1483110300.0,112557.0,112571.0,112490.0,112490.0,45.443
1483110360.0,112515.0,112572.0,112460.0,112572.0,74.544
1483110420.0,112544.0,112606.0,112486.0,112538.0,59.166
1483110480.0,112523.0,112546.0,112460.0,112469.0,91.564
1483110540.0,112460.0,112579.0,112457.0,112500.0,62.3068788
1483110600.0,112514.0,112560.0,112450.0,112542.0,58.651
1483110660.0,112542.0,112650.0,112521.0,112521.0,107.874191
1483110720.0,112515.0,112535.0,112430.0,112496.0,60.327895
1483110780.0,112502.0,112600.0,112502.0,112600.0,103.37
1483110840.0,112574.0,112596.0,112484.0,112502.0,58.1846
1483110900.0,112522.0,112547.0,112490.0,112540.0,69.539255
1483110960.0,112545.0,112547.0,112461.0,112508.0,87.382
1483111020.0,112508.0,112610.0,112498.0,112610.0,75.527
1483111080.0,112622.0,112827.0,112622.0,112827.0,158.974805
1483111140.0,112812.0,112838.0,112730.0,112752.0,149.9
1483111200.0,112724.0,112777.0,112640.0,112777.0,65.115
1483111260.0,112775.0,112800.0,112731.0,112800.0,152.499
1483111320.0,112767.0,112961.0,112759.0,112961.0,118.89317
1483111380.0,112924.0,113100.0,112902.0,112991.0,148.12878514
1483111440.0,113000.0,113025.0,112838.0,113014.0,195.4772848
1483111500.0,113014.0,113102.0,113014.0,113061.0,73.7412438
1483111560.0,113067.0,113160.0,113063.0,113087.0,67.971
1483111620.0,113086.0,113160.0,113048.0,113095.0,43.6688
1483111680.0,,,,,
1483111740.0,,,,,
1483111800.0,,,,,
1483111860.0,,,,,
1483111920.0,,,,,
1483111980.0,,,,,
1483112040.0,113115.0,113160.0,113090.0,113108.0,32.158
1483112100.0,113113.0,113149.0,112800.0,113033.0,75.103
1483112160.0,113013.0,113034.0,112841.0,112962.0,45.22
1483112220.0,112978.0,113026.0,112961.0,113015.0,44.399
1483112280.0,113015.0,113015.0,112920.0,112945.0,40.13
1483112340.0,112927.0,112942.0,112830.0,112911.0,96.57
1483112400.0,112915.0,112915.0,112832.0,112900.0,49.091475
1483112460.0,112877.0,112900.0,112840.0,112840.0,83.043
1483112520.0,112866.0,113125.0,112866.0,113125.0,74.4599
1483112580.0,113125.0,113319.0,113068.0,113233.0,186.294355
1483112640.0,113239.0,113401.0,113230.0,113380.0,164.655
1483112700.0,113398.0,113499.0,113398.0,113499.0,114.877
1483112760.0,113471.0,113560.0,113465.0,113466.0,101.886
1483112820.0,113459.0,113521.0,113200.0,113521.0,87.3411
1483112880.0,113534.0,113780.0,113407.0,113559.0,198.214131
1483112940.0,113585.0,113660.0,113550.0,113576.0,98.303914
1483113000.0,113602.0,113660.0,113550.0,113620.0,50.61356684
1483113060.0,113634.0,113999.0,113550.0,113967.0,193.3784112
1483113120.0,113994.0,114100.0,113900.0,114100.0,247.366924
1483113180.0,114100.0,114134.0,114020.0,114134.0,102.7354
1483113240.0,114100.0,114225.0,114024.0,114225.0,118.2038
1483113300.0,114240.0,114350.0,114153.0,114327.0,97.47026564
1483113360.0,114350.0,114400.0,114297.0,114297.0,132.308
1483113420.0,114333.0,114400.0,114306.0,114345.0,113.748
1483113480.0,114374.0,114400.0,114345.0,114380.0,76.3591
1483113540.0,114380.0,114393.0,114281.0,114393.0,129.733
1483113600.0,114393.0,114393.0,114190.0,114190.0,69.9598
1483113660.0,114179.0,114179.0,113700.0,114052.0,74.778
1483113720.0,114017.0,114089.0,113991.0,114089.0,48.724
1483113780.0,114089.0,114190.0,114089.0,114190.0,120.209
1483113840.0,114200.0,114349.0,114199.0,114333.0,140.75691
1483113900.0,114333.0,114390.0,114260.0,114390.0,57.74809
1483113960.0,114351.0,114390.0,114333.0,114357.0,146.78154
1483114020.0,114337.0,114350.0,114184.0,114300.0,94.0488004
1483114080.0,114247.0,114299.0,114075.0,114290.0,52.6971
1483114140.0,114259.0,114299.0,114183.0,114244.0,86.189545
1483114200.0,114239.0,114300.0,114184.0,114209.0,86.862
1483114260.0,114240.0,114247.0,114157.0,114204.0,47.8377
1483114320.0,114222.0,114230.0,114204.0,114210.0,69.1032954
1483114380.0,114211.0,114223.0,114192.0,114217.0,51.477003
1483114440.0,114211.0,114226.0,114200.0,114226.0,78.914599
1483114500.0,114223.0,114223.0,114049.0,114128.0,153.8625309
1483114560.0,114106.0,114106.0,113671.0,113688.0,141.6947967
1483114620.0,113688.0,113780.0,113688.0,113754.0,66.7
1483114680.0,113760.0,113780.0,113649.0,113649.0,205.5811442
1483114740.0,113672.0,113759.0,113629.0,113682.0,86.632
1483114800.0,113675.0,113780.0,113590.0,113669.0,116.6845
1483114860.0,113667.0,113753.0,113590.0,113714.0,94.37
1483114920.0,113721.0,113772.0,113677.0,113703.0,58.5268953
1483114980.0,113768.0,113818.0,113768.0,113800.0,46.66
1483115040.0,113804.0,113971.0,113677.0,113677.0,41.6423493
1483115100.0,113677.0,113874.0,113677.0,113815.0,20.5526507
1483115160.0,113825.0,113890.0,113719.0,113890.0,48.06
1483115220.0,113892.0,113987.0,113760.0,113987.0,68.761
1483115280.0,113961.0,113999.0,113863.0,113958.0,71.807
1483115340.0,113889.0,113900.0,113810.0,113810.0,67.9
1483115400.0,113810.0,113849.0,113760.0,113818.0,69.52
1483115460.0,113815.0,114240.0,113815.0,114006.0,37.32
1483115520.0,114010.0,114216.0,114002.0,114176.0,51.212
1483115580.0,114165.0,114165.0,113947.0,114000.0,93.5305002
1483115640.0,114001.0,114100.0,114000.0,114065.0,86.81
1483115700.0,114057.0,114100.0,113902.0,114049.0,74.170665
1483115760.0,114049.0,114106.0,113958.0,114106.0,117.39625
1483115820.0,114096.0,114118.0,114004.0,114027.0,99.1474
1483115880.0,114007.0,114018.0,113925.0,114001.0,58.185
1483115940.0,114001.0,114002.0,113926.0,113972.0,76.2333
1483116000.0,113957.0,113987.0,113873.0,113974.0,56.98
1483116060.0,113974.0,113974.0,113854.0,113870.0,107.22574
1483116120.0,113870.0,113976.0,113850.0,113975.0,55.43
1483116180.0,113975.0,113975.0,113914.0,113930.0,37.8532
1483116240.0,113920.0,114062.0,113916.0,114062.0,73.275
1483116300.0,114084.0,114290.0,114084.0,114280.0,92.094014
1483116360.0,114250.0,114280.0,114089.0,114198.0,136.2038462
1483116420.0,114184.0,114268.0,114177.0,114268.0,114.0335
1483116480.0,114177.0,114204.0,114173.0,114204.0,53.515104
1483116540.0,114207.0,114214.0,114115.0,114150.0,75.7856
1483116600.0,114128.0,114140.0,114044.0,114119.0,40.48552183
1483116660.0,114107.0,114129.0,114088.0,114089.0,46.5686
1483116720.0,114087.0,114125.0,114087.0,114125.0,46.8204
1483116780.0,114126.0,114128.0,114000.0,114050.0,74.3528
1483116840.0,114059.0,114059.0,113760.0,113803.0,112.79524999
1483116900.0,113800.0,113904.0,113727.0,113730.0,113.40169899
1483116960.0,113731.0,113840.0,113570.0,113726.0,78.6378002
1483117020.0,113722.0,113835.0,113644.0,113800.0,59.590385
1483117080.0,113800.0,113981.0,113800.0,113979.0,103.0338
1483117140.0,113956.0,113979.0,113865.0,113884.0,55.5483946
1483117200.0,113881.0,113884.0,113724.0,113724.0,110.3246454
1483117260.0,113724.0,113782.0,113711.0,113782.0,71.62
1483117320.0,113770.0,113884.0,113770.0,113884.0,105.54
1483117380.0,113883.0,113904.0,113874.0,113876.0,83.79
1483117440.0,113875.0,113986.0,113874.0,113956.0,72.639
1483117500.0,113956.0,113958.0,113884.0,113950.0,37.648
1483117560.0,113941.0,113978.0,113921.0,113921.0,65.94
1483117620.0,113918.0,113932.0,113900.0,113932.0,55.41
1483117680.0,113920.0,113933.0,113920.0,113933.0,16.2
1483117740.0,113922.0,113940.0,113900.0,113936.0,72.248
1483117800.0,113940.0,113940.0,113874.0,113894.0,64.46
1483117860.0,113894.0,113897.0,113783.0,113879.0,73.469
1483117920.0,113894.0,113932.0,113894.0,113932.0,58.229
1483117980.0,113937.0,114022.0,113937.0,113996.0,111.816
1483118040.0,113993.0,113995.0,113923.0,113945.0,67.48
1483118100.0,113924.0,113924.0,113832.0,113881.0,65.529
1483118160.0,113877.0,113881.0,113810.0,113839.0,53.39
1483118220.0,113811.0,113863.0,113810.0,113828.0,91.478663
1483118280.0,113824.0,113832.0,113810.0,113832.0,64.91
1483118340.0,113828.0,113940.0,113828.0,113903.0,100.49
1483118400.0,113929.0,114139.0,113929.0,114110.0,95.644
1483118460.0,114110.0,114110.0,114021.0,114031.0,127.6715353
1483118520.0,114032.0,114120.0,114032.0,114120.0,101.232265
1483118580.0,114115.0,114170.0,114074.0,114100.0,45.8036647
1483118640.0,114108.0,114170.0,114088.0,114104.0,38.22
1483118700.0,114106.0,114168.0,114100.0,114100.0,72.25
1483118760.0,114128.0,114160.0,114118.0,114160.0,50.047
1483118820.0,114142.0,114172.0,114051.0,114164.0,66.1491
1483118880.0,114164.0,114178.0,114164.0,114175.0,39.43
1483118940.0,114144.0,114174.0,114088.0,114088.0,68.7016
1483119000.0,114088.0,114088.0,113950.0,113955.0,73.455
1483119060.0,113949.0,113998.0,113850.0,113983.0,94.9526
1483119120.0,113979.0,114091.0,113960.0,114065.0,75.873
1483119180.0,114050.0,114121.0,114011.0,114027.0,77.17508
1483119240.0,114027.0,114089.0,114010.0,114010.0,63.15
1483119300.0,114029.0,114110.0,114016.0,114016.0,42.286
1483119360.0,114018.0,114190.0,114017.0,114130.0,62.265
1483119420.0,114130.0,114130.0,113995.0,114095.0,86.004
1483119480.0,114095.0,114139.0,114095.0,114120.0,63.029
1483119540.0,114139.0,114160.0,114035.0,114160.0,81.9579
1483119600.0,114148.0,114216.0,114125.0,114216.0,48.4878
1483119660.0,114216.0,114236.0,114141.0,114178.0,94.00733
1483119720.0,114142.0,114178.0,114118.0,114178.0,27.83647
1483119780.0,114178.0,114190.0,114077.0,114140.0,76.746915
1483119840.0,114143.0,114192.0,114117.0,114183.0,66.09
1483119900.0,114130.0,114219.0,114102.0,114214.0,52.02
1483119960.0,114199.0,114214.0,114065.0,114205.0,55.6649369
1483120020.0,114202.0,114230.0,114163.0,114199.0,63.39
1483120080.0,114183.0,114255.0,114130.0,114194.0,43.265
1483120140.0,114173.0,114200.0,114005.0,114083.0,66.52925
1483120200.0,114087.0,114164.0,114084.0,114164.0,72.2347
1483120260.0,114123.0,114240.0,114123.0,114231.0,110.107
1483120320.0,114215.0,114237.0,114135.0,114208.0,49.374
1483120380.0,114202.0,114202.0,114126.0,114163.0,47.02
1483120440.0,114161.0,114170.0,114137.0,114166.0,40.46
1483120500.0,114141.0,114180.0,114141.0,114174.0,42.141
1483120560.0,114174.0,114180.0,114120.0,114120.0,76.641
1483120620.0,114121.0,114199.0,114121.0,114179.0,69.116
1483120680.0,114177.0,114180.0,114117.0,114180.0,70.71
1483120740.0,114120.0,114199.0,114120.0,114179.0,48.2305
1483120800.0,114152.0,114191.0,114151.0,114154.0,68.077
1483120860.0,114186.0,114186.0,114142.0,114163.0,46.73
1483120920.0,114142.0,114201.0,114140.0,114201.0,85.96
1483120980.0,114196.0,114251.0,114153.0,114251.0,106.264
1483121040.0,114251.0,114400.0,114223.0,114400.0,205.716
1483121100.0,114323.0,114400.0,114286.0,114355.0,105.47725
1483121160.0,114360.0,114400.0,114335.0,114378.0,63.2876
1483121220.0,114400.0,114427.0,114330.0,114368.0,101.9087
1483121280.0,114368.0,114387.0,114337.0,114346.0,63.446
1483121340.0,114356.0,114446.0,114352.0,114414.0,65.6709
1483121400.0,114420.0,114445.0,114394.0,114394.0,92.498
1483121460.0,114442.0,114477.0,114431.0,114472.0,81.8959
1483121520.0,114460.0,114487.0,114456.0,114487.0,80.44514054
1483121580.0,114484.0,114493.0,114468.0,114472.0,84.0725
1483121640.0,114472.0,114490.0,114472.0,114490.0,61.3777
1483121700.0,114490.0,114500.0,114490.0,114500.0,155.055611
1483121760.0,114499.0,114532.0,114494.0,114532.0,43.329
1483121820.0,114525.0,114532.0,114500.0,114531.0,30.99955
