timestamp,Open,High,Low,Close,Volume
1514393460.0,2135000.0,2137190.0,2120580.0,2133132.0,226.76621416
1514393520.0,2133132.0,2137999.0,2130000.0,2130179.0,165.86765225
1514393580.0,2130179.0,2130179.0,2119000.0,2123998.0,171.4064371
1514393640.0,2123998.0,2139000.0,2123301.0,2126118.0,95.33329781
1514393700.0,2126118.0,2127000.0,2114580.0,2114580.0,103.76194209
1514393760.0,2114580.0,2133000.0,2111000.0,2130700.0,131.12877376
1514393820.0,2130700.0,2135636.0,2121000.0,2134443.0,122.45958912
1514393880.0,2134443.0,2137000.0,2122002.0,2129398.0,90.61173068
1514393940.0,2129398.0,2136000.0,2122930.0,2122930.0,52.45705954
1514394000.0,2122930.0,2135000.0,2121500.0,2126001.0,165.1741487
1514394060.0,2126001.0,2134533.0,2124002.0,2125960.0,106.5926583
1514394120.0,2125960.0,2130558.0,2113061.0,2113514.0,115.03370977
1514394180.0,2113514.0,2120241.0,2110720.0,2120034.0,93.98491269
1514394240.0,2120034.0,2208080.0,2116998.0,2208080.0,264.64343237
1514394300.0,2208080.0,2212754.0,2138110.0,2145196.0,117.08923272
1514394360.0,2145196.0,2149300.0,2115300.0,2121001.0,148.75475966
1514394420.0,2121001.0,2143750.0,2113838.0,2143750.0,126.98251427
1514394480.0,2143750.0,2145589.0,2132120.0,2138160.0,136.78072921
1514394540.0,2138160.0,2138160.0,2124998.0,2128967.0,105.5443474
1514394600.0,2128967.0,2145588.0,2128966.0,2144934.0,130.25695446
1514394660.0,2144934.0,2150949.0,2130000.0,2137062.0,191.62984678
1514394720.0,2137062.0,2150000.0,2130949.0,2147735.0,113.31473332
1514394780.0,2147735.0,2150000.0,2141997.0,2148000.0,66.32305014
1514394840.0,2148000.0,2149998.0,2136583.0,2136583.0,139.12000981
1514394900.0,2136583.0,2145214.0,2136583.0,2143738.0,41.9657609
1514394960.0,2143738.0,2163827.0,2142133.0,2147101.0,107.19192835
1514395020.0,2147101.0,2149960.0,2136600.0,2139083.0,94.21766471
1514395080.0,2139083.0,2155000.0,2138563.0,2153495.0,60.994617
1514395140.0,2153495.0,2153495.0,2147563.0,2148000.0,120.53788539
1514395200.0,2148000.0,2150696.0,2141812.0,2145199.0,41.77405661
1514395260.0,2145199.0,2146795.0,2140000.0,2143071.0,70.02085751
1514395320.0,2143071.0,2146000.0,2141960.0,2145209.0,43.92732228
1514395380.0,2145209.0,2148561.0,2143618.0,2147958.0,59.50039017
1514395440.0,2147958.0,2148561.0,2144073.0,2146100.0,48.99633355
1514395500.0,2146100.0,2148100.0,2144073.0,2147725.0,61.40342431
1514395560.0,2147725.0,2149310.0,2143950.0,2149310.0,52.85729497
1514395620.0,2149310.0,2160000.0,2148797.0,2157995.0,160.11567831
1514395680.0,2157995.0,2164222.0,2152000.0,2160000.0,75.29314607
1514395740.0,2160000.0,2164221.0,2154001.0,2157065.0,51.84335237
1514395800.0,2157065.0,2159816.0,2151500.0,2151501.0,41.22699318
1514395860.0,2151501.0,2153500.0,2145403.0,2147777.0,178.25471398
1514395920.0,2147777.0,2152500.0,2147000.0,2150001.0,40.85430761
1514395980.0,2150001.0,2161576.0,2149022.0,2157024.0,85.61300387
1514396040.0,2157024.0,2158260.0,2147020.0,2151300.0,46.75428054
1514396100.0,2151300.0,2155889.0,2150000.0,2150000.0,133.12776656
1514396160.0,2150000.0,2163090.0,2148001.0,2155436.0,139.29703462
1514396220.0,2155436.0,2175000.0,2155436.0,2172083.0,110.63784524
1514396280.0,2172083.0,2182443.0,2164800.0,2167181.0,98.86955254
1514396340.0,2167181.0,2174000.0,2167054.0,2168943.0,52.69029476
1514396400.0,2168943.0,2180000.0,2167628.0,2176885.0,59.79973485
1514396460.0,2176885.0,2184562.0,2174747.0,2176203.0,86.26927111
1514396520.0,2176203.0,2178089.0,2165140.0,2166445.0,114.46195164
1514396580.0,2166445.0,2169543.0,2160010.0,2160010.0,67.2826219
1514396640.0,2160010.0,2165999.0,2153830.0,2153830.0,129.84505855
1514396700.0,2153830.0,2156954.0,2149433.0,2155102.0,198.87845194
1514396760.0,2155102.0,2170894.0,2155102.0,2168850.0,84.66003678
1514396820.0,2168850.0,2172000.0,2156140.0,2158256.0,68.39002678
1514396880.0,2158256.0,2179000.0,2158000.0,2167750.0,82.45665011
1514396940.0,2167750.0,2171398.0,2163257.0,2170000.0,19.05722378
1514397000.0,2170000.0,2188000.0,2170000.0,2188000.0,105.13483575
1514397060.0,2188000.0,2195450.0,2182151.0,2182222.0,113.76285902
1514397120.0,2182222.0,2186000.0,2175555.0,2181971.0,52.08283226
1514397180.0,2181971.0,2192343.0,2181971.0,2185242.0,56.50849428
1514397240.0,2185242.0,2190944.0,2181224.0,2181224.0,22.30417674
1514397300.0,2181224.0,2204000.0,2181224.0,2190557.0,101.62746709
1514397360.0,2190557.0,2202421.0,2190557.0,2197209.0,50.41826417
1514397420.0,2197209.0,2197209.0,2190816.0,2194801.0,30.38743967
1514397480.0,2194801.0,2195887.0,2186000.0,2192000.0,37.54583231
1514397540.0,2192000.0,2195100.0,2176377.0,2179996.0,80.04830296
1514397600.0,2179996.0,2194563.0,2176377.0,2186302.0,61.18847897
1514397660.0,2186302.0,2193999.0,2186302.0,2190654.0,41.1574134
1514397720.0,2190654.0,2192950.0,2184000.0,2190959.0,21.7373488
1514397780.0,2190959.0,2193999.0,2188165.0,2192705.0,15.70995997
1514397840.0,2192705.0,2196135.0,2191112.0,2194738.0,29.30220023
1514397900.0,2194738.0,2194738.0,2189911.0,2191412.0,26.95327
1514397960.0,2191412.0,2197110.0,2189917.0,2195007.0,26.82326564
1514398020.0,2195007.0,2201170.0,2194208.0,2201170.0,130.96358807
1514398080.0,2201170.0,2207000.0,2196000.0,2206263.0,183.01084148
1514398140.0,2206263.0,2212055.0,2205165.0,2211905.0,103.33742281
1514398200.0,2211905.0,2218848.0,2210999.0,2213474.0,161.90461967
1514398260.0,2213474.0,2214881.0,2201001.0,2203517.0,117.45724877
1514398320.0,2203517.0,2208500.0,2196236.0,2197382.0,74.55276305
1514398380.0,2197382.0,2214000.0,2197381.0,2205690.0,65.07971342
1514398440.0,2205690.0,2208901.0,2203000.0,2207999.0,55.51807011
1514398500.0,2207999.0,2207999.0,2191001.0,2195235.0,50.59443157
1514398560.0,2195235.0,2198994.0,2190700.0,2195155.0,58.74957019
1514398620.0,2195155.0,2203223.0,2193637.0,2197896.0,47.72712475
1514398680.0,2197896.0,2200000.0,2194444.0,2198522.0,21.59238736
1514398740.0,2198522.0,2202000.0,2197523.0,2201968.0,10.10956522
1514398800.0,2201968.0,2202000.0,2194490.0,2194490.0,53.17531936
1514398860.0,2194490.0,2200000.0,2192470.0,2196882.0,56.59503321
1514398920.0,2196882.0,2197999.0,2192767.0,2196549.0,16.97541018
1514398980.0,2196549.0,2196549.0,2193002.0,2194011.0,20.1079
1514399040.0,2194011.0,2194649.0,2186240.0,2188180.0,105.90009002
1514399100.0,2188180.0,2194567.0,2185000.0,2185000.0,34.98727502
1514399160.0,2185000.0,2189407.0,2180813.0,2181429.0,70.7975908
1514399220.0,2181429.0,2181429.0,2175688.0,2175798.0,39.17691512
1514399280.0,2175798.0,2176001.0,2165112.0,2170000.0,116.29918016
1514399340.0,2170000.0,2174209.0,2165111.0,2170827.0,62.54029626
1514399400.0,2170827.0,2171529.0,2161420.0,2163335.0,37.99696809
1514399460.0,2163335.0,2175000.0,2160000.0,2174201.0,81.04345632
1514399520.0,2174201.0,2175574.0,2163918.0,2168547.0,37.14771614
1514399580.0,2168547.0,2168547.0,2163000.0,2163000.0,43.45901657
1514399640.0,2163000.0,2163334.0,2149799.0,2149799.0,124.13022287
1514399700.0,2149799.0,2159850.0,2145200.0,2157961.0,55.74221101
1514399760.0,2157961.0,2161480.0,2150000.0,2156049.0,64.68934977
1514399820.0,2156049.0,2164999.0,2150400.0,2161170.0,40.25270964
1514399880.0,2161170.0,2168150.0,2154000.0,2166537.0,55.86402394
1514399940.0,2166537.0,2174999.0,2165000.0,2172454.0,51.03371835
1514400000.0,2172454.0,2188961.0,2171793.0,2179000.0,147.06740007
1514400060.0,2179000.0,2186212.0,2175000.0,2183464.0,30.56087467
1514400120.0,2183464.0,2187047.0,2179050.0,2186254.0,55.61850366
1514400180.0,2186254.0,2187781.0,2181864.0,2181864.0,47.99739722
1514400240.0,2181864.0,2183358.0,2175001.0,2181882.0,41.86056866
1514400300.0,2181882.0,2187000.0,2177340.0,2177990.0,27.24687137
1514400360.0,2177990.0,2186999.0,2175000.0,2180377.0,32.3132685
1514400420.0,2180377.0,2187000.0,2176682.0,2180095.0,33.50470907
1514400480.0,2180095.0,2185361.0,2178819.0,2182040.0,19.618935
1514400540.0,2182040.0,2182040.0,2180000.0,2180304.0,26.75900461
1514400600.0,2180304.0,2181967.0,2180062.0,2181063.0,17.1685095
1514400660.0,2181063.0,2182857.0,2180500.0,2181468.0,35.95757022
1514400720.0,2181468.0,2188490.0,2179995.0,2184302.0,23.73040951
1514400780.0,2184302.0,2187137.0,2175402.0,2178028.0,39.55114135
1514400840.0,2178028.0,2181000.0,2175000.0,2176000.0,34.67328223
1514400900.0,2176000.0,2178647.0,2175000.0,2175380.0,27.38812981
1514400960.0,2175380.0,2181800.0,2175380.0,2181616.0,18.93602056
1514401020.0,2181616.0,2184470.0,2180000.0,2182207.0,19.31441479
1514401080.0,2182207.0,2182222.0,2180000.0,2182222.0,22.09619956
1514401140.0,2182222.0,2190000.0,2182001.0,2190000.0,46.52313067
1514401200.0,,,,,0.0
1514401260.0,,,,,0.0
1514401320.0,,,,,0.0
1514401380.0,,,,,0.0
1514401440.0,,,,,
1514401500.0,,,,,0.0
1514401560.0,,,,,0.0
1514401620.0,,,,,0.0
1514401680.0,,,,,0.0
1514401740.0,,,,,0.0
1514401800.0,,,,,0.0
1514401860.0,,,,,0.0
1514401920.0,2190000.0,2202930.0,2188731.0,2200000.0,93.10901515
1514401980.0,2200000.0,2202930.0,2199126.0,2201488.0,45.43337209
1514402040.0,2201488.0,2201489.0,2190000.0,2198766.0,20.02531964
1514402100.0,2198766.0,2199961.0,2193902.0,2196793.0,21.85617808
1514402160.0,2196793.0,2196793.0,2184670.0,2186878.0,99.61489441
1514402220.0,2186878.0,2189000.0,2184670.0,2184670.0,35.32861281
1514402280.0,2184670.0,2192750.0,2184670.0,2189002.0,31.71535377
1514402340.0,2189002.0,2193999.0,2188425.0,2189086.0,22.71146048
1514402400.0,2189086.0,2192971.0,2187240.0,2188288.0,16.89639284
1514402460.0,2188288.0,2192971.0,2187240.0,2191996.0,19.55314711
1514402520.0,2191996.0,2192750.0,2190001.0,2192747.0,7.57235788
1514402580.0,2192747.0,2193090.0,2192001.0,2192008.0,8.60893857
1514402640.0,2192008.0,2192123.0,2186740.0,2191498.0,22.97782118
1514402700.0,2191498.0,2192750.0,2189513.0,2192478.0,11.23495674
1514402760.0,2192478.0,2192478.0,2187591.0,2187999.0,24.79417965
1514402820.0,2187999.0,2189708.0,2179200.0,2179200.0,23.67631258
1514402880.0,2179200.0,2184650.0,2177170.0,2179303.0,54.42159911
1514402940.0,2179303.0,2186660.0,2179303.0,2182922.0,19.44799897
1514403000.0,2182922.0,2189057.0,2182856.0,2185593.0,22.53870772
1514403060.0,2185593.0,2186792.0,2180338.0,2181000.0,36.51709809
1514403120.0,2181000.0,2184000.0,2180234.0,2181900.0,11.88499982
1514403180.0,2181900.0,2182356.0,2176002.0,2180000.0,23.92335078
1514403240.0,2180000.0,2182850.0,2177300.0,2182850.0,22.01668231
1514403300.0,2182850.0,2184989.0,2181502.0,2181672.0,24.83426789
1514403360.0,2181672.0,2184859.0,2180372.0,2183668.0,12.31135944
1514403420.0,2183668.0,2184859.0,2181235.0,2183668.0,13.28514906
1514403480.0,2183668.0,2186915.0,2183664.0,2185802.0,23.56749863
1514403540.0,2185802.0,2186915.0,2181441.0,2184011.0,22.94015011
1514403600.0,2184011.0,2184521.0,2181390.0,2181390.0,10.7065381
1514403660.0,2181390.0,2182799.0,2181100.0,2182221.0,4.48287939
1514403720.0,2182221.0,2185957.0,2181394.0,2181905.0,8.05054417
1514403780.0,2181905.0,2184900.0,2179800.0,2179800.0,8.98205851
1514403840.0,2179800.0,2184445.0,2179618.0,2180292.0,14.64783813
1514403900.0,2180292.0,2181318.0,2170560.0,2174860.0,41.93810999
1514403960.0,2174860.0,2174861.0,2170002.0,2173644.0,35.23568902
1514404020.0,2173644.0,2177934.0,2172846.0,2174019.0,18.19772459
1514404080.0,2174019.0,2177736.0,2171132.0,2174000.0,12.52339977
1514404140.0,2174000.0,2175999.0,2174000.0,2175780.0,6.80598449
1514404200.0,2175780.0,2175800.0,2169810.0,2169821.0,27.06191684
1514404260.0,2169821.0,2175700.0,2169800.0,2170003.0,28.85693385
1514404320.0,2170003.0,2173660.0,2165880.0,2170356.0,68.00690724
1514404380.0,2170356.0,2173375.0,2165400.0,2166214.0,25.03004974
1514404440.0,2166214.0,2167347.0,2165000.0,2167179.0,56.50783822
1514404500.0,2167179.0,2175600.0,2167179.0,2173943.0,86.60222828
1514404560.0,2173943.0,2174649.0,2166430.0,2166430.0,17.38317318
1514404620.0,2166430.0,2171023.0,2163350.0,2167090.0,20.61722648
1514404680.0,2167090.0,2173300.0,2167090.0,2172928.0,16.02399889
1514404740.0,2172928.0,2183040.0,2167093.0,2177397.0,78.6713761
1514404800.0,2177397.0,2192643.0,2175987.0,2188010.0,55.1326343
1514404860.0,2188010.0,2188509.0,2184110.0,2187817.0,40.92570144
1514404920.0,2187817.0,2195461.0,2186307.0,2194345.0,22.24103291
1514404980.0,2194345.0,2195461.0,2187811.0,2193965.0,33.11468081
1514405040.0,2193965.0,2193965.0,2184120.0,2188204.0,21.71460023
1514405100.0,2188204.0,2191125.0,2185000.0,2186999.0,17.87510078
1514405160.0,2186999.0,2189200.0,2185500.0,2189199.0,14.54028639
1514405220.0,2189199.0,2189199.0,2184110.0,2188000.0,26.21876074
1514405280.0,2188000.0,2190600.0,2184250.0,2190600.0,26.40390141
1514405340.0,2190600.0,2191940.0,2180800.0,2182854.0,20.21537445
1514405400.0,2182854.0,2186210.0,2177330.0,2178000.0,29.45263233
1514405460.0,2178000.0,2179515.0,2170500.0,2174443.0,22.79166575
1514405520.0,2174443.0,2177599.0,2171872.0,2175800.0,23.0462358
1514405580.0,2175800.0,2175800.0,2169540.0,2169540.0,27.0297836
1514405640.0,2169540.0,2177450.0,2166400.0,2171241.0,49.61805887
1514405700.0,2171241.0,2177064.0,2169899.0,2171683.0,13.25163168
1514405760.0,2171683.0,2177450.0,2171361.0,2176308.0,26.83810023
1514405820.0,2176308.0,2177450.0,2172000.0,2172679.0,51.32662314
1514405880.0,2172679.0,2176835.0,2167060.0,2172200.0,36.21702212
1514405940.0,2172200.0,2173180.0,2165400.0,2170990.0,25.75111955
1514406000.0,2170990.0,2177000.0,2168421.0,2170652.0,22.47967666
1514406060.0,2170652.0,2174187.0,2169038.0,2171644.0,13.4685995
1514406120.0,2171644.0,2173420.0,2170003.0,2172815.0,26.76439041
1514406180.0,2172815.0,2177172.0,2171889.0,2176820.0,42.99343822
1514406240.0,2176820.0,2181526.0,2174995.0,2181360.0,23.0789597
1514406300.0,2181360.0,2182000.0,2173691.0,2174400.0,24.3946158
1514406360.0,2174400.0,2177000.0,2168120.0,2168120.0,36.18110899
1514406420.0,2168120.0,2172140.0,2166860.0,2167200.0,19.36726054
1514406480.0,2167200.0,2169329.0,2164000.0,2166128.0,24.72476971
1514406540.0,2166128.0,2168941.0,2163939.0,2167706.0,28.84653043
1514406600.0,2167706.0,2167722.0,2148521.0,2150000.0,131.92341332
1514406660.0,2150000.0,2153398.0,2140663.0,2140664.0,47.43115254
1514406720.0,2140664.0,2147560.0,2140000.0,2147560.0,57.2083286
1514406780.0,2147560.0,2153400.0,2145757.0,2150003.0,33.23357313
1514406840.0,2150003.0,2152171.0,2141279.0,2142315.0,34.29683964
1514406900.0,2142315.0,2148999.0,2142000.0,2148999.0,25.27765283
1514406960.0,2148999.0,2153999.0,2147300.0,2150337.0,14.47710525
1514407020.0,2150337.0,2151346.0,2142016.0,2143001.0,15.08997112
1514407080.0,2143001.0,2145139.0,2135000.0,2145134.0,51.70331101
1514407140.0,2145134.0,2145134.0,2139276.0,2143305.0,15.79176459
1514407200.0,2143305.0,2154084.0,2142998.0,2154084.0,26.32760005
1514407260.0,2154084.0,2156848.0,2146577.0,2148603.0,17.79329902
1514407320.0,2148603.0,2151000.0,2141868.0,2149307.0,22.45660684
1514407380.0,2149307.0,2152300.0,2146607.0,2146825.0,12.17319874
1514407440.0,2146825.0,2153605.0,2143242.0,2148357.0,8.77109265
1514407500.0,2148357.0,2153570.0,2148001.0,2153000.0,16.65753954
1514407560.0,2153000.0,2157000.0,2151500.0,2155044.0,22.77638396
1514407620.0,2155044.0,2157550.0,2154539.0,2156812.0,42.58058378
1514407680.0,2156812.0,2157549.0,2153570.0,2156281.0,19.03677661
1514407740.0,2156281.0,2159610.0,2156101.0,2158040.0,19.50402968
1514407800.0,2158040.0,2158400.0,2152140.0,2152820.0,29.00443345
1514407860.0,2152820.0,2153366.0,2150960.0,2152444.0,17.92469925
1514407920.0,2152444.0,2157300.0,2150963.0,2152393.0,14.15743258
1514407980.0,2152393.0,2156992.0,2152393.0,2156507.0,7.63657155
1514408040.0,2156507.0,2157998.0,2155004.0,2155726.0,3.54770043
1514408100.0,2155726.0,2157995.0,2153000.0,2154440.0,20.27670034
1514408160.0,2154440.0,2154546.0,2147850.0,2147851.0,29.86986342
1514408220.0,2147851.0,2151920.0,2145081.0,2151920.0,27.71936744
1514408280.0,2151920.0,2155980.0,2149406.0,2155200.0,21.05378091
1514408340.0,2155200.0,2156532.0,2148600.0,2148600.0,24.06647477
1514408400.0,2148600.0,2151246.0,2147940.0,2150550.0,16.14803279
1514408460.0,2150550.0,2151246.0,2146648.0,2146648.0,9.15766548
1514408520.0,2146648.0,2150958.0,2145000.0,2150456.0,13.3629283
1514408580.0,2150456.0,2155000.0,2150456.0,2155000.0,38.02003198
1514408640.0,2155000.0,2158110.0,2150001.0,2156078.0,30.46039997
1514408700.0,2156078.0,2166957.0,2154148.0,2166957.0,51.23616232
1514408760.0,2166957.0,2172790.0,2164191.0,2170969.0,36.96933023
1514408820.0,2170969.0,2176150.0,2170002.0,2171000.0,28.14644493
1514408880.0,2171000.0,2175000.0,2170102.0,2174393.0,46.21756929
1514408940.0,2174393.0,2187500.0,2174393.0,2187493.0,67.60761947
1514409000.0,2187493.0,2194500.0,2187000.0,2193849.0,57.67499526
1514409060.0,2193849.0,2195721.0,2180565.0,2187572.0,90.80162128
1514409120.0,2187572.0,2191699.0,2180564.0,2189179.0,31.71430135
1514409180.0,2189179.0,2192633.0,2188202.0,2190961.0,29.20090159
1514409240.0,2190961.0,2191220.0,2188800.0,2190270.0,14.25623166
1514409300.0,2190270.0,2194000.0,2190270.0,2191591.0,23.49285159
1514409360.0,2191591.0,2194579.0,2190538.0,2192357.0,16.70480023
1514409420.0,2192357.0,2193950.0,2187893.0,2189786.0,27.35034089
1514409480.0,2189786.0,2190000.0,2183100.0,2184440.0,19.91794196
1514409540.0,2184440.0,2187997.0,2183002.0,2185935.0,18.71341522
1514409600.0,2185935.0,2190000.0,2185810.0,2188950.0,34.85878
1514409660.0,2188950.0,2196998.0,2188675.0,2196998.0,19.96046234
1514409720.0,2196998.0,2207500.0,2196986.0,2206380.0,111.70639566
1514409780.0,2206380.0,2227410.0,2202795.0,2227410.0,166.22311
1514409840.0,2227410.0,2227410.0,2208601.0,2217390.0,54.02267232
1514409900.0,2217390.0,2218674.0,2212661.0,2213068.0,56.72073728
1514409960.0,2213068.0,2214117.0,2209440.0,2210770.0,38.67400641
1514410020.0,2210770.0,2224999.0,2209500.0,2218647.0,21.62739127
1514410080.0,2218647.0,2225000.0,2213000.0,2215000.0,24.54433196
1514410140.0,2215000.0,2218778.0,2214200.0,2216942.0,13.96784888
1514410200.0,2216942.0,2222000.0,2216501.0,2217007.0,34.734766
1514410260.0,2217007.0,2221180.0,2212122.0,2214500.0,33.62922433
1514410320.0,2214500.0,2214500.0,2208800.0,2212322.0,41.74969119
1514410380.0,2212322.0,2213640.0,2209595.0,2211779.0,14.03463128
1514410440.0,2211779.0,2212010.0,2210002.0,2210002.0,19.35081842
1514410500.0,2210002.0,2215280.0,2209550.0,2213600.0,32.725733
1514410560.0,2213600.0,2224350.0,2213600.0,2220018.0,44.27505797
1514410620.0,2220018.0,2231478.0,2220018.0,2225001.0,109.44732894
1514410680.0,2225001.0,2230499.0,2223440.0,2226151.0,33.88756387
1514410740.0,2226151.0,2229800.0,2223170.0,2224392.0,45.38485409
1514410800.0,2224392.0,2230000.0,2223184.0,2229996.0,21.98930023
1514410860.0,2229996.0,2229996.0,2225001.0,2226201.0,24.8404441
1514410920.0,2226201.0,2229503.0,2220003.0,2221000.0,33.68636368
1514410980.0,2221000.0,2221000.0,2210870.0,2214363.0,38.10987981
1514411040.0,2214363.0,2215064.0,2210408.0,2212041.0,54.62710018
1514411100.0,2212041.0,2213290.0,2207167.0,2209198.0,62.18171021
1514411160.0,2209198.0,2213460.0,2203060.0,2213460.0,42.88599985
1514411220.0,2213460.0,2214901.0,2211111.0,2211112.0,25.52845083
1514411280.0,2211112.0,2213920.0,2205000.0,2205888.0,18.36140042
1514411340.0,2205888.0,2208458.0,2203450.0,2205501.0,21.37375615
1514411400.0,2205501.0,2213000.0,2204254.0,2207500.0,34.66122847
1514411460.0,2207500.0,2214241.0,2205292.0,2212780.0,21.04399439
1514411520.0,2212780.0,2214243.0,2207353.0,2209572.0,22.70590188
1514411580.0,2209572.0,2217854.0,2208000.0,2214546.0,18.44911158
1514411640.0,2214546.0,2215947.0,2209051.0,2212119.0,14.76240801
1514411700.0,2212119.0,2217616.0,2211356.0,2215478.0,21.47035497
1514411760.0,2215478.0,2215688.0,2208002.0,2208597.0,17.3016
1514411820.0,2208597.0,2213724.0,2208000.0,2210695.0,16.65612067
1514411880.0,2210695.0,2213000.0,2209344.0,2211001.0,19.28356476
1514411940.0,2211001.0,2220650.0,2210206.0,2219302.0,32.04817279
1514412000.0,2219302.0,2220650.0,2215569.0,2215569.0,32.08004148
1514412060.0,2215569.0,2222395.0,2215330.0,2219403.0,41.0721995
1514412120.0,2219403.0,2222136.0,2216500.0,2217649.0,32.62333277
1514412180.0,2217649.0,2220188.0,2215555.0,2215556.0,16.92651747
1514412240.0,2215556.0,2219696.0,2215350.0,2219696.0,23.25780798
1514412300.0,2219696.0,2219696.0,2218217.0,2218950.0,10.84408279
1514412360.0,2218950.0,2221227.0,2216860.0,2220195.0,23.70929153
1514412420.0,2220195.0,2221229.0,2216000.0,2217000.0,48.23398663
1514412480.0,2217000.0,2217000.0,2212480.0,2213975.0,22.5320246
1514412540.0,2213975.0,2214809.0,2210350.0,2211854.0,14.43350018
1514412600.0,2211854.0,2217996.0,2211605.0,2217000.0,17.59669067
1514412660.0,2217000.0,2217986.0,2214792.0,2216289.0,7.07547068
1514412720.0,2216289.0,2218887.0,2214825.0,2216258.0,5.4484
1514412780.0,2216258.0,2223765.0,2215001.0,2222641.0,17.51479164
1514412840.0,2222641.0,2225910.0,2221530.0,2223036.0,24.29780194
1514412900.0,2223036.0,2225460.0,2218899.0,2225458.0,18.94160745
1514412960.0,2225458.0,2226855.0,2219350.0,2226441.0,90.59188394
1514413020.0,2226441.0,2228202.0,2226440.0,2227169.0,41.16109072
1514413080.0,2227169.0,2231378.0,2227023.0,2231337.0,42.81792348
1514413140.0,2231337.0,2244400.0,2230001.0,2241065.0,82.91196025
1514413200.0,2241065.0,2244631.0,2240000.0,2242606.0,55.33877037
1514413260.0,2242606.0,2244152.0,2236270.0,2237008.0,60.85928256
1514413320.0,2237008.0,2238498.0,2234002.0,2238391.0,25.91294019
1514413380.0,2238391.0,2244097.0,2238391.0,2242216.0,22.95194041
1514413440.0,2242216.0,2249999.0,2241254.0,2248800.0,63.81561249
1514413500.0,2248800.0,2249999.0,2242801.0,2245528.0,50.3576341
1514413560.0,2245528.0,2249999.0,2245207.0,2249029.0,52.61313045
1514413620.0,2249029.0,2250000.0,2248501.0,2249912.0,48.58548
1514413680.0,2249912.0,2249999.0,2245301.0,2246371.0,35.39909936
1514413740.0,2246371.0,2249000.0,2246371.0,2247320.0,24.63030969
1514413800.0,2247320.0,2248176.0,2246001.0,2247447.0,32.74087044
1514413860.0,2247447.0,2247768.0,2245400.0,2245939.0,33.13604372
1514413920.0,2245939.0,2249998.0,2245905.0,2249998.0,34.99879185
1514413980.0,2249998.0,2250000.0,2249555.0,2249950.0,129.28375932
1514414040.0,2249950.0,2255133.0,2247000.0,2252998.0,182.03844737
1514414100.0,2252998.0,2259225.0,2252000.0,2254350.0,94.85853865
1514414160.0,2254350.0,2255500.0,2250150.0,2254997.0,81.76576156
1514414220.0,2254997.0,2255579.0,2253153.0,2255579.0,24.49757748
1514414280.0,2255579.0,2255579.0,2252000.0,2252150.0,44.96036123
1514414340.0,2252150.0,2252748.0,2246001.0,2248900.0,44.97118136
1514414400.0,2248900.0,2252310.0,2243070.0,2245989.0,57.34116195
1514414460.0,2245989.0,2249404.0,2245989.0,2247799.0,13.43069606
1514414520.0,2247799.0,2248134.0,2244570.0,2244570.0,22.44275795
1514414580.0,2244570.0,2246680.0,2240790.0,2244600.0,31.86994055
1514414640.0,2244600.0,2246200.0,2236631.0,2240694.0,33.44338319
1514414700.0,2240694.0,2245690.0,2240400.0,2244384.0,19.1648144
1514414760.0,2244384.0,2247016.0,2242235.0,2243787.0,24.77714295
1514414820.0,2243787.0,2247016.0,2243050.0,2246438.0,19.87737985
1514414880.0,2246438.0,2247015.0,2243102.0,2246949.0,19.01691818
1514414940.0,2246949.0,2246949.0,2245001.0,2246120.0,10.44284774
1514415000.0,2246120.0,2247015.0,2243101.0,2244000.0,27.77840057
1514415060.0,2244000.0,2245000.0,2242550.0,2244615.0,20.29209956
1514415120.0,2244615.0,2245000.0,2242550.0,2243250.0,12.25634445
1514415180.0,2243250.0,2244492.0,2242550.0,2243250.0,15.467244
1514415240.0,2243250.0,2243779.0,2242550.0,2242562.0,14.121
1514415300.0,2242562.0,2242883.0,2241122.0,2241122.0,10.71243009
1514415360.0,2241122.0,2242500.0,2235100.0,2235100.0,46.10799108
1514415420.0,2235100.0,2237574.0,2230000.0,2231792.0,54.91712933
1514415480.0,2231792.0,2231902.0,2228555.0,2228555.0,62.6447812
1514415540.0,2228555.0,2231000.0,2228555.0,2230281.0,29.56242867
1514415600.0,2230281.0,2235236.0,2230010.0,2234446.0,34.86320999
1514415660.0,2234446.0,2235112.0,2231616.0,2233023.0,17.26219682
1514415720.0,2233023.0,2233996.0,2225001.0,2225002.0,30.65691044
1514415780.0,2225002.0,2226397.0,2220472.0,2220472.0,45.03734383
1514415840.0,2220472.0,2222000.0,2219900.0,2219999.0,48.6715392
1514415900.0,2219999.0,2220850.0,2213699.0,2213699.0,23.53446209
1514415960.0,2213699.0,2219939.0,2208602.0,2216899.0,78.11374732
1514416020.0,2216899.0,2222000.0,2214679.0,2221987.0,51.91526565
1514416080.0,2221987.0,2225138.0,2218500.0,2225138.0,37.90612
1514416140.0,2225138.0,2225140.0,2220008.0,2223000.0,35.59877469
1514416200.0,2223000.0,2225000.0,2220009.0,2224930.0,20.57561563
1514416260.0,2224930.0,2229000.0,2224493.0,2227999.0,38.27383023
1514416320.0,2227999.0,2232011.0,2226800.0,2230000.0,32.22291659
1514416380.0,2230000.0,2233790.0,2227127.0,2233454.0,47.96080017
1514416440.0,2233454.0,2235000.0,2230000.0,2231324.0,32.46760564
1514416500.0,2231324.0,2237888.0,2231324.0,2231845.0,39.39413931
