timestamp,Open,High,Low,Close,Volume
1561223880.0,1232258.0,1232835.0,1229468.0,1231026.0,22.70283808
1561223940.0,1230800.0,1231016.0,1230089.0,1230179.0,6.53109243
1561224000.0,1230180.0,1231578.0,1225000.0,1226325.0,78.77709994
1561224060.0,1225800.0,1227609.0,1218000.0,1227236.0,238.40529226
1561224120.0,1226501.0,1227467.0,1223000.0,1225002.0,80.41370294
1561224180.0,1225941.0,1226750.0,1224801.0,1226119.0,33.35648437
1561224240.0,1226356.0,1227980.0,1225124.0,1227980.0,49.22690592
1561224300.0,1227991.0,1230307.0,1227477.0,1227999.0,64.55910841
1561224360.0,1227998.0,1231416.0,1227816.0,1230994.0,58.31685743
1561224420.0,1230994.0,1233010.0,1230438.0,1233010.0,29.19193946
1561224480.0,1233010.0,1235529.0,1232316.0,1234592.0,43.83703547
1561224540.0,1234595.0,1236070.0,1234180.0,1234905.0,46.28095768
1561224600.0,1234839.0,1235438.0,1233166.0,1235219.0,35.20947169
1561224660.0,1235051.0,1236100.0,1234633.0,1235256.0,13.87315438
1561224720.0,1235424.0,1236252.0,1234633.0,1236129.0,19.1104383
1561224780.0,1236129.0,1236888.0,1235317.0,1236244.0,21.05497788
1561224840.0,1235764.0,1236665.0,1235252.0,1235515.0,16.40722296
1561224900.0,1235514.0,1235516.0,1231867.0,1231869.0,49.87079207
1561224960.0,1232152.0,1233915.0,1230003.0,1231250.0,41.04976698
1561225020.0,1231250.0,1232054.0,1230891.0,1231264.0,19.40426036
1561225080.0,1231495.0,1231623.0,1227651.0,1228818.0,43.42104783
1561225140.0,1228818.0,1230660.0,1228063.0,1230656.0,52.42842028
1561225200.0,1230656.0,1230656.0,1229203.0,1230656.0,23.31010104
1561225260.0,1230653.0,1232571.0,1229988.0,1231202.0,35.70505748
1561225320.0,1231205.0,1232880.0,1230842.0,1230842.0,30.20524635
1561225380.0,1232016.0,1232366.0,1227563.0,1228488.0,32.56431373
1561225440.0,1228488.0,1229287.0,1227709.0,1228087.0,43.8065722
1561225500.0,1228087.0,1229900.0,1228087.0,1228746.0,15.70796734
1561225560.0,1229653.0,1229897.0,1226052.0,1226053.0,32.63289393
1561225620.0,1226053.0,1227563.0,1225555.0,1225712.0,30.84398863
1561225680.0,1226672.0,1226773.0,1225160.0,1225896.0,12.45595751
1561225740.0,1225896.0,1225896.0,1218150.0,1222176.0,112.04095311
1561225800.0,1221946.0,1224549.0,1221745.0,1224525.0,42.01543537
1561225860.0,1224522.0,1225580.0,1223488.0,1224527.0,30.96030553
1561225920.0,1224500.0,1226869.0,1224211.0,1225843.0,26.76899055
1561225980.0,1225760.0,1226205.0,1223615.0,1223766.0,57.33816866
1561226040.0,1223706.0,1223706.0,1218000.0,1219685.0,60.88088609
1561226100.0,1219685.0,1219723.0,1206990.0,1209750.0,217.23958091
1561226160.0,1209965.0,1215896.0,1208159.0,1215355.0,177.81540643
1561226220.0,1215355.0,1215597.0,1212620.0,1212775.0,56.21610194
1561226280.0,1212775.0,1213435.0,1211236.0,1211805.0,30.07888307
1561226340.0,1211642.0,1215250.0,1211236.0,1214280.0,70.35372436
1561226400.0,1214634.0,1214800.0,1212011.0,1213562.0,23.89525902
1561226460.0,1213562.0,1216110.0,1212878.0,1216110.0,24.71940168
1561226520.0,1216110.0,1219000.0,1215858.0,1217984.0,57.48956777
1561226580.0,1217987.0,1218369.0,1216800.0,1216800.0,38.59519769
1561226640.0,1216876.0,1220421.0,1216539.0,1219429.0,36.30202426
1561226700.0,1219559.0,1220899.0,1217688.0,1218351.0,23.07208567
1561226760.0,1218829.0,1218829.0,1213881.0,1214717.0,68.03155944
1561226820.0,1214637.0,1217520.0,1214040.0,1215177.0,33.80004104
1561226880.0,1215371.0,1216562.0,1211236.0,1212102.0,68.87332889
1561226940.0,1212047.0,1217263.0,1211824.0,1215910.0,38.32280472
1561227000.0,1215910.0,1216375.0,1213966.0,1214993.0,24.01764273
1561227060.0,1214989.0,1215496.0,1211800.0,1214792.0,30.50248568
1561227120.0,1214192.0,1214326.0,1210888.0,1214323.0,39.648069
1561227180.0,1213757.0,1215545.0,1212812.0,1215026.0,38.71432708
1561227240.0,1215072.0,1215418.0,1212562.0,1213850.0,18.0096877
1561227300.0,1213648.0,1215970.0,1212659.0,1215300.0,21.95698792
1561227360.0,1215300.0,1218073.0,1214969.0,1218053.0,34.87201809
1561227420.0,1217895.0,1222460.0,1217382.0,1222069.0,48.15590866
1561227480.0,1222069.0,1224675.0,1221101.0,1224011.0,53.466711
1561227540.0,1224011.0,1225410.0,1223001.0,1223462.0,51.31989452
1561227600.0,1223330.0,1223908.0,1222099.0,1223902.0,25.64967707
1561227660.0,1223901.0,1224111.0,1222058.0,1223086.0,34.31867982
1561227720.0,1223086.0,1223341.0,1221490.0,1221538.0,34.42332905
1561227780.0,1221500.0,1221500.0,1219774.0,1221306.0,37.16443715
1561227840.0,1221306.0,1223338.0,1221148.0,1221501.0,11.22683553
1561227900.0,1221388.0,1222482.0,1220320.0,1221367.0,11.01058122
1561227960.0,1221367.0,1222150.0,1220500.0,1221854.0,5.104417
1561228020.0,1222150.0,1222150.0,1220700.0,1221394.0,6.01260605
1561228080.0,1221519.0,1221802.0,1220500.0,1220503.0,11.6393119
1561228140.0,1220763.0,1221495.0,1220506.0,1221240.0,9.71983595
1561228200.0,1221240.0,1221852.0,1220506.0,1221141.0,4.38587989
1561228260.0,1221301.0,1224009.0,1220929.0,1223998.0,27.19221314
1561228320.0,1223997.0,1224798.0,1222450.0,1223910.0,15.10550747
1561228380.0,1224105.0,1226450.0,1223912.0,1225579.0,19.70723535
1561228440.0,1226282.0,1226449.0,1224402.0,1224928.0,12.36886213
1561228500.0,1224928.0,1225000.0,1223785.0,1224293.0,6.82486976
1561228560.0,1224293.0,1225271.0,1223001.0,1223923.0,15.2120173
1561228620.0,1224001.0,1224176.0,1220220.0,1220336.0,35.75778169
1561228680.0,1221049.0,1221750.0,1220336.0,1221372.0,13.58119502
1561228740.0,1221090.0,1221818.0,1219354.0,1220462.0,23.62983721
1561228800.0,1220067.0,1221353.0,1219735.0,1220363.0,7.25139231
1561228860.0,1220393.0,1221062.0,1220340.0,1221043.0,4.63000654
1561228920.0,1221043.0,1221191.0,1219352.0,1219751.0,16.43895988
1561228980.0,1219751.0,1220000.0,1216900.0,1217922.0,16.56434752
1561229040.0,1217402.0,1218394.0,1216563.0,1216563.0,18.79645385
1561229100.0,1216563.0,1217370.0,1211420.0,1213840.0,91.35742597
1561229160.0,1213819.0,1214793.0,1208642.0,1211444.0,97.69698101
1561229220.0,1211444.0,1212480.0,1208400.0,1211297.0,63.17484269
1561229280.0,1211304.0,1214383.0,1210655.0,1213797.0,34.29005352
1561229340.0,1213335.0,1213335.0,1208600.0,1209398.0,39.15390537
1561229400.0,1210612.0,1212730.0,1209398.0,1211748.0,28.65736596
1561229460.0,1211743.0,1213000.0,1210543.0,1210615.0,17.75513032
1561229520.0,1210617.0,1211723.0,1209000.0,1209331.0,19.96334561
1561229580.0,1209373.0,1213115.0,1209370.0,1211663.0,32.04139854
1561229640.0,1212967.0,1213108.0,1210844.0,1212787.0,10.06433472
1561229700.0,1212787.0,1213729.0,1208600.0,1210000.0,39.1095166
1561229760.0,1209935.0,1209935.0,1200600.0,1202105.0,204.42034677
1561229820.0,1201353.0,1206660.0,1201353.0,1205013.0,71.10618565
1561229880.0,1204734.0,1208856.0,1204734.0,1207950.0,14.79273126
1561229940.0,1207157.0,1208453.0,1205000.0,1207156.0,26.75235558
1561230000.0,1207459.0,1207601.0,1206717.0,1207601.0,4.376
1561230060.0,,,,,0.0
1561230120.0,,,,,0.0
1561230180.0,,,,,0.0
1561230240.0,,,,,0.0
1561230300.0,,,,,0.0
1561230360.0,,,,,0.0
1561230420.0,,,,,0.0
1561230480.0,,,,,0.0
1561230540.0,,,,,0.0
1561230600.0,,,,,0.0
1561230660.0,,,,,0.0
1561230720.0,1210230.0,1211687.0,1207751.0,1208860.0,97.82292439
1561230780.0,1208859.0,1208859.0,1205301.0,1207873.0,41.89977548
1561230840.0,1206935.0,1212670.0,1206831.0,1212670.0,73.28510229
1561230900.0,1212670.0,1215212.0,1211500.0,1215212.0,51.17906469
1561230960.0,1215599.0,1215659.0,1213256.0,1213873.0,30.45331406
1561231020.0,1213257.0,1215601.0,1213000.0,1214964.0,23.35726834
1561231080.0,1214998.0,1217180.0,1214564.0,1216412.0,55.68110632
1561231140.0,1216228.0,1216807.0,1213100.0,1213264.0,74.37896588
1561231200.0,1213100.0,1215350.0,1213000.0,1214965.0,45.90335025
1561231260.0,1215349.0,1215350.0,1213000.0,1213587.0,26.09353411
1561231320.0,1213587.0,1214251.0,1210900.0,1211070.0,36.20763907
1561231380.0,1211418.0,1211470.0,1205830.0,1209694.0,69.98461322
1561231440.0,1208867.0,1211480.0,1208515.0,1210768.0,50.56702969
1561231500.0,1210846.0,1212886.0,1209846.0,1212089.0,10.33121743
1561231560.0,1212111.0,1212886.0,1210750.0,1212309.0,13.46876935
1561231620.0,1211883.0,1212511.0,1207770.0,1210247.0,34.26271887
1561231680.0,1209622.0,1211850.0,1208859.0,1209625.0,30.4280111
1561231740.0,1209625.0,1210314.0,1208253.0,1208253.0,23.87697753
1561231800.0,1208070.0,1208251.0,1200100.0,1200952.0,91.26210318
1561231860.0,1200950.0,1205505.0,1200950.0,1205287.0,33.45295019
1561231920.0,1204762.0,1208492.0,1204626.0,1208492.0,26.4262441
1561231980.0,1208175.0,1209892.0,1207802.0,1209339.0,30.91924409
1561232040.0,1209258.0,1211475.0,1209104.0,1211109.0,28.58203964
1561232100.0,1211109.0,1214251.0,1208034.0,1211813.0,30.78557782
1561232160.0,1211648.0,1213449.0,1209541.0,1213448.0,32.38115646
1561232220.0,1213018.0,1213690.0,1210876.0,1211303.0,16.07770407
1561232280.0,1210876.0,1211555.0,1208496.0,1210496.0,18.80791551
1561232340.0,1210490.0,1212221.0,1208551.0,1212220.0,10.5895451
1561232400.0,1212220.0,1214190.0,1210950.0,1212992.0,31.68781657
1561232460.0,1212611.0,1215900.0,1212210.0,1215551.0,45.1676911
1561232520.0,1215757.0,1216223.0,1210376.0,1210376.0,96.28698867
1561232580.0,1210376.0,1213609.0,1210227.0,1212977.0,20.42675931
1561232640.0,1212977.0,1214792.0,1212977.0,1213244.0,25.25556263
1561232700.0,1214063.0,1214630.0,1213134.0,1213134.0,11.16623126
1561232760.0,1213392.0,1213392.0,1211154.0,1212000.0,14.60164188
1561232820.0,1212061.0,1213428.0,1212001.0,1213420.0,13.54762748
1561232880.0,1213466.0,1214720.0,1212719.0,1213943.0,7.56656476
1561232940.0,1214432.0,1216280.0,1213685.0,1215010.0,23.56162337
1561233000.0,1215341.0,1216605.0,1215012.0,1215899.0,14.99406661
1561233060.0,1215898.0,1216699.0,1215329.0,1215335.0,9.4972246
1561233120.0,1215335.0,1216090.0,1215251.0,1215449.0,12.73443471
1561233180.0,1215428.0,1216246.0,1214449.0,1215926.0,10.82291226
1561233240.0,1215926.0,1216248.0,1215375.0,1216154.0,3.43594853
1561233300.0,1215898.0,1216150.0,1213466.0,1215235.0,33.48842655
1561233360.0,1215650.0,1215650.0,1214471.0,1214827.0,6.35733091
1561233420.0,1214471.0,1215658.0,1213050.0,1213624.0,10.095363
1561233480.0,1213154.0,1213573.0,1211346.0,1211688.0,15.25580753
1561233540.0,1211786.0,1212979.0,1211080.0,1212500.0,21.57719586
1561233600.0,1212607.0,1215552.0,1210501.0,1215418.0,64.03947211
1561233660.0,1215417.0,1216248.0,1214046.0,1215781.0,58.1800268
1561233720.0,1215781.0,1216699.0,1215250.0,1216449.0,44.61843052
1561233780.0,1216449.0,1219102.0,1215010.0,1215013.0,89.61230836
1561233840.0,1215375.0,1216703.0,1212910.0,1213922.0,47.31626974
1561233900.0,1213524.0,1214400.0,1211777.0,1212440.0,36.69217381
1561233960.0,1212193.0,1212499.0,1205900.0,1206516.0,73.38573068
1561234020.0,1206482.0,1209448.0,1205534.0,1209400.0,42.25078861
1561234080.0,1209400.0,1210000.0,1206384.0,1207329.0,25.69859134
1561234140.0,1207854.0,1208510.0,1204490.0,1204490.0,46.21172649
1561234200.0,1204890.0,1206040.0,1204036.0,1204459.0,33.41017669
1561234260.0,1204670.0,1205239.0,1193666.0,1200980.0,202.22303946
1561234320.0,1200983.0,1206608.0,1200983.0,1206608.0,70.1555756
1561234380.0,1206608.0,1209000.0,1206099.0,1208996.0,23.68607011
1561234440.0,1208996.0,1209990.0,1208257.0,1209680.0,14.94541065
1561234500.0,1209484.0,1209980.0,1209096.0,1209980.0,12.50828902
1561234560.0,1209441.0,1209988.0,1208353.0,1208972.0,19.62169811
1561234620.0,1209000.0,1211229.0,1208011.0,1208466.0,14.32879793
1561234680.0,1209155.0,1210615.0,1208171.0,1210615.0,25.30684678
1561234740.0,1210261.0,1210304.0,1209092.0,1209899.0,8.16
1561234800.0,1209779.0,1210258.0,1208000.0,1209260.0,29.95637904
1561234860.0,1209968.0,1210265.0,1209260.0,1210151.0,7.60400984
1561234920.0,1210152.0,1213000.0,1210152.0,1212529.0,41.24100391
1561234980.0,1212338.0,1214427.0,1212338.0,1214130.0,20.34338674
1561235040.0,1214405.0,1215500.0,1213220.0,1213896.0,25.98526895
1561235100.0,1213870.0,1215010.0,1213651.0,1214739.0,13.4045578
1561235160.0,1215010.0,1216592.0,1214610.0,1214614.0,35.83680089
1561235220.0,1214956.0,1214959.0,1211543.0,1212014.0,40.37639502
1561235280.0,1212014.0,1212442.0,1208600.0,1209835.0,38.5635756
1561235340.0,1209555.0,1211045.0,1208602.0,1210560.0,38.05214869
1561235400.0,1210490.0,1210557.0,1204100.0,1204100.0,80.76782566
1561235460.0,1205657.0,1205915.0,1200858.0,1204677.0,58.03577488
1561235520.0,1203966.0,1205441.0,1199550.0,1203878.0,66.57057689
1561235580.0,1203032.0,1207406.0,1201101.0,1204819.0,26.4630446
1561235640.0,1204822.0,1207065.0,1204818.0,1206000.0,20.11332711
1561235700.0,1205389.0,1205790.0,1202222.0,1204820.0,28.41935502
1561235760.0,1204275.0,1205390.0,1204272.0,1204397.0,9.66121369
1561235820.0,1204508.0,1205570.0,1204397.0,1205566.0,11.239971
1561235880.0,1205561.0,1207198.0,1205106.0,1206950.0,17.10462582
1561235940.0,1207023.0,1209135.0,1206967.0,1208968.0,18.84414728
1561236000.0,1208687.0,1209620.0,1207392.0,1209501.0,23.50235233
1561236060.0,1209500.0,1209617.0,1208892.0,1209471.0,4.27818192
1561236120.0,1209595.0,1209616.0,1206100.0,1206906.0,20.45965342
1561236180.0,1206906.0,1210726.0,1206101.0,1210104.0,24.40507048
1561236240.0,1209605.0,1211570.0,1209123.0,1211150.0,15.45819478
1561236300.0,1211150.0,1212486.0,1210050.0,1211430.0,10.6593
1561236360.0,1211270.0,1211441.0,1210150.0,1210948.0,3.44394171
1561236420.0,1210431.0,1210950.0,1207140.0,1207993.0,30.40393996
1561236480.0,1207993.0,1209992.0,1207140.0,1209992.0,13.48096061
1561236540.0,1209101.0,1210988.0,1208936.0,1208937.0,7.98828831
1561236600.0,1208603.0,1208603.0,1206723.0,1208267.0,16.7097086
1561236660.0,1207912.0,1208267.0,1205756.0,1206952.0,14.292321
1561236720.0,1206905.0,1207599.0,1205536.0,1206194.0,16.853515
1561236780.0,1206196.0,1206501.0,1204464.0,1206299.0,18.77587233
1561236840.0,1206299.0,1206299.0,1205699.0,1206270.0,9.53503627
1561236900.0,1206270.0,1207070.0,1205989.0,1207068.0,5.0233
1561236960.0,1207069.0,1207069.0,1204000.0,1204000.0,16.0206
1561237020.0,1204000.0,1204900.0,1202840.0,1203914.0,35.34825632
1561237080.0,1204055.0,1205861.0,1203588.0,1203882.0,6.95923107
1561237140.0,1204475.0,1205479.0,1203002.0,1203002.0,6.78889563
1561237200.0,1203366.0,1205171.0,1197500.0,1205109.0,103.41352434
1561237260.0,1204750.0,1205000.0,1198259.0,1203101.0,37.92766181
1561237320.0,1203582.0,1204103.0,1191370.0,1193111.0,103.44385818
1561237380.0,1193010.0,1201074.0,1192509.0,1200884.0,85.26923675
1561237440.0,1200885.0,1202988.0,1196180.0,1202832.0,34.81753372
1561237500.0,1202514.0,1202832.0,1197478.0,1200118.0,31.13705007
1561237560.0,1200118.0,1200548.0,1196000.0,1198773.0,28.92685158
1561237620.0,1198884.0,1199998.0,1194368.0,1196677.0,36.38253864
1561237680.0,1196680.0,1198312.0,1195500.0,1196618.0,35.61994216
1561237740.0,1197538.0,1197850.0,1193946.0,1196564.0,23.66199266
1561237800.0,1196213.0,1196393.0,1191613.0,1191613.0,30.62219529
1561237860.0,1192618.0,1195097.0,1190600.0,1192673.0,49.97982112
1561237920.0,1192673.0,1196962.0,1191344.0,1196213.0,35.7374024
1561237980.0,1196869.0,1200000.0,1196213.0,1198242.0,28.44752017
1561238040.0,1198926.0,1199892.0,1197632.0,1198911.0,10.688964
1561238100.0,1199000.0,1199068.0,1193970.0,1193970.0,29.4916
1561238160.0,1194945.0,1195926.0,1193850.0,1194024.0,15.21622213
1561238220.0,1194837.0,1195385.0,1193698.0,1194260.0,15.40881
1561238280.0,1194375.0,1194710.0,1193025.0,1193528.0,16.941804
1561238340.0,1193309.0,1195877.0,1193000.0,1195776.0,17.60818
1561238400.0,1195484.0,1195701.0,1194341.0,1195028.0,12.05766001
1561238460.0,1195409.0,1195999.0,1195120.0,1195622.0,4.4309
1561238520.0,1195993.0,1199000.0,1195622.0,1199000.0,39.7713911
1561238580.0,1198696.0,1199551.0,1198126.0,1198531.0,15.40949002
1561238640.0,1198531.0,1204500.0,1198531.0,1203520.0,43.23892447
1561238700.0,1203683.0,1204666.0,1202958.0,1204620.0,24.498563
1561238760.0,1204620.0,1206320.0,1204012.0,1204324.0,31.62849832
1561238820.0,1204327.0,1204700.0,1203453.0,1204027.0,12.34406987
1561238880.0,1204027.0,1204027.0,1202541.0,1202892.0,11.18644429
1561238940.0,1202560.0,1204327.0,1201908.0,1202993.0,32.08840557
1561239000.0,1203277.0,1203715.0,1198020.0,1200235.0,71.66522898
1561239060.0,1199886.0,1202750.0,1199883.0,1202264.0,38.01729594
1561239120.0,1202264.0,1202873.0,1200810.0,1201107.0,19.92910382
1561239180.0,1201677.0,1201830.0,1200001.0,1200867.0,8.58783985
1561239240.0,1200342.0,1201696.0,1198000.0,1200448.0,44.72486421
1561239300.0,1200454.0,1203000.0,1199744.0,1201267.0,28.45787792
1561239360.0,1201169.0,1202403.0,1199518.0,1200901.0,13.79522084
1561239420.0,1200846.0,1200846.0,1199981.0,1200383.0,4.25414925
1561239480.0,1200383.0,1200994.0,1196562.0,1196562.0,13.61113618
1561239540.0,1197162.0,1199057.0,1196213.0,1197003.0,14.7346757
1561239600.0,1197528.0,1199056.0,1194526.0,1198026.0,22.85811483
1561239660.0,1198074.0,1198590.0,1197049.0,1198446.0,22.13712314
1561239720.0,1198584.0,1200353.0,1197896.0,1200350.0,28.56569593
1561239780.0,1199613.0,1200499.0,1197790.0,1198917.0,12.7886
1561239840.0,1199515.0,1200139.0,1197790.0,1199300.0,5.7070375
1561239900.0,1199300.0,1199355.0,1195954.0,1197800.0,45.13034281
1561239960.0,1198266.0,1199356.0,1197803.0,1199344.0,8.81309
1561240020.0,1199338.0,1199356.0,1198514.0,1199356.0,2.41644232
1561240080.0,1199356.0,1201392.0,1198610.0,1200430.0,15.19210647
1561240140.0,1200433.0,1201423.0,1199190.0,1199637.0,12.670779
1561240200.0,1199635.0,1199637.0,1195277.0,1197753.0,42.28810788
1561240260.0,1198488.0,1199074.0,1194796.0,1196178.0,45.34408171
1561240320.0,1197190.0,1198185.0,1195400.0,1197491.0,34.35500192
1561240380.0,1197491.0,1198897.0,1196242.0,1197999.0,11.08174867
1561240440.0,1196722.0,1197342.0,1195750.0,1195750.0,9.77211149
1561240500.0,1195753.0,1196214.0,1194800.0,1195487.0,15.35843412
1561240560.0,1195487.0,1196143.0,1194800.0,1195680.0,12.8693
1561240620.0,1195596.0,1195680.0,1192719.0,1194755.0,45.85724331
1561240680.0,1194405.0,1195500.0,1194405.0,1194998.0,4.98859
1561240740.0,1194998.0,1197387.0,1194998.0,1196213.0,17.26682133
1561240800.0,1196188.0,1196565.0,1191000.0,1193494.0,53.77532474
1561240860.0,1193746.0,1193746.0,1190600.0,1190600.0,51.94284264
1561240920.0,1191642.0,1192554.0,1189763.0,1189763.0,45.2556854
1561240980.0,1189763.0,1190599.0,1188000.0,1190093.0,53.34862656
1561241040.0,1190176.0,1193040.0,1190093.0,1192750.0,30.14333912
1561241100.0,1193038.0,1194231.0,1192000.0,1194089.0,22.61785654
1561241160.0,1194078.0,1194078.0,1189000.0,1190895.0,19.12590807
1561241220.0,1190950.0,1191147.0,1186600.0,1187802.0,39.2240448
1561241280.0,1187850.0,1187935.0,1180106.0,1182674.0,272.31335181
1561241340.0,1182674.0,1186877.0,1180753.0,1186877.0,94.90169748
1561241400.0,1186877.0,1188000.0,1184924.0,1187092.0,49.00211518
1561241460.0,1187092.0,1188000.0,1180900.0,1183575.0,58.47914254
1561241520.0,1183589.0,1184205.0,1180001.0,1180655.0,62.19351725
1561241580.0,1180655.0,1182322.0,1178868.0,1178868.0,73.47939438
1561241640.0,1178868.0,1183100.0,1178000.0,1181645.0,78.43025231
1561241700.0,1181713.0,1186320.0,1181710.0,1184821.0,67.50344689
1561241760.0,1184902.0,1186000.0,1184441.0,1184442.0,23.84239144
1561241820.0,1184540.0,1184978.0,1182520.0,1183057.0,14.94677625
1561241880.0,1183057.0,1183057.0,1175801.0,1177723.0,133.11858859
1561241940.0,1177943.0,1178248.0,1172121.0,1175000.0,179.79784092
1561242000.0,1175000.0,1181987.0,1175000.0,1180284.0,125.85306092
1561242060.0,1180551.0,1184777.0,1177060.0,1183388.0,83.17252851
1561242120.0,1183390.0,1183592.0,1181531.0,1182877.0,35.89794232
1561242180.0,1182877.0,1190830.0,1181399.0,1187640.0,136.12014079
1561242240.0,1187855.0,1188734.0,1184277.0,1188000.0,66.53171223
1561242300.0,1188721.0,1188730.0,1185552.0,1186056.0,58.48794129
1561242360.0,1186056.0,1187273.0,1184345.0,1186557.0,27.69660209
1561242420.0,1186557.0,1188043.0,1186039.0,1187797.0,39.07934671
1561242480.0,1187797.0,1190000.0,1186921.0,1190000.0,29.91095593
1561242540.0,1190038.0,1194534.0,1189436.0,1193407.0,74.88798723
1561242600.0,1193454.0,1193454.0,1190078.0,1191674.0,34.16587
1561242660.0,1191674.0,1192268.0,1188678.0,1188768.0,28.90969228
1561242720.0,1188679.0,1189920.0,1186869.0,1188078.0,55.72626318
1561242780.0,1187706.0,1188565.0,1187270.0,1188437.0,11.6729
1561242840.0,1188434.0,1188551.0,1187269.0,1188295.0,14.54632016
1561242900.0,1187947.0,1188292.0,1185880.0,1185881.0,27.41119426
1561242960.0,1185881.0,1186999.0,1185310.0,1186991.0,14.47219248
1561243020.0,1186442.0,1186717.0,1182798.0,1182798.0,26.49301234
1561243080.0,1183510.0,1187777.0,1182918.0,1185349.0,38.72386061
1561243140.0,1185349.0,1186838.0,1185223.0,1186838.0,17.96683222
1561243200.0,1186835.0,1189492.0,1186495.0,1189492.0,22.56033881
1561243260.0,1189000.0,1190000.0,1186880.0,1188490.0,36.58116363
1561243320.0,1188490.0,1188897.0,1185519.0,1188125.0,75.61684631
1561243380.0,1188457.0,1189160.0,1188120.0,1188130.0,53.041558
1561243440.0,1188130.0,1188300.0,1185241.0,1188000.0,42.49237617
1561243500.0,1187604.0,1189236.0,1187206.0,1188671.0,9.7445923
1561243560.0,1188671.0,1190000.0,1188094.0,1188582.0,19.50611296
1561243620.0,1189135.0,1192000.0,1189135.0,1190575.0,58.30866027
1561243680.0,1190512.0,1192299.0,1190512.0,1192000.0,24.74045557
1561243740.0,1192000.0,1192100.0,1190800.0,1191000.0,13.5693687
1561243800.0,1191002.0,1191002.0,1188636.0,1190142.0,82.81731226
1561243860.0,1190000.0,1190810.0,1190000.0,1190200.0,34.51702085
1561243920.0,1190507.0,1191238.0,1190100.0,1191094.0,16.28920626
1561243980.0,1191094.0,1191236.0,1190221.0,1190421.0,7.60104048
1561244040.0,1190531.0,1190757.0,1190000.0,1190603.0,49.86458015
1561244100.0,1190454.0,1191992.0,1190000.0,1190000.0,150.33068629
1561244160.0,1190001.0,1191499.0,1190000.0,1190721.0,20.65793848
1561244220.0,1190721.0,1191900.0,1190000.0,1190219.0,34.6019875
1561244280.0,1190219.0,1193780.0,1190000.0,1191326.0,92.05508931
1561244340.0,1191326.0,1194298.0,1190000.0,1194200.0,41.10214008
1561244400.0,1194094.0,1198529.0,1193918.0,1196939.0,79.64204989
1561244460.0,1196939.0,1203333.0,1196939.0,1201500.0,67.06381418
1561244520.0,1201469.0,1203047.0,1199150.0,1199313.0,118.21055005
1561244580.0,1199312.0,1203047.0,1198600.0,1203047.0,37.19012547
1561244640.0,1202612.0,1206914.0,1202007.0,1206914.0,38.34301912
1561244700.0,1206330.0,1212958.0,1205905.0,1212958.0,81.00988707
1561244760.0,1212699.0,1213121.0,1206539.0,1207791.0,98.67428436
1561244820.0,1207794.0,1209834.0,1206350.0,1209645.0,45.27649134
1561244880.0,1209640.0,1211934.0,1207300.0,1211934.0,39.76581923
1561244940.0,1211800.0,1215000.0,1211332.0,1211332.0,86.01192452
1561245000.0,1211332.0,1215464.0,1211332.0,1215464.0,34.17646263
1561245060.0,1215408.0,1215464.0,1211774.0,1212820.0,73.62849032
1561245120.0,1212800.0,1217375.0,1212000.0,1216000.0,49.93204314
1561245180.0,1216000.0,1220400.0,1215967.0,1218389.0,162.13401891
1561245240.0,1218003.0,1218389.0,1214200.0,1214600.0,98.79496028
1561245300.0,1214600.0,1215090.0,1213001.0,1214000.0,75.38449898
1561245360.0,1213252.0,1215244.0,1213053.0,1215244.0,34.49672461
1561245420.0,1215244.0,1216000.0,1214593.0,1216000.0,26.54273439
1561245480.0,1216271.0,1219098.0,1216271.0,1218725.0,45.96537403
1561245540.0,1218439.0,1222893.0,1218439.0,1219999.0,108.69510913
1561245600.0,1218485.0,1220212.0,1215439.0,1217650.0,124.38265021
1561245660.0,1217561.0,1218491.0,1215107.0,1215868.0,52.16203706
1561245720.0,1216759.0,1219100.0,1216691.0,1218638.0,22.89250562
1561245780.0,1218632.0,1219696.0,1217000.0,1217552.0,21.87125566
1561245840.0,1217552.0,1217632.0,1215050.0,1216646.0,50.32060034
1561245900.0,1217472.0,1217623.0,1215100.0,1216434.0,24.79264822
1561245960.0,1216434.0,1218576.0,1216095.0,1218576.0,22.28012139
1561246020.0,1218575.0,1218992.0,1217751.0,1218232.0,34.74528931
1561246080.0,1218232.0,1220599.0,1218012.0,1220000.0,33.01943508
1561246140.0,1219688.0,1221000.0,1219330.0,1220991.0,16.84645993
1561246200.0,1221000.0,1223571.0,1220373.0,1222329.0,48.0150727
1561246260.0,1222222.0,1222222.0,1216840.0,1216840.0,42.17634165
1561246320.0,1217370.0,1219642.0,1216840.0,1218800.0,19.70944488
1561246380.0,1218800.0,1219507.0,1218099.0,1218350.0,8.49352558
1561246440.0,1218350.0,1219507.0,1218101.0,1219384.0,10.81862959
1561246500.0,1219381.0,1220000.0,1217940.0,1218550.0,69.42950737
1561246560.0,1218550.0,1218759.0,1217049.0,1217165.0,33.40226006
1561246620.0,1217338.0,1219094.0,1217054.0,1218933.0,11.62069725
1561246680.0,1218933.0,1218937.0,1218001.0,1218677.0,6.74355368
1561246740.0,1218500.0,1218677.0,1217640.0,1217755.0,20.17150394
1561246800.0,1217805.0,1219000.0,1217297.0,1218438.0,9.12818915
1561246860.0,1218438.0,1218662.0,1217004.0,1217202.0,13.54285645
1561246920.0,1217068.0,1217341.0,1216600.0,1216988.0,20.9044332
