timestamp,Open,High,Low,Close,Volume
1543071900.0,480861.0,481594.0,480758.0,481496.0,285.33917039
1543071960.0,481496.0,481569.0,480754.0,481220.0,220.21941217
1543072020.0,481215.0,481588.0,480830.0,480866.0,152.18328497
1543072080.0,480939.0,481267.0,480639.0,481219.0,114.6052448
1543072140.0,481179.0,481179.0,480570.0,480837.0,137.14199933
1543072200.0,480837.0,481174.0,480563.0,481001.0,111.54820942
1543072260.0,481014.0,481310.0,480563.0,480752.0,250.84901788
1543072320.0,480718.0,480772.0,479200.0,479722.0,573.68166843
1543072380.0,479776.0,481193.0,479764.0,480321.0,578.15257578
1543072440.0,480259.0,480330.0,479668.0,479795.0,443.68226888
1543072500.0,479800.0,479997.0,478764.0,478971.0,547.18887453
1543072560.0,478981.0,479446.0,478031.0,478497.0,869.07122865
1543072620.0,478271.0,479300.0,478256.0,479051.0,519.59004001
1543072680.0,479011.0,480000.0,478265.0,479466.0,554.22017115
1543072740.0,479351.0,480586.0,479153.0,480164.0,487.00638675
1543072800.0,480165.0,480740.0,479747.0,480062.0,581.02650548
1543072860.0,480241.0,481226.0,480140.0,481226.0,414.24630019
1543072920.0,481210.0,481597.0,480500.0,480700.0,618.58393652
1543072980.0,480659.0,480739.0,480005.0,480094.0,443.6839684
1543073040.0,480080.0,480682.0,479856.0,480028.0,393.49656124
1543073100.0,480028.0,480838.0,479816.0,480753.0,337.43075575
1543073160.0,480734.0,481173.0,480564.0,480722.0,285.91487837
1543073220.0,480722.0,480800.0,480400.0,480505.0,156.27079052
1543073280.0,480504.0,480661.0,480151.0,480534.0,201.20825027
1543073340.0,480534.0,480600.0,479830.0,480054.0,241.56507349
1543073400.0,480071.0,480558.0,479942.0,480195.0,126.64086943
1543073460.0,480190.0,480500.0,479740.0,480442.0,213.72732613
1543073520.0,480494.0,480888.0,480091.0,480800.0,214.67377974
1543073580.0,480732.0,481300.0,480462.0,481139.0,311.57421298
1543073640.0,481150.0,481297.0,480587.0,480899.0,295.45027318
1543073700.0,480896.0,481500.0,480765.0,481500.0,241.84504016
1543073760.0,481500.0,481800.0,481053.0,481255.0,326.68571334
1543073820.0,481255.0,481467.0,481150.0,481329.0,132.07348254
1543073880.0,481329.0,481329.0,480529.0,480825.0,292.38051187
1543073940.0,480825.0,480976.0,480546.0,480707.0,123.92245114
1543074000.0,480685.0,480945.0,480536.0,480879.0,147.80086549
1543074060.0,480879.0,480912.0,480232.0,480490.0,184.92906209
1543074120.0,480370.0,480499.0,479988.0,480361.0,200.79763297
1543074180.0,480399.0,480586.0,480181.0,480523.0,99.6734362
1543074240.0,480522.0,480858.0,480418.0,480791.0,237.46951643
1543074300.0,480783.0,481065.0,480639.0,480822.0,136.75047571
1543074360.0,480808.0,480977.0,480730.0,480977.0,109.34117539
1543074420.0,480977.0,481101.0,480871.0,481101.0,76.66229501
1543074480.0,481101.0,481101.0,480716.0,481000.0,98.96955522
1543074540.0,481000.0,481000.0,480738.0,480847.0,80.12384066
1543074600.0,480832.0,481100.0,480746.0,480913.0,77.99492548
1543074660.0,480902.0,481250.0,480805.0,480956.0,144.76545365
1543074720.0,480956.0,481033.0,480500.0,480551.0,123.52694012
1543074780.0,480637.0,480954.0,480312.0,480648.0,235.37462398
1543074840.0,480312.0,480555.0,479638.0,480069.0,437.98397265
1543074900.0,480126.0,481176.0,479800.0,480402.0,401.87166445
1543074960.0,480391.0,480850.0,480288.0,480542.0,188.99180382
1543075020.0,480583.0,481100.0,480504.0,480793.0,244.2295324
1543075080.0,480793.0,480827.0,480304.0,480500.0,112.84451815
1543075140.0,480500.0,480817.0,480300.0,480433.0,226.34713673
1543075200.0,480389.0,480545.0,479862.0,479958.0,239.71701588
1543075260.0,479909.0,480092.0,479375.0,479401.0,286.90748973
1543075320.0,479407.0,479542.0,478500.0,479082.0,463.7012139
1543075380.0,479082.0,479400.0,478940.0,479018.0,255.3473552
1543075440.0,479018.0,479036.0,478445.0,478445.0,387.48139171
1543075500.0,478646.0,478916.0,477777.0,478082.0,564.03704151
1543075560.0,478160.0,478478.0,478000.0,478350.0,498.46481751
1543075620.0,478432.0,480456.0,478209.0,479967.0,442.5143231
1543075680.0,479982.0,480294.0,479300.0,479560.0,513.5589364
1543075740.0,479559.0,479700.0,478692.0,478816.0,325.72296987
1543075800.0,478818.0,479208.0,478565.0,478943.0,241.07253757
1543075860.0,478930.0,478970.0,478492.0,478838.0,274.49885115
1543075920.0,478864.0,479599.0,478679.0,478917.0,308.087903
1543075980.0,478917.0,479027.0,478238.0,478299.0,241.60950616
1543076040.0,478297.0,478600.0,478124.0,478244.0,226.03143726
1543076100.0,478281.0,478281.0,475670.0,476888.0,709.77264322
1543076160.0,476089.0,476955.0,475122.0,475941.0,717.80816541
1543076220.0,476045.0,478100.0,475123.0,477384.0,1185.48967625
1543076280.0,477352.0,477884.0,477018.0,477396.0,616.06043273
1543076340.0,477218.0,479199.0,477218.0,478259.0,568.89465649
1543076400.0,478259.0,478400.0,477390.0,477702.0,577.96738868
1543076460.0,477702.0,478003.0,477000.0,477802.0,473.45253329
1543076520.0,477802.0,478400.0,477494.0,478294.0,308.43099271
1543076580.0,478294.0,479663.0,478036.0,478917.0,433.70753134
1543076640.0,478917.0,479575.0,478221.0,478592.0,510.34868065
1543076700.0,478592.0,478695.0,477941.0,477961.0,241.19244924
1543076760.0,477961.0,478188.0,477813.0,477947.0,178.16276765
1543076820.0,477847.0,478843.0,477780.0,478535.0,257.40415341
1543076880.0,478591.0,479789.0,478536.0,478954.0,469.09988872
1543076940.0,478967.0,479087.0,478719.0,478989.0,168.69771508
1543077000.0,479006.0,479399.0,478976.0,479358.0,187.05648766
1543077060.0,479358.0,479789.0,479152.0,479458.0,303.89586243
1543077120.0,479480.0,479720.0,479391.0,479641.0,175.40381892
1543077180.0,479686.0,479787.0,478470.0,478668.0,433.95842838
1543077240.0,478668.0,479139.0,478585.0,478711.0,210.68123391
1543077300.0,478871.0,479245.0,478171.0,478253.0,212.62863924
1543077360.0,478253.0,478492.0,478058.0,478462.0,206.72905305
1543077420.0,478449.0,478464.0,477651.0,477889.0,348.54256105
1543077480.0,477889.0,477971.0,476934.0,476942.0,417.02137937
1543077540.0,476942.0,477631.0,476934.0,477492.0,317.55217164
1543077600.0,477522.0,478268.0,477400.0,478086.0,357.93681097
1543077660.0,478086.0,478350.0,477360.0,477645.0,372.92438864
1543077720.0,477651.0,477956.0,477324.0,477445.0,252.19294728
1543077780.0,477491.0,477703.0,477000.0,477176.0,314.32797385
1543077840.0,477269.0,477773.0,477177.0,477356.0,204.7744331
1543077900.0,477335.0,477335.0,475550.0,475763.0,476.05306269
1543077960.0,475751.0,476498.0,475000.0,475027.0,639.94163889
1543078020.0,475000.0,476682.0,474888.0,476438.0,872.36378277
1543078080.0,476437.0,477899.0,476250.0,476462.0,665.08820267
1543078140.0,476578.0,476934.0,475622.0,476612.0,475.62303874
1543078200.0,476612.0,477788.0,476585.0,477482.0,544.3720477
1543078260.0,477397.0,477558.0,476399.0,476653.0,375.30891631
1543078320.0,476653.0,476938.0,476206.0,476509.0,280.45481796
1543078380.0,476500.0,477144.0,476350.0,476900.0,433.36253611
1543078440.0,476898.0,477700.0,476591.0,477185.0,437.73258265
1543078500.0,477185.0,477347.0,476416.0,476416.0,387.92191634
1543078560.0,476416.0,476960.0,475139.0,475139.0,524.68765984
1543078620.0,475139.0,476000.0,475000.0,475221.0,553.75843512
1543078680.0,475448.0,476301.0,474420.0,476301.0,641.67966015
1543078740.0,476300.0,476630.0,475845.0,476357.0,490.08995046
1543078800.0,476357.0,476421.0,475034.0,475443.0,433.42417156
1543078860.0,475453.0,476750.0,475300.0,476364.0,551.9254643
1543078920.0,476364.0,478379.0,476227.0,478000.0,749.50152991
1543078980.0,477900.0,478249.0,477481.0,477586.0,505.63589153
1543079040.0,477550.0,477832.0,476870.0,477131.0,431.00434061
1543079100.0,477131.0,477360.0,476499.0,476916.0,331.6720085
1543079160.0,476905.0,476916.0,474740.0,475501.0,619.21532357
1543079220.0,475501.0,476248.0,475150.0,475250.0,567.66878938
1543079280.0,475250.0,476933.0,475000.0,476289.0,685.84247924
1543079340.0,476289.0,476727.0,475812.0,476376.0,389.52818663
1543079400.0,476396.0,476895.0,476075.0,476801.0,352.42178824
1543079460.0,476801.0,476890.0,476180.0,476348.0,357.88352455
1543079520.0,476281.0,476799.0,476154.0,476569.0,232.9881436
1543079580.0,476569.0,476573.0,476417.0,476500.0,78.15529524
1543079640.0,476500.0,477376.0,476497.0,477107.0,387.20128275
1543079700.0,477108.0,477109.0,476562.0,476855.0,204.08589485
1543079760.0,476855.0,477497.0,476728.0,477261.0,145.73002405
1543079820.0,477261.0,477447.0,476902.0,477095.0,197.16616791
1543079880.0,477095.0,477838.0,477007.0,477810.0,139.30271786
1543079940.0,477810.0,477968.0,477495.0,477832.0,205.36672226
1543080000.0,477832.0,477868.0,477048.0,477312.0,286.92049156
1543080060.0,477312.0,477763.0,477231.0,477331.0,192.05885531
1543080120.0,477332.0,478000.0,477300.0,477750.0,269.84896175
1543080180.0,477782.0,478132.0,477510.0,477838.0,213.70929195
1543080240.0,477852.0,478200.0,477670.0,477828.0,160.34881341
1543080300.0,477866.0,478073.0,477232.0,477409.0,304.95324574
1543080360.0,477439.0,477555.0,476860.0,477255.0,305.44965817
1543080420.0,477266.0,477398.0,476760.0,476885.0,183.21439866
1543080480.0,476898.0,477214.0,476558.0,476734.0,147.6516673
1543080540.0,476683.0,477200.0,476678.0,477008.0,139.95191668
1543080600.0,477008.0,477229.0,476200.0,476514.0,266.40767479
1543080660.0,476533.0,476900.0,476000.0,476321.0,314.15766091
1543080720.0,476321.0,476696.0,476189.0,476634.0,180.96650913
1543080780.0,476611.0,477125.0,476390.0,476526.0,280.01996055
1543080840.0,476526.0,477085.0,476450.0,477036.0,132.9898873
1543080900.0,477030.0,477113.0,476691.0,476953.0,198.04517527
1543080960.0,476953.0,477490.0,476805.0,477490.0,178.48380983
1543081020.0,477442.0,477640.0,477117.0,477300.0,244.61967249
1543081080.0,477311.0,477640.0,477286.0,477513.0,168.95889968
1543081140.0,477513.0,477868.0,477321.0,477788.0,132.91743423
1543081200.0,477787.0,477889.0,477464.0,477544.0,109.6034238
1543081260.0,477577.0,477990.0,477473.0,477805.0,144.18456729
1543081320.0,477805.0,477991.0,477501.0,477636.0,93.05039621
1543081380.0,477637.0,477761.0,477500.0,477716.0,76.76180244
1543081440.0,477740.0,477911.0,477567.0,477707.0,101.50432258
1543081500.0,477706.0,478131.0,477687.0,478091.0,137.83494423
1543081560.0,478062.0,478500.0,478050.0,478356.0,217.42430938
1543081620.0,478356.0,478555.0,478116.0,478318.0,136.07972982
1543081680.0,478319.0,478544.0,478275.0,478464.0,124.11509919
1543081740.0,478467.0,480000.0,478453.0,479676.0,619.91861536
1543081800.0,479676.0,480000.0,478505.0,479151.0,486.50663279
1543081860.0,479158.0,479850.0,478973.0,479336.0,310.29654041
1543081920.0,479336.0,479349.0,478750.0,478916.0,307.13024536
1543081980.0,479005.0,479299.0,478700.0,479081.0,178.14394786
1543082040.0,479112.0,479340.0,478791.0,478910.0,129.46489465
1543082100.0,478911.0,478944.0,478579.0,478696.0,100.75103531
1543082160.0,478639.0,479376.0,478607.0,479376.0,226.07835108
1543082220.0,479340.0,479600.0,479100.0,479191.0,150.8213395
1543082280.0,479210.0,479353.0,478952.0,479174.0,124.13718821
1543082340.0,479174.0,479363.0,478497.0,478624.0,246.58282247
1543082400.0,478612.0,478712.0,478010.0,478132.0,254.08075481
1543082460.0,478132.0,478339.0,477500.0,477636.0,310.98716582
1543082520.0,477636.0,477988.0,477580.0,477829.0,201.61974091
1543082580.0,477801.0,478095.0,477761.0,477761.0,139.75972761
1543082640.0,477761.0,478072.0,477500.0,477725.0,134.68624735
1543082700.0,477725.0,478029.0,477180.0,477987.0,155.33406314
1543082760.0,477985.0,478347.0,477818.0,478018.0,179.9362669
1543082820.0,478018.0,478812.0,477719.0,478706.0,190.21702981
1543082880.0,478731.0,479000.0,478466.0,478669.0,140.15342466
1543082940.0,478668.0,478700.0,478010.0,478330.0,133.68008472
1543083000.0,478367.0,478876.0,478289.0,478750.0,111.90626436
1543083060.0,478750.0,479269.0,478624.0,479050.0,106.46950694
1543083120.0,479085.0,479497.0,478911.0,479428.0,171.06237469
1543083180.0,479434.0,479479.0,479002.0,479053.0,142.78259675
1543083240.0,479107.0,479273.0,478952.0,478980.0,92.58148911
1543083300.0,478981.0,479150.0,478670.0,479052.0,224.18162313
1543083360.0,479052.0,479198.0,478500.0,478610.0,169.21350376
1543083420.0,478610.0,478905.0,478457.0,478815.0,164.04568521
1543083480.0,478815.0,479320.0,478389.0,478613.0,242.56694556
1543083540.0,478620.0,478708.0,478124.0,478444.0,145.93966285
1543083600.0,478432.0,478725.0,478373.0,478698.0,54.21812479
1543083660.0,478698.0,478767.0,478625.0,478625.0,24.28247102
1543083720.0,478633.0,478895.0,478499.0,478848.0,56.43274514
1543083780.0,478871.0,479043.0,478839.0,478929.0,46.47464957
1543083840.0,478933.0,478977.0,478675.0,478939.0,87.78402864
1543083900.0,478914.0,479506.0,478914.0,479182.0,133.40175567
1543083960.0,479162.0,479400.0,478911.0,479122.0,92.39939629
1543084020.0,479122.0,479780.0,479115.0,479542.0,235.77938643
1543084080.0,479511.0,479799.0,479350.0,479573.0,169.36872672
1543084140.0,479537.0,479792.0,479471.0,479564.0,95.58471631
1543084200.0,479564.0,479577.0,479060.0,479064.0,105.94089738
1543084260.0,479063.0,479350.0,479062.0,479225.0,64.90236026
1543084320.0,479225.0,479348.0,479101.0,479145.0,47.61798946
1543084380.0,479156.0,479297.0,478845.0,478849.0,145.19461173
1543084440.0,478849.0,479039.0,478110.0,478402.0,231.74823518
1543084500.0,478394.0,478962.0,478333.0,478705.0,127.01566981
1543084560.0,478679.0,478887.0,478439.0,478473.0,61.57326779
1543084620.0,478473.0,478898.0,478439.0,478753.0,112.8044249
1543084680.0,478821.0,478821.0,478100.0,478403.0,220.1108324
1543084740.0,478426.0,478559.0,478388.0,478495.0,24.28325615
1543084800.0,478536.0,478926.0,478477.0,478883.0,68.23156747
1543084860.0,478896.0,478986.0,478752.0,478875.0,50.871695
1543084920.0,478858.0,479000.0,478648.0,478972.0,80.02449019
1543084980.0,478977.0,479147.0,478973.0,479053.0,33.21952982
1543085040.0,479054.0,479900.0,479011.0,479664.0,199.37400868
1543085100.0,479662.0,479694.0,479197.0,479449.0,166.38050244
1543085160.0,479449.0,479850.0,479255.0,479568.0,158.78873231
1543085220.0,479568.0,479571.0,479276.0,479276.0,52.10671938
1543085280.0,479276.0,479688.0,479136.0,479200.0,83.94631438
1543085340.0,479199.0,479200.0,478011.0,478407.0,240.71531638
1543085400.0,478411.0,478770.0,478100.0,478678.0,191.40396525
1543085460.0,478678.0,478717.0,478273.0,478541.0,94.79932073
1543085520.0,478487.0,478750.0,478052.0,478593.0,96.7268783
1543085580.0,478593.0,478787.0,478230.0,478322.0,74.61428988
1543085640.0,478312.0,478439.0,478235.0,478397.0,26.22104852
1543085700.0,478397.0,478400.0,478097.0,478224.0,40.42985982
1543085760.0,478246.0,478298.0,478070.0,478112.0,44.66611545
1543085820.0,478112.0,478178.0,477780.0,477934.0,81.1287712
1543085880.0,477934.0,477971.0,477500.0,477821.0,133.33502344
1543085940.0,477821.0,478517.0,477664.0,478080.0,125.63041064
1543086000.0,478083.0,478217.0,478023.0,478023.0,6.623491
1543086060.0,,,,,0.0
1543086120.0,,,,,0.0
1543086180.0,,,,,0.0
1543086240.0,,,,,
1543086300.0,,,,,0.0
1543086360.0,,,,,0.0
1543086420.0,,,,,0.0
1543086480.0,,,,,0.0
1543086540.0,,,,,0.0
1543086600.0,,,,,0.0
1543086660.0,,,,,0.0
1543086720.0,478270.0,479162.0,478241.0,479017.0,192.95365187
1543086780.0,479025.0,479033.0,478562.0,478776.0,71.09143538
1543086840.0,478777.0,478879.0,478532.0,478879.0,62.30079501
1543086900.0,478879.0,478971.0,478348.0,478503.0,94.92486793
1543086960.0,478502.0,478576.0,478303.0,478442.0,52.27297466
1543087020.0,478458.0,478461.0,478313.0,478433.0,20.92183847
1543087080.0,478434.0,478655.0,478041.0,478300.0,83.90672594
1543087140.0,478300.0,478386.0,477867.0,478178.0,66.23137189
1543087200.0,478180.0,478335.0,477868.0,478176.0,52.06375478
1543087260.0,478143.0,478439.0,478139.0,478378.0,37.52689876
1543087320.0,478378.0,478577.0,478055.0,478055.0,93.59501668
1543087380.0,478093.0,478449.0,478054.0,478331.0,41.98074969
1543087440.0,478331.0,478398.0,478246.0,478246.0,17.09210148
1543087500.0,478246.0,478365.0,477350.0,477522.0,224.74178946
1543087560.0,477498.0,477930.0,477352.0,477888.0,107.55100227
1543087620.0,477888.0,477998.0,477550.0,477979.0,91.55198475
1543087680.0,477938.0,477993.0,477900.0,477904.0,25.23570514
1543087740.0,477913.0,478360.0,477803.0,478180.0,162.83580472
1543087800.0,478180.0,478180.0,477975.0,478011.0,44.15798763
1543087860.0,478011.0,478011.0,477525.0,477662.0,125.78874629
1543087920.0,477720.0,477909.0,477606.0,477745.0,44.11252675
1543087980.0,477739.0,477865.0,477631.0,477787.0,57.58885697
1543088040.0,477787.0,477846.0,477711.0,477828.0,23.05218689
1543088100.0,477846.0,477915.0,477714.0,477836.0,34.95824631
1543088160.0,477836.0,477871.0,477509.0,477667.0,77.70170275
1543088220.0,477573.0,477668.0,476000.0,476345.0,414.79486525
1543088280.0,476000.0,476345.0,475000.0,475406.0,577.43364369
1543088340.0,475444.0,476056.0,474600.0,475019.0,484.2229962
1543088400.0,475062.0,475217.0,470602.0,471716.0,966.18350081
1543088460.0,471715.0,472585.0,470000.0,470000.0,969.66616687
1543088520.0,470280.0,472855.0,470000.0,472554.0,738.74458806
1543088580.0,472554.0,473004.0,472187.0,472789.0,496.21745752
1543088640.0,472869.0,474324.0,472002.0,472317.0,477.86364971
1543088700.0,472278.0,472661.0,470500.0,471105.0,477.84522641
1543088760.0,471105.0,471558.0,466666.0,468567.0,1119.56171333
1543088820.0,469199.0,471052.0,468567.0,470762.0,727.66760149
1543088880.0,470762.0,471052.0,469623.0,470747.0,531.04845857
1543088940.0,470747.0,473750.0,470613.0,472417.0,754.29839686
1543089000.0,472468.0,472709.0,471548.0,471798.0,621.81606551
1543089060.0,471548.0,472450.0,471180.0,471600.0,399.47786916
1543089120.0,471600.0,471872.0,470527.0,471092.0,407.57899297
1543089180.0,471092.0,471404.0,470626.0,471000.0,258.30523759
1543089240.0,471002.0,471010.0,468999.0,470090.0,404.80025752
1543089300.0,470117.0,472045.0,469781.0,470937.0,554.29916893
1543089360.0,470937.0,471780.0,470761.0,471317.0,324.10068006
1543089420.0,471317.0,471680.0,470186.0,470439.0,241.17853654
1543089480.0,470437.0,471112.0,469973.0,470715.0,374.86653056
1543089540.0,470719.0,470859.0,469237.0,470364.0,357.55454634
1543089600.0,470322.0,473288.0,470222.0,472517.0,454.45108242
1543089660.0,472572.0,472617.0,471619.0,471655.0,415.58326652
1543089720.0,471655.0,472302.0,471330.0,472269.0,199.19288593
1543089780.0,472267.0,472499.0,471685.0,472227.0,210.90139857
1543089840.0,472227.0,473000.0,472001.0,472431.0,310.50833323
1543089900.0,472432.0,472559.0,471200.0,471884.0,426.37681769
1543089960.0,471884.0,471901.0,469500.0,470758.0,430.47640622
1543090020.0,470864.0,471342.0,470344.0,471051.0,405.86572132
1543090080.0,471051.0,471104.0,469185.0,470268.0,441.76375304
1543090140.0,470162.0,470300.0,467150.0,468401.0,680.21726972
1543090200.0,468401.0,470715.0,468238.0,469855.0,710.18137664
1543090260.0,469855.0,470299.0,468976.0,469865.0,460.36807358
1543090320.0,469824.0,472008.0,469350.0,471320.0,460.01042501
1543090380.0,471320.0,471567.0,469705.0,470245.0,388.39041041
1543090440.0,470245.0,470688.0,469914.0,470259.0,245.13564085
1543090500.0,470369.0,471285.0,470108.0,470897.0,406.79168778
1543090560.0,470883.0,471259.0,470325.0,471026.0,272.12221416
1543090620.0,471026.0,472000.0,470735.0,471554.0,391.69133367
1543090680.0,471553.0,471991.0,471118.0,471722.0,262.52844522
1543090740.0,471729.0,472880.0,471703.0,472739.0,366.63260549
1543090800.0,472739.0,472891.0,471636.0,471662.0,288.41917505
1543090860.0,471658.0,472124.0,471211.0,471626.0,239.06850349
1543090920.0,471615.0,472191.0,470549.0,471022.0,445.04052748
1543090980.0,471075.0,471914.0,470823.0,471679.0,292.8428494
1543091040.0,471736.0,471901.0,470835.0,470903.0,190.76510663
1543091100.0,470893.0,471098.0,470278.0,470845.0,235.60360092
1543091160.0,470806.0,471119.0,470221.0,470858.0,234.75599126
1543091220.0,470862.0,471201.0,470756.0,471071.0,141.84006815
1543091280.0,471076.0,471488.0,470893.0,471013.0,118.9955815
1543091340.0,471013.0,471321.0,470453.0,471321.0,200.20220247
1543091400.0,471249.0,473050.0,471216.0,472165.0,488.19954118
1543091460.0,472125.0,472862.0,471800.0,472563.0,265.67778043
1543091520.0,472545.0,474649.0,472287.0,473677.0,344.8034496
1543091580.0,473677.0,474422.0,472801.0,472952.0,519.91464202
1543091640.0,472949.0,473349.0,472888.0,472900.0,185.28901754
1543091700.0,472900.0,473160.0,472408.0,472921.0,241.72139652
1543091760.0,472921.0,472957.0,472074.0,472074.0,267.11621369
1543091820.0,472074.0,473000.0,471800.0,472796.0,267.30237714
1543091880.0,472818.0,473162.0,472417.0,472451.0,88.15873184
1543091940.0,472420.0,472832.0,472156.0,472334.0,130.93986599
1543092000.0,472312.0,472651.0,472164.0,472321.0,109.31413144
1543092060.0,472321.0,472999.0,472298.0,472650.0,150.51741135
1543092120.0,472765.0,473181.0,472105.0,472106.0,189.63210839
1543092180.0,472162.0,472337.0,471200.0,471658.0,220.93271933
1543092240.0,471658.0,471997.0,471377.0,471617.0,235.56469771
1543092300.0,471585.0,471753.0,471055.0,471753.0,156.38796744
1543092360.0,471714.0,472400.0,471701.0,472149.0,159.73527936
1543092420.0,472149.0,472429.0,471946.0,472070.0,85.86744714
1543092480.0,472111.0,472117.0,471300.0,471611.0,191.44205415
1543092540.0,471585.0,471621.0,470317.0,470710.0,225.83800156
1543092600.0,470730.0,470926.0,469666.0,470216.0,548.47793727
1543092660.0,470347.0,470562.0,469990.0,470362.0,203.6198015
1543092720.0,470373.0,471040.0,470300.0,470921.0,299.29957666
1543092780.0,470921.0,471393.0,470642.0,471280.0,131.20932693
1543092840.0,471262.0,471349.0,470701.0,470748.0,114.58406143
1543092900.0,470726.0,470999.0,470487.0,470735.0,93.93751255
1543092960.0,470762.0,470950.0,470554.0,470758.0,74.81537511
1543093020.0,470766.0,471462.0,470753.0,471248.0,161.40079633
1543093080.0,471241.0,471650.0,471241.0,471370.0,162.20547082
1543093140.0,471360.0,471657.0,470860.0,471240.0,162.62552038
1543093200.0,471247.0,471467.0,471118.0,471308.0,59.62376288
1543093260.0,471389.0,471492.0,471309.0,471324.0,63.51988155
1543093320.0,471329.0,471764.0,471269.0,471747.0,100.53089611
1543093380.0,471747.0,471837.0,471385.0,471562.0,94.03524482
1543093440.0,471562.0,472365.0,471372.0,472055.0,276.11320322
1543093500.0,472050.0,472121.0,471800.0,471800.0,81.26318736
1543093560.0,471800.0,472485.0,471800.0,472391.0,111.09086947
1543093620.0,472391.0,472600.0,471692.0,471905.0,182.05577503
1543093680.0,471922.0,471991.0,471664.0,471840.0,50.16664981
1543093740.0,471840.0,471943.0,471289.0,471377.0,109.21799927
1543093800.0,471377.0,471633.0,469500.0,469864.0,450.65551385
1543093860.0,469864.0,471047.0,469501.0,470209.0,452.43033372
1543093920.0,470159.0,470222.0,469199.0,469199.0,408.4079768
1543093980.0,469316.0,469316.0,466000.0,468311.0,869.7810125
1543094040.0,468280.0,469300.0,465932.0,469250.0,870.3223758
1543094100.0,469250.0,469323.0,467932.0,468349.0,489.06846998
1543094160.0,468349.0,468358.0,466405.0,467952.0,516.6864549
1543094220.0,467932.0,467989.0,464103.0,464103.0,715.53391289
1543094280.0,464439.0,465900.0,460353.0,460353.0,1100.86704212
1543094340.0,460652.0,462733.0,456800.0,459254.0,1926.56385772
1543094400.0,459254.0,461450.0,453020.0,454093.0,1459.28309058
1543094460.0,455000.0,455670.0,445578.0,446095.0,2439.14212563
1543094520.0,445578.0,452220.0,445070.0,449500.0,1705.11426868
1543094580.0,449521.0,449565.0,441305.0,442035.0,1476.23066279
1543094640.0,442035.0,444442.0,436831.0,438378.0,1614.39037464
1543094700.0,438378.0,451602.0,438184.0,445233.0,1928.80464508
1543094760.0,445297.0,449400.0,443000.0,447108.0,1302.00765023
1543094820.0,447108.0,449750.0,441876.0,443880.0,1317.02848567
1543094880.0,443880.0,444949.0,441350.0,443140.0,1106.24157207
1543094940.0,442957.0,442957.0,434000.0,438736.0,1950.13314724
1543095000.0,437050.0,445273.0,436085.0,440002.0,1430.75195608
1543095060.0,440923.0,441148.0,432733.0,438447.0,1726.56069956
1543095120.0,437381.0,440748.0,435702.0,438145.0,1498.76991867
1543095180.0,438124.0,438664.0,433461.0,434628.0,1408.02352905
1543095240.0,434624.0,435000.0,430111.0,432447.0,1689.38843228
1543095300.0,432447.0,439498.0,431841.0,434500.0,1493.88018462
1543095360.0,434420.0,436600.0,427660.0,432485.0,1890.42334637
1543095420.0,432689.0,434933.0,428000.0,428549.0,1431.24052686
1543095480.0,428525.0,434465.0,426748.0,431779.0,1624.1078889
1543095540.0,431612.0,433777.0,428081.0,432211.0,1275.30049685
1543095600.0,432137.0,438586.0,431995.0,437050.0,1656.22457665
1543095660.0,437050.0,438000.0,432245.0,434979.0,1277.15090847
1543095720.0,434979.0,435124.0,431819.0,433820.0,971.37517396
1543095780.0,433820.0,434900.0,431220.0,432542.0,833.0236294
1543095840.0,432558.0,435487.0,427483.0,427483.0,1432.24203002
1543095900.0,427483.0,430499.0,423144.0,425838.0,1967.15643091
1543095960.0,425874.0,430000.0,423000.0,424333.0,1695.44810719
1543096020.0,424333.0,427369.0,420000.0,425567.0,1807.87641621
1543096080.0,425430.0,426000.0,420000.0,422500.0,1442.18580902
1543096140.0,422416.0,427160.0,420330.0,423825.0,1270.08648493
1543096200.0,423825.0,428377.0,420712.0,428377.0,1606.95635243
1543096260.0,428377.0,430498.0,425783.0,427850.0,1665.82560188
1543096320.0,427492.0,435425.0,426968.0,435425.0,1318.87576875
1543096380.0,435425.0,437499.0,429030.0,430670.0,1291.57339521
1543096440.0,430625.0,432324.0,429000.0,430370.0,1164.79647097
1543096500.0,430193.0,433000.0,429627.0,431762.0,832.11522051
1543096560.0,431894.0,432388.0,428737.0,429200.0,845.03841558
1543096620.0,429200.0,429518.0,425675.0,427749.0,1374.73703765
1543096680.0,426630.0,429430.0,425672.0,428348.0,1049.52094279
1543096740.0,428439.0,432000.0,427365.0,430687.0,1221.29808965
1543096800.0,430746.0,433222.0,430001.0,431388.0,1022.10108891
1543096860.0,430437.0,432000.0,426001.0,429197.0,1173.3816283
1543096920.0,429250.0,433888.0,427061.0,428163.0,1431.03884033
1543096980.0,428862.0,430424.0,428151.0,428611.0,645.68356189
1543097040.0,428833.0,429331.0,424051.0,427514.0,1143.91915339
1543097100.0,427458.0,427574.0,422486.0,424834.0,1187.29102682
1543097160.0,424813.0,426100.0,422956.0,424598.0,1189.55845307
1543097220.0,424598.0,429000.0,424000.0,427303.0,1430.47360943
1543097280.0,427200.0,429000.0,426011.0,426142.0,1329.71717819
1543097340.0,426197.0,427002.0,424404.0,425627.0,865.6128524
1543097400.0,425627.0,427450.0,422000.0,422000.0,1021.09250384
1543097460.0,422475.0,425079.0,421652.0,423724.0,1278.66301712
1543097520.0,423736.0,429000.0,423500.0,425800.0,1367.076352
