timestamp,Open,High,Low,Close,Volume
1566762540.0,1103146.0,1118359.0,1103062.0,1112300.0,467.44213504
1566762600.0,1112300.0,1113402.0,1109255.0,1110810.0,315.94597006
1566762660.0,1110784.0,1111245.0,1109474.0,1110611.0,124.19224053
1566762720.0,1110611.0,1110611.0,1108725.0,1109250.0,127.20952293
1566762780.0,1109067.0,1110536.0,1108505.0,1110155.0,68.08066568
1566762840.0,1110155.0,1110619.0,1107824.0,1109172.0,85.96716241
1566762900.0,1109172.0,1110016.0,1108330.0,1109503.0,78.04850193
1566762960.0,1109503.0,1110287.0,1108628.0,1110048.0,38.89643304
1566763020.0,1110114.0,1111480.0,1109900.0,1110316.0,62.35963599
1566763080.0,1110451.0,1110746.0,1108844.0,1109148.0,44.12536267
1566763140.0,1109148.0,1109631.0,1108124.0,1108612.0,35.82867872
1566763200.0,1108525.0,1108682.0,1104803.0,1108308.0,199.87124367
1566763260.0,1108430.0,1108652.0,1107050.0,1107570.0,66.10481423
1566763320.0,1107571.0,1107662.0,1106436.0,1107027.0,50.67679224
1566763380.0,1107165.0,1107456.0,1105246.0,1105920.0,100.37852385
1566763440.0,1105920.0,1106737.0,1105032.0,1106180.0,57.86436864
1566763500.0,1106011.0,1107174.0,1105970.0,1107026.0,28.59574768
1566763560.0,1107055.0,1107888.0,1106913.0,1107766.0,28.58215823
1566763620.0,1107887.0,1108363.0,1107081.0,1107297.0,29.76858148
1566763680.0,1107297.0,1107902.0,1106790.0,1106790.0,41.19034334
1566763740.0,1106790.0,1107669.0,1105657.0,1107669.0,44.65674014
1566763800.0,1107639.0,1108086.0,1107251.0,1107376.0,40.63794014
1566763860.0,1107368.0,1108069.0,1107046.0,1107799.0,24.04264447
1566763920.0,1107799.0,1108800.0,1107592.0,1108385.0,25.99040408
1566763980.0,1108317.0,1108673.0,1107844.0,1108673.0,12.25249217
1566764040.0,1108669.0,1108669.0,1107018.0,1107062.0,41.61205548
1566764100.0,1107018.0,1107714.0,1106638.0,1107204.0,27.54994739
1566764160.0,1107284.0,1107560.0,1107012.0,1107303.0,14.36721335
1566764220.0,1107296.0,1107619.0,1106606.0,1106606.0,14.65242072
1566764280.0,1106607.0,1106805.0,1105190.0,1105749.0,57.60504808
1566764340.0,1105749.0,1106663.0,1104090.0,1106173.0,74.37724494
1566764400.0,1106026.0,1107196.0,1105464.0,1105589.0,50.7878482
1566764460.0,1105601.0,1105649.0,1103045.0,1103045.0,82.48527606
1566764520.0,1103324.0,1105298.0,1102270.0,1105124.0,167.39334565
1566764580.0,1105013.0,1105124.0,1103589.0,1104536.0,39.81066071
1566764640.0,1104539.0,1104923.0,1103046.0,1103318.0,43.03669038
1566764700.0,1103317.0,1103950.0,1102699.0,1103766.0,33.46664494
1566764760.0,1103740.0,1103837.0,1101962.0,1102903.0,55.73818243
1566764820.0,1102903.0,1104147.0,1102768.0,1103724.0,32.48004547
1566764880.0,1103724.0,1105167.0,1103715.0,1104796.0,52.14370084
1566764940.0,1104796.0,1104871.0,1103573.0,1104067.0,47.26341747
1566765000.0,1103960.0,1104102.0,1102711.0,1103973.0,59.85635359
1566765060.0,1103993.0,1104032.0,1102437.0,1102785.0,36.8640056
1566765120.0,1102784.0,1103505.0,1102198.0,1103055.0,34.37554352
1566765180.0,1102975.0,1104894.0,1102701.0,1104402.0,74.70351222
1566765240.0,1104486.0,1104714.0,1103200.0,1103881.0,61.35681524
1566765300.0,1103881.0,1104632.0,1103509.0,1103775.0,29.56079127
1566765360.0,1103784.0,1104710.0,1103716.0,1104615.0,19.39285432
1566765420.0,1104607.0,1106145.0,1104292.0,1106018.0,92.15713243
1566765480.0,1106018.0,1106131.0,1105052.0,1105551.0,36.42737607
1566765540.0,1105551.0,1105590.0,1104446.0,1104676.0,33.44009397
1566765600.0,1104586.0,1105221.0,1104425.0,1104735.0,18.81326609
1566765660.0,1104735.0,1105495.0,1104300.0,1105270.0,36.79924864
1566765720.0,1105264.0,1105319.0,1104431.0,1104891.0,24.94763466
1566765780.0,1104889.0,1105176.0,1104217.0,1104764.0,29.37644439
1566765840.0,1104764.0,1106827.0,1104313.0,1105817.0,61.91106321
1566765900.0,1106021.0,1106198.0,1104500.0,1105399.0,55.46005406
1566765960.0,1105394.0,1105536.0,1104511.0,1105536.0,30.43147507
1566766020.0,1105478.0,1105544.0,1104500.0,1104896.0,19.45038577
1566766080.0,1104853.0,1104896.0,1103800.0,1103939.0,26.32486522
1566766140.0,1103939.0,1105080.0,1103798.0,1105069.0,25.34712758
1566766200.0,1105069.0,1105080.0,1103798.0,1103897.0,26.01932276
1566766260.0,1103897.0,1104365.0,1103897.0,1104028.0,7.03640646
1566766320.0,1104085.0,1104135.0,1102196.0,1102688.0,75.0203254
1566766380.0,1102659.0,1103441.0,1102296.0,1102367.0,33.56965456
1566766440.0,1102339.0,1102722.0,1101498.0,1101907.0,44.68492565
1566766500.0,1101947.0,1102393.0,1100236.0,1101238.0,102.72672521
1566766560.0,1101202.0,1101660.0,1099637.0,1101068.0,85.72428842
1566766620.0,1100955.0,1101641.0,1100520.0,1101293.0,44.44118745
1566766680.0,1101293.0,1102182.0,1100270.0,1100521.0,60.75459416
1566766740.0,1100516.0,1101163.0,1099706.0,1100865.0,50.72895957
1566766800.0,1100969.0,1101350.0,1097856.0,1098786.0,128.36920458
1566766860.0,1098850.0,1103330.0,1098786.0,1102943.0,151.00511195
1566766920.0,1102943.0,1108990.0,1102190.0,1107557.0,284.82824814
1566766980.0,1107329.0,1108475.0,1105434.0,1106002.0,203.40446802
1566767040.0,1105908.0,1106444.0,1104066.0,1104560.0,88.22856653
1566767100.0,1104627.0,1105530.0,1104066.0,1105033.0,73.89375395
1566767160.0,1104975.0,1105033.0,1103377.0,1104435.0,71.35400915
1566767220.0,1104435.0,1104830.0,1104007.0,1104181.0,13.22459666
1566767280.0,1104131.0,1104955.0,1103773.0,1104490.0,31.59693897
1566767340.0,1104490.0,1104553.0,1103121.0,1103268.0,24.56522724
1566767400.0,1103245.0,1103810.0,1103105.0,1103702.0,10.27076737
1566767460.0,1103706.0,1103888.0,1102850.0,1102850.0,26.1059896
1566767520.0,1102976.0,1103048.0,1101461.0,1102139.0,46.93396325
1566767580.0,1102139.0,1102379.0,1101291.0,1101337.0,26.70414812
1566767640.0,1101337.0,1101374.0,1099279.0,1100461.0,77.48782492
1566767700.0,1100461.0,1101485.0,1100359.0,1101061.0,35.15510536
1566767760.0,1101385.0,1101436.0,1099832.0,1099956.0,44.57070748
1566767820.0,1099956.0,1100044.0,1098500.0,1098940.0,82.41913425
1566767880.0,1098859.0,1099040.0,1096369.0,1096608.0,144.21893663
1566767940.0,1096602.0,1097766.0,1091200.0,1091844.0,309.3340352
1566768000.0,1091844.0,1097580.0,1089410.0,1097580.0,448.64127127
1566768060.0,1097558.0,1098819.0,1094599.0,1097287.0,177.16344871
1566768120.0,1097287.0,1098975.0,1096799.0,1098124.0,105.58806397
1566768180.0,1098124.0,1098198.0,1096166.0,1096469.0,75.02762892
1566768240.0,1096334.0,1096579.0,1095614.0,1095988.0,46.31427115
1566768300.0,1095988.0,1097437.0,1095249.0,1096632.0,61.7819961
1566768360.0,1096817.0,1098085.0,1096501.0,1097995.0,50.30290779
1566768420.0,1097736.0,1100500.0,1097514.0,1100500.0,56.10448204
1566768480.0,1099999.0,1103370.0,1099920.0,1102013.0,121.33500945
1566768540.0,1102090.0,1102098.0,1099721.0,1099792.0,80.93917174
1566768600.0,1099793.0,1100201.0,1099325.0,1099624.0,39.49747087
1566768660.0,1099464.0,1099633.0,1098375.0,1098710.0,36.62840193
1566768720.0,1098711.0,1098736.0,1097152.0,1097166.0,42.43407695
1566768780.0,1097359.0,1098790.0,1097126.0,1098275.0,61.39221085
1566768840.0,1098150.0,1098510.0,1097659.0,1097809.0,33.73394857
1566768900.0,1097869.0,1097975.0,1096707.0,1097606.0,38.97073246
1566768960.0,1097625.0,1098077.0,1095980.0,1096185.0,54.83075704
1566769020.0,1096185.0,1097217.0,1095554.0,1096022.0,76.04720938
1566769080.0,1096004.0,1096773.0,1095897.0,1096625.0,30.74925423
1566769140.0,1096625.0,1098459.0,1096625.0,1098270.0,64.19964557
1566769200.0,1098310.0,1099194.0,1098255.0,1098717.0,32.6666779
1566769260.0,1098646.0,1098739.0,1097111.0,1097681.0,53.41415626
1566769320.0,1097679.0,1098794.0,1097352.0,1097416.0,46.46675855
1566769380.0,1097501.0,1099801.0,1097419.0,1099284.0,51.40005604
1566769440.0,1099284.0,1099731.0,1098073.0,1098444.0,42.00736558
1566769500.0,1098556.0,1098652.0,1097692.0,1098652.0,40.60727066
1566769560.0,1098591.0,1101526.0,1098510.0,1100862.0,85.2414175
1566769620.0,1100840.0,1101011.0,1099911.0,1100303.0,77.1276851
1566769680.0,1100463.0,1101020.0,1100103.0,1100455.0,35.2494014
1566769740.0,1100479.0,1101262.0,1100095.0,1101000.0,46.7508512
1566769800.0,1100840.0,1102078.0,1100812.0,1101427.0,50.71373366
1566769860.0,1101303.0,1101613.0,1100561.0,1101354.0,27.56171598
1566769920.0,1101179.0,1101484.0,1100226.0,1100556.0,30.48433751
1566769980.0,1100588.0,1100780.0,1100158.0,1100694.0,15.92887498
1566770040.0,1100651.0,1101499.0,1100594.0,1101419.0,14.42958977
1566770100.0,1101419.0,1101800.0,1100635.0,1100717.0,21.85662741
1566770160.0,1100717.0,1100823.0,1099400.0,1099747.0,62.63106851
1566770220.0,1099836.0,1100155.0,1099020.0,1099020.0,27.46739427
1566770280.0,1099076.0,1099115.0,1098367.0,1098477.0,32.09978593
1566770340.0,1098413.0,1098965.0,1098210.0,1098528.0,39.13630182
1566770400.0,1098619.0,1098629.0,1096236.0,1097291.0,76.56052221
1566770460.0,1097291.0,1097540.0,1096369.0,1096702.0,48.32396366
1566770520.0,1096538.0,1097411.0,1095548.0,1096531.0,74.65025557
1566770580.0,1096588.0,1096811.0,1095116.0,1096279.0,94.8936304
1566770640.0,1096279.0,1098497.0,1096079.0,1098293.0,68.53400588
1566770700.0,1098282.0,1098496.0,1097746.0,1097778.0,24.11628163
1566770760.0,1097778.0,1098029.0,1096779.0,1097787.0,45.8809749
1566770820.0,1097920.0,1099141.0,1097787.0,1098542.0,38.47648765
1566770880.0,1098614.0,1099550.0,1098415.0,1098700.0,28.75756693
1566770940.0,1098700.0,1099067.0,1098389.0,1098596.0,24.96774275
1566771000.0,1098624.0,1102498.0,1098461.0,1101906.0,91.20073354
1566771060.0,1102039.0,1104500.0,1100889.0,1104000.0,151.88188509
1566771120.0,1104063.0,1105052.0,1102018.0,1102591.0,163.96598816
1566771180.0,1102678.0,1103394.0,1101751.0,1102156.0,60.45051184
1566771240.0,1102056.0,1103027.0,1100409.0,1101123.0,101.41615371
1566771300.0,1101123.0,1102883.0,1100830.0,1102858.0,60.2460069
1566771360.0,1102880.0,1103320.0,1101315.0,1102279.0,50.9281176
1566771420.0,1102282.0,1102282.0,1100627.0,1101538.0,36.02340623
1566771480.0,1101442.0,1101980.0,1100895.0,1101222.0,22.05128603
1566771540.0,1101122.0,1102555.0,1101002.0,1102353.0,32.33016754
1566771600.0,1102315.0,1104563.0,1101732.0,1103129.0,91.45791558
1566771660.0,1103303.0,1103518.0,1102562.0,1103188.0,33.54404288
1566771720.0,1103049.0,1103188.0,1100949.0,1101262.0,59.81211662
1566771780.0,1101265.0,1101715.0,1099908.0,1100438.0,49.66005685
1566771840.0,1100275.0,1100888.0,1099500.0,1099709.0,58.98800231
1566771900.0,1099709.0,1102148.0,1099631.0,1101136.0,77.39047704
1566771960.0,1101136.0,1101136.0,1099783.0,1100265.0,39.97415873
1566772020.0,1100265.0,1101552.0,1099680.0,1101297.0,55.7757663
1566772080.0,1101284.0,1101313.0,1100711.0,1100894.0,23.88677373
1566772140.0,1100897.0,1103565.0,1100897.0,1102714.0,83.33047092
1566772200.0,1102646.0,1103180.0,1101812.0,1101895.0,28.51504702
1566772260.0,1101817.0,1102049.0,1100817.0,1101828.0,37.57074759
1566772320.0,1101872.0,1102000.0,1101216.0,1101216.0,26.38644477
1566772380.0,1101216.0,1101758.0,1100000.0,1101598.0,67.59294812
1566772440.0,1101598.0,1101838.0,1100260.0,1101026.0,29.99942334
1566772500.0,1100972.0,1101390.0,1100687.0,1100687.0,16.70098573
1566772560.0,1100738.0,1101988.0,1100437.0,1101614.0,33.16421236
1566772620.0,1101614.0,1103178.0,1100968.0,1102013.0,63.33079806
1566772680.0,1102175.0,1102438.0,1101669.0,1101691.0,13.92150874
1566772740.0,1101691.0,1102413.0,1101071.0,1102212.0,33.69501928
1566772800.0,1102212.0,1102380.0,1101634.0,1101634.0,16.58684926
1566772860.0,1101634.0,1101788.0,1100476.0,1101043.0,17.09819514
1566772920.0,1101043.0,1102282.0,1100542.0,1102095.0,24.08532478
1566772980.0,1102095.0,1102719.0,1101006.0,1102484.0,33.1314156
1566773040.0,1102484.0,1102719.0,1101621.0,1102112.0,35.47777412
1566773100.0,1102055.0,1102743.0,1101168.0,1102541.0,33.0262242
1566773160.0,1102473.0,1103302.0,1102177.0,1102417.0,24.35083297
1566773220.0,1102417.0,1103304.0,1102229.0,1102670.0,17.80104886
1566773280.0,1102670.0,1103385.0,1102105.0,1102611.0,20.98311794
1566773340.0,1102611.0,1103091.0,1101388.0,1101544.0,36.48834502
1566773400.0,1101636.0,1103072.0,1100969.0,1102936.0,21.98763086
1566773460.0,1102925.0,1104503.0,1102282.0,1104503.0,49.18718375
1566773520.0,1104503.0,1105760.0,1103620.0,1105760.0,58.64494524
1566773580.0,1105760.0,1107528.0,1105615.0,1105896.0,121.51405265
1566773640.0,1105894.0,1106520.0,1105266.0,1105867.0,32.95001997
1566773700.0,1105867.0,1105963.0,1104498.0,1104979.0,70.19409345
1566773760.0,1105051.0,1105138.0,1104166.0,1104550.0,34.1336089
1566773820.0,1104522.0,1104596.0,1103716.0,1104596.0,39.22238113
1566773880.0,1104528.0,1105966.0,1104528.0,1105622.0,40.26242253
1566773940.0,1105622.0,1106102.0,1105001.0,1105336.0,25.8650005
1566774000.0,1105336.0,1106038.0,1104856.0,1106011.0,37.12057929
1566774060.0,1106011.0,1107550.0,1105610.0,1107505.0,41.37214417
1566774120.0,1107440.0,1107859.0,1106449.0,1106763.0,38.48120624
1566774180.0,1106724.0,1108990.0,1106602.0,1108124.0,70.40695063
1566774240.0,1107895.0,1109609.0,1107881.0,1108550.0,57.38841098
1566774300.0,1108550.0,1109515.0,1107882.0,1108298.0,51.17035442
1566774360.0,1108298.0,1111650.0,1108093.0,1111275.0,95.63040704
1566774420.0,1111519.0,1111958.0,1110172.0,1111944.0,87.90202742
1566774480.0,1111944.0,1112910.0,1110005.0,1110109.0,81.15630255
1566774540.0,1110105.0,1110500.0,1108973.0,1109235.0,78.85927552
1566774600.0,1109225.0,1110113.0,1107925.0,1108066.0,76.10617996
1566774660.0,1108118.0,1108666.0,1107906.0,1108441.0,32.28676097
1566774720.0,1108556.0,1108888.0,1108173.0,1108243.0,22.28007643
1566774780.0,1108257.0,1108383.0,1107500.0,1107500.0,31.62956409
1566774840.0,1107500.0,1108121.0,1106681.0,1107712.0,48.58716766
1566774900.0,1107712.0,1107762.0,1107000.0,1107040.0,30.71690144
1566774960.0,1107040.0,1107363.0,1105774.0,1106099.0,49.9015403
1566775020.0,1106099.0,1106600.0,1105852.0,1106358.0,20.36237168
1566775080.0,1106353.0,1107353.0,1106160.0,1107201.0,30.37561619
1566775140.0,1107103.0,1107606.0,1106880.0,1107005.0,22.13921519
1566775200.0,1107002.0,1107170.0,1105720.0,1105816.0,31.61794803
1566775260.0,1105806.0,1106973.0,1105582.0,1106718.0,26.54236164
1566775320.0,1106701.0,1107528.0,1106379.0,1106609.0,52.41624746
1566775380.0,1106609.0,1107011.0,1105696.0,1106545.0,22.15630109
1566775440.0,1106514.0,1107772.0,1106472.0,1107723.0,20.75923621
1566775500.0,1107727.0,1108192.0,1107059.0,1108192.0,36.37048548
1566775560.0,1108105.0,1109580.0,1107981.0,1109380.0,62.83458327
1566775620.0,1109380.0,1110759.0,1109186.0,1110592.0,72.20135901
1566775680.0,1110681.0,1110780.0,1109200.0,1110102.0,69.9603008
1566775740.0,1110155.0,1111692.0,1109791.0,1109791.0,63.83037788
1566775800.0,1109774.0,1111447.0,1109707.0,1111179.0,47.92374185
1566775860.0,1111331.0,1111888.0,1110664.0,1111394.0,67.0528466
1566775920.0,1111393.0,1111971.0,1110964.0,1111017.0,42.54973323
1566775980.0,1111035.0,1111227.0,1109394.0,1109460.0,46.55771259
1566776040.0,1109502.0,1110044.0,1108708.0,1108708.0,67.21638944
1566776100.0,1108782.0,1109767.0,1108633.0,1109656.0,22.39482785
1566776160.0,1109700.0,1109979.0,1108837.0,1108936.0,16.33076779
1566776220.0,1108995.0,1109984.0,1107995.0,1109654.0,69.0675525
1566776280.0,1109654.0,1109859.0,1108112.0,1108182.0,28.09747842
1566776340.0,1108182.0,1109297.0,1108182.0,1109003.0,51.49211505
1566776400.0,1109003.0,1109500.0,1108272.0,1108415.0,39.50370147
1566776460.0,1108415.0,1108553.0,1107065.0,1107332.0,54.58745161
1566776520.0,1107390.0,1107799.0,1107020.0,1107612.0,38.71581859
1566776580.0,1107583.0,1108697.0,1107583.0,1108590.0,32.16364486
1566776640.0,1108603.0,1110600.0,1108470.0,1110169.0,53.68622423
1566776700.0,1109943.0,1111964.0,1109496.0,1111207.0,95.50916284
1566776760.0,1111207.0,1111207.0,1109945.0,1110225.0,49.19127374
1566776820.0,1110225.0,1110755.0,1109435.0,1109834.0,43.74474437
1566776880.0,1109906.0,1110012.0,1109000.0,1109068.0,30.291029
1566776940.0,1109068.0,1109969.0,1109028.0,1109958.0,14.93018292
1566777000.0,1109919.0,1109919.0,1108547.0,1109370.0,35.81698188
1566777060.0,1109345.0,1109543.0,1108899.0,1109119.0,15.68524212
1566777120.0,1109119.0,1109119.0,1108522.0,1108849.0,22.16359068
1566777180.0,1108864.0,1109929.0,1108711.0,1109411.0,31.30830895
1566777240.0,1109345.0,1109411.0,1108523.0,1108599.0,15.77433718
1566777300.0,1108594.0,1111992.0,1108594.0,1111696.0,74.74424194
1566777360.0,1111634.0,1111876.0,1110823.0,1111734.0,44.02564826
1566777420.0,1111734.0,1116530.0,1111647.0,1116530.0,136.94834149
1566777480.0,1116529.0,1116667.0,1113006.0,1114016.0,225.05788232
1566777540.0,1114036.0,1114803.0,1113006.0,1114181.0,78.67096925
1566777600.0,1114181.0,1115467.0,1113701.0,1115411.0,108.34227311
1566777660.0,1115434.0,1117027.0,1115178.0,1116558.0,66.99950189
1566777720.0,1116558.0,1116640.0,1114762.0,1115170.0,99.15043129
1566777780.0,1115170.0,1117000.0,1114738.0,1116564.0,72.39080188
1566777840.0,1116564.0,1116828.0,1115111.0,1116246.0,72.99485066
1566777900.0,1116258.0,1119630.0,1116110.0,1119630.0,97.50847565
1566777960.0,1119222.0,1122400.0,1118646.0,1122400.0,221.16950001
1566778020.0,1122400.0,1129999.0,1121000.0,1121849.0,487.26737978
1566778080.0,1121849.0,1122869.0,1118487.0,1118691.0,212.59374151
1566778140.0,1118607.0,1120718.0,1118587.0,1120000.0,112.03429989
1566778200.0,1120000.0,1122400.0,1119619.0,1122400.0,88.61593136
1566778260.0,1122388.0,1124044.0,1121582.0,1123584.0,106.95118568
1566778320.0,1123584.0,1126600.0,1123584.0,1125548.0,208.33643175
1566778380.0,1125548.0,1127789.0,1125359.0,1126186.0,145.16379421
1566778440.0,1126186.0,1129600.0,1125236.0,1128257.0,215.80383532
1566778500.0,1128257.0,1144088.0,1127596.0,1143720.0,623.15541822
1566778560.0,1139524.0,1155000.0,1139114.0,1151384.0,787.74948797
1566778620.0,1149703.0,1160154.0,1149193.0,1157920.0,585.54134642
1566778680.0,1157920.0,1164999.0,1155107.0,1164999.0,439.67598187
1566778740.0,1164592.0,1174956.0,1163999.0,1170682.0,498.46070443
1566778800.0,1172250.0,1172250.0,1161462.0,1165000.0,466.0616003
1566778860.0,1164075.0,1166159.0,1161350.0,1163595.0,268.26891826
1566778920.0,1162553.0,1164730.0,1162464.0,1163318.0,182.28619599
1566778980.0,1163318.0,1166384.0,1162430.0,1164295.0,190.82880874
1566779040.0,1164345.0,1165000.0,1160000.0,1160641.0,202.94671885
1566779100.0,1160644.0,1160969.0,1158113.0,1159358.0,228.47403106
1566779160.0,1159130.0,1160522.0,1158113.0,1159745.0,188.24289191
1566779220.0,1159939.0,1160982.0,1159332.0,1160787.0,95.09438003
1566779280.0,1160561.0,1163429.0,1160009.0,1163397.0,235.27948182
1566779340.0,1163397.0,1163397.0,1160220.0,1161336.0,145.58562484
1566779400.0,1161224.0,1165500.0,1160585.0,1163831.0,317.65814945
1566779460.0,1163933.0,1167500.0,1163802.0,1164887.0,133.30253046
1566779520.0,1164902.0,1166666.0,1163851.0,1164180.0,109.89075089
1566779580.0,1164085.0,1168331.0,1164050.0,1167181.0,166.42275508
1566779640.0,1167182.0,1167821.0,1165200.0,1166461.0,99.23477036
1566779700.0,1166447.0,1166684.0,1163670.0,1164462.0,122.41501722
1566779760.0,1164470.0,1165365.0,1162537.0,1162537.0,70.55866046
1566779820.0,1162576.0,1163888.0,1161650.0,1161650.0,98.26398316
1566779880.0,1162501.0,1162654.0,1161446.0,1161802.0,67.96821619
1566779940.0,1161802.0,1162221.0,1160835.0,1160846.0,71.27225781
1566780000.0,1160930.0,1160999.0,1159523.0,1160140.0,99.03874114
1566780060.0,1159947.0,1160898.0,1158711.0,1160021.0,115.23095226
1566780120.0,1159917.0,1161000.0,1159146.0,1160917.0,68.66920041
1566780180.0,1160998.0,1161887.0,1160196.0,1161630.0,65.79570229
1566780240.0,1161635.0,1161888.0,1160731.0,1161083.0,46.28333909
1566780300.0,1161193.0,1162500.0,1160800.0,1161920.0,100.52651222
1566780360.0,1161828.0,1161828.0,1159672.0,1159696.0,44.05775345
1566780420.0,1159696.0,1160086.0,1157680.0,1158099.0,82.58199773
1566780480.0,1158099.0,1159214.0,1157104.0,1157528.0,61.59194999
1566780540.0,1157538.0,1159444.0,1157044.0,1157947.0,107.76636356
1566780600.0,1158127.0,1158617.0,1153091.0,1154143.0,257.08399107
1566780660.0,1154143.0,1156754.0,1153339.0,1156754.0,137.9275988
1566780720.0,1156753.0,1157521.0,1156152.0,1157156.0,41.74145972
1566780780.0,1157156.0,1158792.0,1156067.0,1157792.0,64.433591
1566780840.0,1157582.0,1158328.0,1156511.0,1157411.0,68.94458679
1566780900.0,1157242.0,1157411.0,1156305.0,1157053.0,44.25170772
1566780960.0,1157053.0,1157442.0,1156160.0,1156883.0,33.07938282
1566781020.0,1156882.0,1157232.0,1156600.0,1156600.0,26.02503536
1566781080.0,1156857.0,1157333.0,1156061.0,1156076.0,32.90898266
1566781140.0,1156076.0,1156634.0,1155000.0,1156524.0,60.29282268
1566781200.0,1156363.0,1161941.0,1156363.0,1161316.0,411.24267503
1566781260.0,1161315.0,1163982.0,1159788.0,1160218.0,230.55506002
1566781320.0,1160007.0,1162000.0,1159650.0,1161148.0,71.63788223
1566781380.0,1161161.0,1161359.0,1158775.0,1160650.0,119.35461127
1566781440.0,1160723.0,1160995.0,1159913.0,1160246.0,28.01564565
1566781500.0,1160246.0,1160865.0,1158983.0,1159196.0,46.89527802
1566781560.0,1159377.0,1160500.0,1159196.0,1159808.0,56.06102667
1566781620.0,1159990.0,1160437.0,1159039.0,1159348.0,44.79539989
1566781680.0,1159434.0,1159499.0,1158750.0,1159307.0,43.98753965
1566781740.0,1159377.0,1160235.0,1158874.0,1159747.0,43.80934149
1566781800.0,1159808.0,1160000.0,1158490.0,1158777.0,44.11128587
1566781860.0,1158777.0,1159241.0,1157729.0,1158254.0,50.7591723
1566781920.0,1158432.0,1158620.0,1157562.0,1157823.0,36.32460222
1566781980.0,1157823.0,1158000.0,1156633.0,1156865.0,50.64307078
1566782040.0,1156865.0,1157464.0,1156633.0,1157033.0,57.60928083
1566782100.0,1157033.0,1159056.0,1156383.0,1158533.0,74.16354704
1566782160.0,1158577.0,1158753.0,1157431.0,1158018.0,38.41381841
1566782220.0,1158018.0,1158420.0,1157534.0,1158420.0,48.23476412
1566782280.0,1158341.0,1158889.0,1158003.0,1158667.0,35.80029464
1566782340.0,1158667.0,1159094.0,1158501.0,1158887.0,46.81364589
1566782400.0,1158887.0,1158923.0,1157108.0,1157571.0,47.71807297
1566782460.0,1157571.0,1158150.0,1156697.0,1158150.0,40.72044239
1566782520.0,1158150.0,1158319.0,1156922.0,1157053.0,49.24652735
1566782580.0,1157389.0,1157440.0,1156666.0,1156947.0,44.517566360000004
1566782640.0,1156957.0,1157740.0,1156482.0,1156482.0,35.92789117
1566782700.0,1156535.0,1156911.0,1155584.0,1156900.0,80.01339335
1566782760.0,1156893.0,1157392.0,1156398.0,1156819.0,44.60101464
1566782820.0,1156912.0,1157200.0,1156228.0,1156800.0,25.33987557
1566782880.0,1156800.0,1158164.0,1156793.0,1157785.0,107.10750057
1566782940.0,1157780.0,1157791.0,1156493.0,1156845.0,40.41905773
1566783000.0,1156947.0,1157790.0,1155941.0,1157020.0,58.08273723
1566783060.0,1157043.0,1157607.0,1156527.0,1156780.0,23.79494913
1566783120.0,1156780.0,1157454.0,1155878.0,1156735.0,46.33481641
1566783180.0,1156671.0,1157798.0,1156664.0,1157345.0,41.33019352
1566783240.0,1157402.0,1157505.0,1156663.0,1157406.0,50.48010072
1566783300.0,1157406.0,1157548.0,1156844.0,1157270.0,23.91157088
1566783360.0,1157237.0,1157400.0,1156067.0,1156067.0,35.39694565
1566783420.0,1156456.0,1156584.0,1152550.0,1152580.0,140.37073546
1566783480.0,1152550.0,1154189.0,1151935.0,1152243.0,176.17419099
1566783540.0,1152243.0,1152693.0,1149421.0,1149861.0,227.84326759
1566783600.0,1149871.0,1151756.0,1149059.0,1149565.0,194.63491873
1566783660.0,1149565.0,1150373.0,1148679.0,1148679.0,101.12974061
1566783720.0,1148679.0,1149496.0,1147854.0,1148030.0,125.90943183
1566783780.0,1148030.0,1150044.0,1147800.0,1149702.0,145.01688922
1566783840.0,1149496.0,1150447.0,1149352.0,1149502.0,77.81569932
1566783900.0,1149502.0,1150407.0,1149091.0,1149192.0,45.38590016
1566783960.0,1149192.0,1149629.0,1148248.0,1149071.0,70.485861
1566784020.0,1149071.0,1150298.0,1148640.0,1150298.0,65.65162243
1566784080.0,1150298.0,1151493.0,1150053.0,1150781.0,97.04620493
1566784140.0,1150726.0,1151791.0,1150400.0,1151469.0,63.69513531
1566784200.0,1151530.0,1152780.0,1151322.0,1151655.0,100.64703455
1566784260.0,1151655.0,1151757.0,1149644.0,1150033.0,71.05385578
1566784320.0,1150033.0,1151489.0,1150021.0,1151026.0,37.96261635
1566784380.0,1150920.0,1151104.0,1149853.0,1149853.0,33.08739789
1566784440.0,1149944.0,1150432.0,1149124.0,1149459.0,61.1547176
1566784500.0,1149469.0,1149887.0,1148910.0,1149173.0,62.14975965
1566784560.0,1149095.0,1149776.0,1148955.0,1149060.0,34.69630304
1566784620.0,1149060.0,1149983.0,1148929.0,1149513.0,36.57255916
1566784680.0,1149482.0,1150492.0,1148058.0,1150492.0,65.46489057
1566784740.0,1150367.0,1150603.0,1149547.0,1150226.0,25.00423086
1566784800.0,1150226.0,1152099.0,1150180.0,1152099.0,104.29355753
1566784860.0,1152099.0,1153700.0,1152062.0,1153257.0,67.927447
1566784920.0,1153341.0,1153699.0,1152815.0,1153601.0,63.27958073
1566784980.0,1153638.0,1153700.0,1153001.0,1153593.0,39.09920219
1566785040.0,1153592.0,1153592.0,1152516.0,1152602.0,46.15867075
1566785100.0,1152556.0,1152915.0,1151107.0,1151166.0,76.69859621
