timestamp,Open,High,Low,Close,Volume
1530396540.0,716975.0,717013.0,716801.0,716818.0,23.02593752
1530396600.0,716816.0,716850.0,716592.0,716822.0,62.86425235
1530396660.0,716781.0,716805.0,716532.0,716567.0,24.46970582
1530396720.0,716566.0,716762.0,716500.0,716500.0,31.07442025
1530396780.0,716632.0,716632.0,716159.0,716335.0,70.9264989
1530396840.0,716335.0,716396.0,716174.0,716239.0,32.59686374
1530396900.0,716266.0,716332.0,715910.0,715916.0,70.92114914
1530396960.0,715911.0,716284.0,715856.0,716203.0,85.14293339
1530397020.0,716036.0,716350.0,716033.0,716269.0,45.38096477
1530397080.0,716274.0,716367.0,716201.0,716244.0,28.9140587
1530397140.0,716238.0,716263.0,715800.0,715944.0,68.15112391
1530397200.0,715953.0,716404.0,715940.0,716232.0,76.78625954
1530397260.0,716275.0,716326.0,716063.0,716323.0,60.41868317
1530397320.0,716267.0,716351.0,716010.0,716257.0,96.39292126
1530397380.0,716239.0,716444.0,716061.0,716084.0,109.58278207
1530397440.0,716138.0,716259.0,716011.0,716156.0,56.1369206
1530397500.0,716139.0,716300.0,716003.0,716199.0,43.20540905
1530397560.0,716211.0,716613.0,716143.0,716406.0,67.81953161
1530397620.0,716414.0,716618.0,716304.0,716463.0,50.91014475
1530397680.0,716445.0,716877.0,716445.0,716759.0,70.68943457
1530397740.0,716756.0,716919.0,716519.0,716790.0,57.72241065
1530397800.0,716808.0,716989.0,716528.0,716735.0,65.64678599
1530397860.0,716668.0,716734.0,716247.0,716604.0,76.90727839
1530397920.0,716617.0,716927.0,716515.0,716740.0,35.29831635
1530397980.0,716733.0,716953.0,716701.0,716845.0,48.28522602
1530398040.0,716845.0,717094.0,716762.0,716782.0,64.61941636
1530398100.0,716762.0,716954.0,716600.0,716729.0,127.47738458
1530398160.0,716733.0,717030.0,716601.0,716673.0,99.10208617
1530398220.0,716644.0,716885.0,716613.0,716869.0,28.25761149
1530398280.0,716858.0,717042.0,716856.0,716999.0,37.84022189
1530398340.0,716999.0,717281.0,716940.0,717114.0,80.37771056
1530398400.0,717147.0,717520.0,717002.0,717059.0,112.5831201
1530398460.0,717059.0,717147.0,716889.0,717033.0,53.1153676
1530398520.0,717005.0,717184.0,716958.0,716997.0,50.36105134
1530398580.0,716997.0,717080.0,716701.0,716757.0,57.612255
1530398640.0,716757.0,716788.0,716600.0,716605.0,36.05550246
1530398700.0,716625.0,716703.0,716600.0,716641.0,27.75186405
1530398760.0,716645.0,716895.0,716600.0,716767.0,32.71426616
1530398820.0,716767.0,716895.0,716619.0,716719.0,26.93857969
1530398880.0,716701.0,716898.0,716700.0,716829.0,35.14782787
1530398940.0,716840.0,717087.0,716762.0,717077.0,61.67292639
1530399000.0,717088.0,717239.0,717007.0,717208.0,44.10362862
1530399060.0,717203.0,717725.0,717113.0,717495.0,67.6048717
1530399120.0,717703.0,717968.0,717185.0,717343.0,140.88613142
1530399180.0,717325.0,718467.0,717268.0,717869.0,202.70457875
1530399240.0,717869.0,718684.0,717711.0,718464.0,190.19765597
1530399300.0,718487.0,718491.0,717672.0,717796.0,152.82964972
1530399360.0,717818.0,718008.0,717765.0,717972.0,40.96162165
1530399420.0,717927.0,717964.0,717370.0,717539.0,89.82729671
1530399480.0,717551.0,717610.0,717413.0,717609.0,26.60765796
1530399540.0,717609.0,717799.0,717254.0,717579.0,78.40279275
1530399600.0,717475.0,717633.0,717255.0,717470.0,85.69491126
1530399660.0,717445.0,717499.0,717200.0,717330.0,69.35556763
1530399720.0,717312.0,717428.0,717191.0,717334.0,50.41272582
1530399780.0,717334.0,717420.0,717200.0,717289.0,48.77132516
1530399840.0,717289.0,717498.0,717227.0,717401.0,45.08965471
1530399900.0,717400.0,717888.0,717400.0,717741.0,68.52990706
1530399960.0,717698.0,717771.0,717489.0,717641.0,23.80728867
1530400020.0,717669.0,718000.0,717624.0,717901.0,108.23644708
1530400080.0,717902.0,718042.0,717802.0,717981.0,67.05311477
1530400140.0,717982.0,718400.0,717981.0,718319.0,75.57982051
1530400200.0,718314.0,718500.0,718176.0,718370.0,70.72455136
1530400260.0,718346.0,718741.0,718346.0,718373.0,82.02913708
1530400320.0,718374.0,718400.0,717916.0,717951.0,115.20846489
1530400380.0,717947.0,718145.0,717846.0,717995.0,81.51509488
1530400440.0,717981.0,718107.0,717785.0,717924.0,64.0078642
1530400500.0,717942.0,718749.0,717800.0,718749.0,133.30524074
1530400560.0,718749.0,720000.0,718635.0,719383.0,285.06772825
1530400620.0,719413.0,719784.0,718752.0,719277.0,191.9817757
1530400680.0,719314.0,720000.0,719100.0,719400.0,195.92942175
1530400740.0,719558.0,721900.0,719233.0,720593.0,494.11359277
1530400800.0,720974.0,721019.0,718500.0,719621.0,425.02256226
1530400860.0,719641.0,719641.0,718750.0,719211.0,199.91765294
1530400920.0,719165.0,720000.0,719000.0,719502.0,161.02992798
1530400980.0,719513.0,719900.0,719211.0,719488.0,177.16033955
1530401040.0,719535.0,719849.0,719462.0,719500.0,93.35793656
1530401100.0,719500.0,719700.0,719500.0,719695.0,64.43715829
1530401160.0,719694.0,719700.0,718510.0,718543.0,281.58802781
1530401220.0,718543.0,718900.0,718500.0,718640.0,196.82566792
1530401280.0,718642.0,720551.0,718631.0,720390.0,293.32605072
1530401340.0,720487.0,720549.0,719650.0,720062.0,337.25702886
1530401400.0,720089.0,722280.0,720052.0,720768.0,586.42724614
1530401460.0,720787.0,721000.0,719850.0,720446.0,258.54696259
1530401520.0,720446.0,720628.0,719141.0,719930.0,226.84017972
1530401580.0,719871.0,719996.0,719001.0,719088.0,196.14494574
1530401640.0,719088.0,719999.0,719001.0,719999.0,175.30461332
1530401700.0,719970.0,720797.0,719400.0,720267.0,233.55844667
1530401760.0,720267.0,722326.0,720214.0,721286.0,377.38777204
1530401820.0,721283.0,722000.0,720443.0,721931.0,257.77531877
1530401880.0,721925.0,722500.0,720890.0,721600.0,526.5144984
1530401940.0,721629.0,723160.0,720800.0,721950.0,664.4914318
1530402000.0,721900.0,723400.0,721551.0,721900.0,561.70973484
1530402060.0,721900.0,722500.0,721709.0,722259.0,223.6463733
1530402120.0,722250.0,723000.0,721200.0,721300.0,357.57036609
1530402180.0,721300.0,722391.0,721191.0,721540.0,172.24819223
1530402240.0,721545.0,721691.0,721031.0,721477.0,142.55745684
1530402300.0,721477.0,722221.0,721464.0,721743.0,269.94411208
1530402360.0,721931.0,723900.0,721912.0,722814.0,568.89553536
1530402420.0,722826.0,729000.0,722214.0,723775.0,1137.94903801
1530402480.0,723775.0,729999.0,722772.0,727866.0,859.8026038
1530402540.0,728000.0,733281.0,726271.0,727542.0,1477.14370907
1530402600.0,727542.0,728777.0,724700.0,725408.0,799.29458438
1530402660.0,725408.0,726334.0,723979.0,725609.0,599.53422758
1530402720.0,725610.0,725731.0,725000.0,725111.0,266.74339987
1530402780.0,725191.0,725202.0,723510.0,724000.0,703.84059419
1530402840.0,724000.0,725034.0,723100.0,724935.0,436.14489959
1530402900.0,724864.0,725777.0,724441.0,725343.0,383.11688794
1530402960.0,725369.0,725431.0,723411.0,724551.0,569.09437072
1530403020.0,724551.0,724650.0,723937.0,724120.0,201.87369151
1530403080.0,724100.0,724722.0,723920.0,724476.0,192.12662587
1530403140.0,724514.0,725070.0,724080.0,724990.0,179.76985763
1530403200.0,724975.0,726089.0,724500.0,725519.0,376.69632236
1530403260.0,725528.0,726000.0,725000.0,725497.0,346.30048083
1530403320.0,725630.0,728572.0,725460.0,727100.0,776.09242814
1530403380.0,727635.0,727800.0,726121.0,727000.0,510.39671493
1530403440.0,726624.0,727400.0,726109.0,726677.0,346.54380536
1530403500.0,726703.0,727874.0,725863.0,727066.0,529.95317674
1530403560.0,727066.0,727990.0,726523.0,726913.0,393.16747082
1530403620.0,726913.0,727743.0,726432.0,727191.0,304.71795095
1530403680.0,727191.0,734500.0,726847.0,728540.0,1428.48869852
1530403740.0,728540.0,731488.0,728512.0,729270.0,809.57484946
1530403800.0,728926.0,731696.0,728650.0,728863.0,615.43410619
1530403860.0,729392.0,729797.0,727310.0,727837.0,541.93299373
1530403920.0,727837.0,729928.0,727230.0,728495.0,408.41383696
1530403980.0,728481.0,730828.0,728180.0,730000.0,416.77656713
1530404040.0,730000.0,730050.0,728800.0,729820.0,403.41043383
1530404100.0,729900.0,729960.0,728500.0,729075.0,400.59423465
1530404160.0,729075.0,729085.0,726899.0,727031.0,517.84513943
1530404220.0,727031.0,728500.0,726899.0,728500.0,439.9475617
1530404280.0,728204.0,728709.0,727120.0,727398.0,220.3411524
1530404340.0,727398.0,727653.0,726272.0,726832.0,273.50079027
1530404400.0,726970.0,728147.0,726276.0,727388.0,339.42109371
1530404460.0,727387.0,727577.0,726035.0,726907.0,284.88259459
1530404520.0,726804.0,726905.0,726035.0,726311.0,204.93964265
1530404580.0,726325.0,726492.0,725200.0,725306.0,338.91312517
1530404640.0,725305.0,725800.0,724965.0,725301.0,321.56566684
1530404700.0,725356.0,726060.0,725345.0,725855.0,164.30181581
1530404760.0,725939.0,726589.0,725600.0,726315.0,218.63901702
1530404820.0,726309.0,727686.0,726259.0,726442.0,387.98947009
1530404880.0,726437.0,726817.0,726176.0,726271.0,146.38065245
1530404940.0,726286.0,726339.0,725502.0,725612.0,143.82319963
1530405000.0,725612.0,725751.0,722080.0,723027.0,963.15380334
1530405060.0,723289.0,723357.0,722010.0,723117.0,486.35596625
1530405120.0,723117.0,723891.0,722555.0,723139.0,400.19069762
1530405180.0,723050.0,723292.0,721739.0,722000.0,359.75814809
1530405240.0,721739.0,723216.0,721209.0,723051.0,454.0381963
1530405300.0,723051.0,723433.0,722313.0,722984.0,252.23380829
1530405360.0,722971.0,723041.0,722129.0,722792.0,129.59165404
1530405420.0,722792.0,723499.0,722635.0,722984.0,213.88102432
1530405480.0,723415.0,725100.0,723036.0,724063.0,514.1244577
1530405540.0,724063.0,726480.0,724000.0,724000.0,551.65292525
1530405600.0,724420.0,725400.0,723687.0,723776.0,361.28847928
1530405660.0,724001.0,724290.0,723250.0,723300.0,221.49507166
1530405720.0,723290.0,724376.0,723010.0,723828.0,269.51939429
1530405780.0,723818.0,724562.0,723597.0,723848.0,202.99401413
1530405840.0,723900.0,724444.0,723845.0,723910.0,150.95332081
1530405900.0,723986.0,724152.0,723501.0,723876.0,182.46457535
1530405960.0,723872.0,724750.0,723872.0,724298.0,137.29527997
1530406020.0,724299.0,724680.0,724000.0,724200.0,134.3259158
1530406080.0,724195.0,724629.0,724071.0,724420.0,87.00387704
1530406140.0,724455.0,725652.0,724280.0,724551.0,276.54526154
1530406200.0,724512.0,725407.0,724512.0,725060.0,213.33277381
1530406260.0,725064.0,725073.0,724495.0,724593.0,142.86431204
1530406320.0,724604.0,724702.0,724000.0,724155.0,149.7836536
1530406380.0,724155.0,724279.0,723531.0,723892.0,200.9328544
1530406440.0,723892.0,723910.0,723154.0,723698.0,160.22274597
1530406500.0,723698.0,723773.0,723390.0,723675.0,126.59139696
1530406560.0,723552.0,724143.0,723353.0,723823.0,123.28618947
1530406620.0,723823.0,724144.0,723386.0,723925.0,102.33164828
1530406680.0,723972.0,724016.0,723745.0,723846.0,64.3731858
1530406740.0,723861.0,723898.0,723200.0,723489.0,134.66964811
1530406800.0,723472.0,723605.0,722789.0,723142.0,231.60931067
1530406860.0,723177.0,723992.0,723132.0,723750.0,204.79588182
1530406920.0,723750.0,724053.0,723615.0,723776.0,83.34434945
1530406980.0,723711.0,723959.0,723602.0,723899.0,49.55635808
1530407040.0,723903.0,724045.0,723559.0,723586.0,72.66482939
1530407100.0,723600.0,723615.0,723241.0,723241.0,111.87867156
1530407160.0,723241.0,723481.0,722117.0,722501.0,229.37885723
1530407220.0,722631.0,723259.0,721029.0,722341.0,559.06322714
1530407280.0,722341.0,722799.0,721964.0,722429.0,248.68566537
1530407340.0,722429.0,722730.0,722000.0,722000.0,165.93938622
1530407400.0,722030.0,722347.0,721200.0,721937.0,378.36007122
1530407460.0,721907.0,721937.0,720500.0,720802.0,420.99621459
1530407520.0,721056.0,721499.0,720422.0,721096.0,261.05098075
1530407580.0,721096.0,721279.0,720500.0,721050.0,210.38702888
1530407640.0,721050.0,721200.0,720482.0,720838.0,201.88674167
1530407700.0,720801.0,721300.0,720315.0,720990.0,368.64911442
1530407760.0,720990.0,721499.0,720502.0,721076.0,219.38933154
1530407820.0,721354.0,721506.0,720802.0,721349.0,174.55318016
1530407880.0,721257.0,721850.0,721211.0,721351.0,186.95395508
1530407940.0,721362.0,721557.0,720062.0,720980.0,270.68568921
1530408000.0,720980.0,720986.0,720090.0,720594.0,196.23235764
1530408060.0,720593.0,720762.0,719030.0,719779.0,311.95494435
1530408120.0,719713.0,719854.0,718201.0,719330.0,436.96801778
1530408180.0,719324.0,719350.0,716650.0,718487.0,611.33634448
1530408240.0,718481.0,718987.0,717802.0,718799.0,363.23291714
1530408300.0,718799.0,719623.0,718435.0,719535.0,252.04403529
1530408360.0,719590.0,719808.0,719011.0,719808.0,275.46016306
1530408420.0,719810.0,720888.0,719520.0,720760.0,391.02021552
1530408480.0,720781.0,720887.0,719892.0,720128.0,373.52453422
1530408540.0,720138.0,720999.0,720001.0,720739.0,246.86266481
1530408600.0,720560.0,720953.0,720030.0,720887.0,246.82747601
1530408660.0,720719.0,721850.0,720719.0,721567.0,311.93773676
1530408720.0,721567.0,721900.0,721297.0,721400.0,330.07993955
1530408780.0,721301.0,721717.0,721000.0,721501.0,199.48199952
1530408840.0,721504.0,721999.0,721501.0,721701.0,121.64535199
1530408900.0,721701.0,721900.0,721114.0,721311.0,201.60623079
1530408960.0,721294.0,721480.0,721000.0,721480.0,124.82306975
1530409020.0,721484.0,721700.0,721321.0,721492.0,68.28577413
1530409080.0,721496.0,721669.0,721307.0,721382.0,63.31019955
1530409140.0,721357.0,721500.0,721251.0,721500.0,62.19678759
1530409200.0,721491.0,722120.0,721467.0,722053.0,147.2178061
1530409260.0,722053.0,722642.0,721550.0,721550.0,273.57802149
1530409320.0,722291.0,722381.0,721663.0,722212.0,113.08834591
1530409380.0,722079.0,722263.0,721878.0,722177.0,97.68934998
1530409440.0,722205.0,722410.0,721550.0,721932.0,190.46969766
1530409500.0,721910.0,722500.0,721700.0,722145.0,187.77798842
1530409560.0,722167.0,722189.0,721682.0,721838.0,109.02558704
1530409620.0,721790.0,721932.0,721767.0,721775.0,66.11011925
1530409680.0,721768.0,721775.0,721488.0,721505.0,100.76445466
1530409740.0,721550.0,721800.0,721505.0,721687.0,52.62316929
1530409800.0,721717.0,722090.0,721687.0,721996.0,58.40674041
1530409860.0,721997.0,722900.0,721996.0,722600.0,276.53371637
1530409920.0,722537.0,722760.0,722410.0,722601.0,123.50838734
1530409980.0,722601.0,722698.0,722407.0,722496.0,90.9620468
1530410040.0,722487.0,722731.0,722450.0,722689.0,66.53906615
1530410100.0,722688.0,722759.0,722401.0,722557.0,89.56911676
1530410160.0,722557.0,722635.0,722250.0,722444.0,87.79946926
1530410220.0,722444.0,722500.0,721259.0,721877.0,213.2203149
1530410280.0,721877.0,722026.0,721637.0,721756.0,120.22245477
1530410340.0,721756.0,721763.0,721212.0,721399.0,85.43636281
1530410400.0,721402.0,721481.0,720222.0,720781.0,184.12076744
1530410460.0,720781.0,720916.0,720250.0,720370.0,130.43106015
1530410520.0,720340.0,720450.0,719300.0,719800.0,275.74361776
1530410580.0,719801.0,719881.0,719500.0,719800.0,175.79613443
1530410640.0,719799.0,720700.0,719790.0,720348.0,284.79309765
1530410700.0,720348.0,721047.0,720200.0,720742.0,295.45394971
1530410760.0,720734.0,721000.0,720650.0,720650.0,109.16562659
1530410820.0,720650.0,720697.0,720201.0,720409.0,95.80203284
1530410880.0,720402.0,720666.0,720313.0,720552.0,85.48515298
1530410940.0,720552.0,720965.0,720552.0,720654.0,65.23001574
1530411000.0,720661.0,720699.0,720446.0,720446.0,33.37423293
1530411060.0,720489.0,720489.0,720223.0,720425.0,68.06842479
1530411120.0,720425.0,720499.0,720358.0,720439.0,51.86203018
1530411180.0,720439.0,720710.0,720382.0,720631.0,89.86627775
1530411240.0,720679.0,721101.0,720632.0,721062.0,77.79524793
1530411300.0,721060.0,721200.0,720686.0,720733.0,81.31153922
1530411360.0,720733.0,721242.0,720617.0,720987.0,65.83501538
1530411420.0,721020.0,721121.0,720430.0,720717.0,125.91550345
1530411480.0,720717.0,720998.0,720705.0,720926.0,36.97101953
1530411540.0,720985.0,721216.0,720800.0,721060.0,88.88256621
1530411600.0,721056.0,721061.0,720500.0,720500.0,83.09312953
1530411660.0,720555.0,720914.0,720395.0,720624.0,101.92808149
1530411720.0,720624.0,720672.0,719550.0,719747.0,232.29036509
1530411780.0,719647.0,719864.0,718575.0,718967.0,325.40110345
1530411840.0,718989.0,719499.0,718928.0,719424.0,126.47600892
1530411900.0,719425.0,720000.0,719424.0,719903.0,122.81604118
1530411960.0,719893.0,720100.0,719501.0,719782.0,93.53260199
1530412020.0,719782.0,719845.0,719500.0,719600.0,49.71503424
1530412080.0,719603.0,719622.0,719000.0,719093.0,142.76313108
1530412140.0,719089.0,719455.0,718500.0,718551.0,229.61658896
1530412200.0,718847.0,719218.0,718330.0,718857.0,233.45948974
1530412260.0,718857.0,719798.0,718604.0,719347.0,181.60714533
1530412320.0,719347.0,719699.0,719346.0,719623.0,122.72954908
1530412380.0,719623.0,719885.0,719600.0,719867.0,61.74316371
1530412440.0,719867.0,719980.0,719800.0,719942.0,73.89051364
1530412500.0,719944.0,719978.0,719540.0,719706.0,90.01776491
1530412560.0,719684.0,719694.0,719135.0,719240.0,99.50359305
1530412620.0,719232.0,719390.0,719103.0,719202.0,49.09996586
1530412680.0,719203.0,719272.0,718500.0,718555.0,114.46007438
1530412740.0,718557.0,718999.0,718251.0,718510.0,167.75935394
1530412800.0,718251.0,718999.0,718236.0,718825.0,198.02000224
1530412860.0,718825.0,719269.0,718773.0,719221.0,152.1707812
1530412920.0,719209.0,719335.0,718999.0,719200.0,81.62630604
1530412980.0,719201.0,719206.0,718500.0,718500.0,76.05206649
1530413040.0,718605.0,718929.0,718500.0,718892.0,57.99937783
1530413100.0,718900.0,719221.0,718829.0,719097.0,118.32244032
1530413160.0,719093.0,719479.0,719050.0,719450.0,132.00291124
1530413220.0,719467.0,719500.0,719168.0,719300.0,107.57598924
1530413280.0,719316.0,719358.0,719101.0,719199.0,53.69733871
1530413340.0,719188.0,719200.0,718848.0,718913.0,66.83287657
1530413400.0,718909.0,719048.0,718830.0,718992.0,40.20514026
1530413460.0,718993.0,719177.0,718992.0,719177.0,38.29506272
1530413520.0,719120.0,719599.0,719120.0,719580.0,91.58904021
1530413580.0,719534.0,720000.0,719487.0,719989.0,238.37722954
1530413640.0,719989.0,720386.0,719969.0,720024.0,192.43542287
1530413700.0,720024.0,720149.0,719664.0,719945.0,117.37686699
1530413760.0,719903.0,720950.0,719873.0,720235.0,191.01331615
1530413820.0,720287.0,720636.0,720173.0,720452.0,116.25204037
1530413880.0,720452.0,720499.0,720300.0,720300.0,48.15948368
1530413940.0,720300.0,720320.0,718800.0,719631.0,243.15503551
1530414000.0,719748.0,719750.0,719001.0,719565.0,153.67714474
1530414060.0,719538.0,719744.0,719463.0,719603.0,60.14995666
1530414120.0,719599.0,719608.0,719145.0,719546.0,67.62594793
1530414180.0,719546.0,719575.0,719126.0,719476.0,55.18408265
1530414240.0,719485.0,719816.0,719476.0,719736.0,38.76913939
1530414300.0,719765.0,720000.0,719737.0,719792.0,73.88847381
1530414360.0,719919.0,720148.0,719740.0,720050.0,102.29669563
1530414420.0,720050.0,720278.0,720028.0,720178.0,48.2539225
1530414480.0,720226.0,720259.0,719975.0,719995.0,54.31700613
1530414540.0,719995.0,720350.0,719975.0,720271.0,48.29777943
1530414600.0,720284.0,720699.0,720251.0,720375.0,117.92489458
1530414660.0,720387.0,720399.0,720092.0,720250.0,43.80042445
1530414720.0,720228.0,720600.0,720182.0,720361.0,123.14608555
1530414780.0,720372.0,721232.0,720227.0,721070.0,274.24354822
1530414840.0,721012.0,721850.0,720680.0,721216.0,278.98713453
1530414900.0,721302.0,721512.0,720607.0,720789.0,184.00570561
1530414960.0,720792.0,721048.0,720724.0,720796.0,88.31744173
1530415020.0,720751.0,720999.0,720700.0,720701.0,82.85273697
1530415080.0,720701.0,720821.0,720384.0,720497.0,93.78603065
1530415140.0,720497.0,720650.0,720333.0,720613.0,106.29788947
