timestamp,Open,High,Low,Close,Volume
1577644320.0,822438.0,822641.0,822137.0,822226.0,26.71419969
1577644380.0,822234.0,822391.0,822163.0,822391.0,9.82993078
1577644440.0,822391.0,822787.0,822391.0,822729.0,17.56286792
1577644500.0,822716.0,823064.0,822558.0,822917.0,32.84890811
1577644560.0,822976.0,823050.0,822661.0,822999.0,21.75329174
1577644620.0,822983.0,823006.0,822779.0,822999.0,14.67181244
1577644680.0,822986.0,823295.0,822871.0,823261.0,21.83242216
1577644740.0,823272.0,823316.0,822750.0,822758.0,29.89851757
1577644800.0,822820.0,822829.0,822275.0,822275.0,28.054711
1577644860.0,822275.0,822564.0,822050.0,822327.0,22.39910129
1577644920.0,822328.0,822500.0,822328.0,822421.0,6.4152
1577644980.0,822499.0,822731.0,822448.0,822731.0,4.84184666
1577645040.0,822731.0,822808.0,822579.0,822722.0,5.17307363
1577645100.0,822733.0,822798.0,822604.0,822619.0,3.88205047
1577645160.0,822603.0,822844.0,822598.0,822800.0,5.92045296
1577645220.0,822800.0,823179.0,822576.0,823088.0,54.17045288
1577645280.0,823071.0,823544.0,823019.0,823406.0,31.38169305
1577645340.0,823354.0,823688.0,823300.0,823657.0,29.00140214
1577645400.0,823600.0,823825.0,823585.0,823781.0,19.78203137
1577645460.0,823824.0,823997.0,823585.0,823654.0,36.89782601
1577645520.0,823654.0,823849.0,823538.0,823671.0,18.64993675
1577645580.0,823665.0,823699.0,823535.0,823652.0,11.90722663
1577645640.0,823600.0,823600.0,822933.0,823184.0,47.63693804
1577645700.0,823138.0,823409.0,822821.0,822929.0,30.86719421
1577645760.0,822943.0,824447.0,822808.0,824081.0,77.05687351
1577645820.0,824082.0,824928.0,823734.0,824747.0,58.12049936
1577645880.0,824747.0,824930.0,824069.0,824440.0,34.37481022
1577645940.0,824440.0,824950.0,824061.0,824531.0,33.7101995
1577646000.0,824531.0,824598.0,824381.0,824524.0,1.30168333
1577646060.0,,,,,0.0
1577646120.0,,,,,0.0
1577646180.0,,,,,0.0
1577646240.0,,,,,
1577646300.0,,,,,0.0
1577646360.0,,,,,0.0
1577646420.0,,,,,0.0
1577646480.0,,,,,0.0
1577646540.0,,,,,0.0
1577646600.0,,,,,0.0
1577646660.0,,,,,0.0
1577646720.0,823802.0,824296.0,823400.0,823400.0,31.96209122
1577646780.0,823477.0,823999.0,823392.0,823999.0,13.36085508
1577646840.0,823897.0,824065.0,823706.0,823955.0,12.81139342
1577646900.0,823919.0,823921.0,823382.0,823392.0,18.26392066
1577646960.0,823434.0,823593.0,823367.0,823593.0,9.20833451
1577647020.0,823593.0,824284.0,823568.0,824071.0,38.33878155
1577647080.0,824071.0,824380.0,824056.0,824380.0,10.01350549
1577647140.0,824380.0,824764.0,824238.0,824671.0,32.66719999
1577647200.0,824652.0,824713.0,824108.0,824111.0,30.33962181
1577647260.0,824108.0,824117.0,823844.0,824007.0,13.63739978
1577647320.0,823967.0,824110.0,823910.0,824030.0,13.65304117
1577647380.0,824047.0,824055.0,823646.0,823894.0,19.34029465
1577647440.0,823858.0,824613.0,823851.0,824473.0,38.45640779
1577647500.0,824435.0,824540.0,823904.0,823961.0,14.8147309
1577647560.0,823961.0,824582.0,823961.0,824556.0,18.09465337
1577647620.0,824553.0,824587.0,824218.0,824324.0,9.69719339
1577647680.0,824325.0,824325.0,824139.0,824249.0,5.61913263
1577647740.0,824248.0,824300.0,824127.0,824293.0,4.85835937
1577647800.0,824271.0,824550.0,824224.0,824508.0,7.31310306
1577647860.0,824550.0,824848.0,824466.0,824710.0,20.10366254
1577647920.0,824710.0,824969.0,824674.0,824843.0,14.57010754
1577647980.0,824832.0,824988.0,824751.0,824988.0,15.70038034
1577648040.0,824978.0,825017.0,824490.0,824727.0,44.25693015
1577648100.0,824662.0,825140.0,824662.0,825016.0,18.8513038
1577648160.0,825017.0,825150.0,824794.0,825079.0,35.15902699
1577648220.0,825045.0,825299.0,824809.0,825236.0,38.90387911
1577648280.0,825236.0,825332.0,824806.0,824937.0,37.85605645
1577648340.0,824938.0,825276.0,824779.0,825265.0,18.95448066
1577648400.0,825267.0,827370.0,825198.0,826640.0,145.38587188
1577648460.0,826649.0,827446.0,826150.0,826583.0,191.97882159
1577648520.0,826674.0,826908.0,826159.0,826368.0,86.03542957
1577648580.0,826391.0,826530.0,825614.0,825860.0,54.21081514
1577648640.0,825780.0,826548.0,825541.0,826486.0,73.36861665
1577648700.0,826411.0,826548.0,825111.0,825471.0,119.52811353
1577648760.0,825396.0,826062.0,825042.0,825930.0,89.25970124
1577648820.0,825970.0,827319.0,825805.0,826590.0,114.58976662
1577648880.0,826528.0,826825.0,826224.0,826459.0,66.35204952
1577648940.0,826362.0,826510.0,826148.0,826175.0,37.79875021
1577649000.0,826249.0,826872.0,826150.0,826777.0,37.10353781
1577649060.0,826840.0,826841.0,826120.0,826604.0,41.48407251
1577649120.0,826595.0,828577.0,826595.0,827869.0,206.21083024
1577649180.0,828109.0,829243.0,827723.0,828577.0,211.75099477
1577649240.0,828577.0,829522.0,828570.0,829085.0,141.42202177
1577649300.0,829085.0,831150.0,829085.0,829858.0,228.57440531
1577649360.0,829851.0,830332.0,828500.0,828782.0,110.39663807
1577649420.0,828676.0,829468.0,828371.0,829334.0,79.49696767
1577649480.0,829347.0,830300.0,828991.0,830300.0,134.33424342
1577649540.0,830299.0,831162.0,829545.0,829897.0,293.44460654
1577649600.0,829891.0,830579.0,827820.0,828266.0,270.15704191
1577649660.0,828266.0,828412.0,827211.0,827468.0,229.6754751
1577649720.0,827403.0,828426.0,827078.0,828357.0,97.54222663
1577649780.0,828213.0,828944.0,827885.0,828028.0,97.94037004
1577649840.0,828039.0,828142.0,827610.0,828021.0,72.66610872
1577649900.0,828023.0,828715.0,827912.0,828432.0,58.52796716
1577649960.0,828490.0,829749.0,828334.0,829470.0,155.91241251
1577650020.0,829471.0,830320.0,829389.0,830226.0,146.15595573
1577650080.0,830227.0,830932.0,829933.0,830395.0,103.24967003
1577650140.0,830395.0,830684.0,829880.0,830023.0,85.28406021
1577650200.0,830029.0,832136.0,829924.0,831332.0,164.38872043
1577650260.0,831411.0,832639.0,830862.0,832499.0,169.81740164
1577650320.0,832171.0,832631.0,830591.0,831090.0,192.21408438
1577650380.0,831026.0,831446.0,830800.0,831076.0,61.36036135
1577650440.0,831076.0,831813.0,831000.0,831633.0,39.67649131
1577650500.0,831667.0,832303.0,831633.0,832056.0,66.7850405
1577650560.0,832087.0,832101.0,831502.0,831855.0,57.38504559
1577650620.0,831854.0,831854.0,830919.0,831098.0,92.78072214
1577650680.0,831044.0,832031.0,830919.0,831991.0,40.77485794
1577650740.0,831991.0,833178.0,831922.0,833014.0,157.81920972
1577650800.0,832932.0,833430.0,832470.0,833184.0,106.81336114
1577650860.0,833202.0,833506.0,832593.0,833110.0,101.89918929
1577650920.0,833046.0,834186.0,832710.0,833759.0,231.65293639
1577650980.0,833759.0,835089.0,833411.0,834267.0,235.61427404
1577651040.0,834267.0,834473.0,833011.0,834324.0,137.67354441
1577651100.0,834478.0,836410.0,834153.0,835984.0,275.68286385
1577651160.0,835984.0,836793.0,834503.0,835166.0,285.11702344
1577651220.0,835166.0,836080.0,833526.0,833892.0,223.96847142
1577651280.0,833892.0,834444.0,832322.0,832322.0,162.42742522
1577651340.0,832687.0,832878.0,828920.0,830096.0,418.59593888
1577651400.0,830096.0,832286.0,829689.0,830692.0,294.97074262
1577651460.0,830692.0,831143.0,827750.0,828423.0,268.98734764
1577651520.0,828457.0,829025.0,825920.0,828614.0,389.50558172
1577651580.0,828579.0,829199.0,827130.0,827389.0,203.70548671
1577651640.0,827389.0,828296.0,827174.0,827846.0,122.39174028
1577651700.0,827853.0,828468.0,827713.0,828468.0,86.56463359
1577651760.0,828456.0,828621.0,827119.0,827150.0,129.96478506
1577651820.0,827150.0,827571.0,827000.0,827396.0,79.72296508
1577651880.0,827347.0,827459.0,822710.0,824282.0,427.52123217
1577651940.0,823979.0,824281.0,822133.0,823941.0,289.03768683
1577652000.0,823941.0,825031.0,823808.0,824312.0,182.8027161
1577652060.0,824499.0,824687.0,823010.0,823877.0,144.17704095
1577652120.0,823877.0,824040.0,823252.0,823823.0,97.08787437
1577652180.0,823789.0,824499.0,823654.0,824043.0,81.96876795
1577652240.0,823893.0,824898.0,823789.0,824789.0,46.03347563
1577652300.0,824789.0,825980.0,824550.0,825850.0,190.98233962
1577652360.0,825881.0,826000.0,824328.0,824594.0,120.78511696
1577652420.0,824554.0,825085.0,823982.0,824001.0,106.23267999
1577652480.0,824052.0,824600.0,823660.0,823912.0,115.01431276
1577652540.0,823930.0,824279.0,820504.0,820504.0,341.1648563
1577652600.0,820500.0,821376.0,817844.0,818312.0,364.6861212
1577652660.0,818051.0,820727.0,817268.0,820336.0,374.80762867
1577652720.0,820313.0,821280.0,819967.0,820070.0,180.59444335
1577652780.0,820057.0,820654.0,819451.0,820109.0,132.50566285
1577652840.0,819953.0,820887.0,819524.0,820621.0,105.50182417
1577652900.0,820667.0,821021.0,819306.0,820502.0,115.54378593
1577652960.0,820502.0,821431.0,820320.0,820663.0,86.69753639
1577653020.0,820619.0,822370.0,820533.0,821484.0,151.3263777
1577653080.0,821485.0,821812.0,820611.0,821290.0,82.62863744
1577653140.0,821290.0,822189.0,821181.0,821970.0,76.2322493
1577653200.0,821920.0,821969.0,820325.0,820985.0,116.10494329
1577653260.0,820985.0,821758.0,820782.0,821173.0,75.49554143
1577653320.0,821169.0,821526.0,820430.0,820716.0,61.38913586
1577653380.0,820701.0,820776.0,819450.0,820019.0,110.24310472
1577653440.0,820019.0,820787.0,819577.0,820633.0,107.24588829
1577653500.0,820645.0,820948.0,820239.0,820908.0,35.38384889
1577653560.0,820858.0,820961.0,819664.0,819705.0,43.18776073
1577653620.0,819833.0,820373.0,819377.0,819647.0,60.11962589
1577653680.0,819620.0,820150.0,819186.0,819926.0,96.81320276
1577653740.0,819917.0,820000.0,819312.0,819401.0,39.15706677
1577653800.0,819401.0,819944.0,818947.0,819722.0,71.27746259
1577653860.0,819727.0,819940.0,818888.0,818956.0,46.34265245
1577653920.0,818956.0,818956.0,818141.0,818910.0,92.36444348
1577653980.0,818910.0,820560.0,818818.0,820057.0,105.2063919
1577654040.0,820092.0,820235.0,819003.0,819216.0,84.22965029
1577654100.0,819216.0,819792.0,818833.0,818833.0,65.22587415
1577654160.0,818941.0,820145.0,818704.0,819985.0,56.88512221
1577654220.0,819982.0,820581.0,819736.0,819852.0,78.86295374
1577654280.0,819852.0,820350.0,819852.0,820102.0,33.03003788
1577654340.0,820087.0,820600.0,819990.0,820495.0,28.91984847
1577654400.0,820539.0,820784.0,820066.0,820067.0,57.82143394
1577654460.0,820136.0,820282.0,819800.0,819930.0,26.80451878
1577654520.0,819950.0,820229.0,819832.0,819942.0,24.58812312
1577654580.0,819898.0,819958.0,818622.0,818997.0,85.52479262
1577654640.0,819040.0,819420.0,818360.0,818683.0,77.12452592
1577654700.0,818657.0,819749.0,818461.0,819590.0,101.55393735
1577654760.0,819633.0,820170.0,819435.0,819884.0,61.89213428
1577654820.0,819880.0,819988.0,819344.0,819879.0,47.3046144
1577654880.0,819988.0,820441.0,819879.0,820173.0,26.88039392
1577654940.0,820083.0,820186.0,819179.0,819295.0,34.60133465
1577655000.0,819295.0,819471.0,819035.0,819444.0,50.61624754
1577655060.0,819444.0,819471.0,818667.0,818854.0,34.65630367
1577655120.0,818856.0,820083.0,818812.0,819921.0,74.37987562
1577655180.0,819892.0,820502.0,819799.0,820238.0,82.52383171
1577655240.0,820174.0,820596.0,820029.0,820392.0,21.08929083
1577655300.0,820450.0,820626.0,819797.0,820006.0,29.57658896
1577655360.0,820067.0,820477.0,819791.0,820300.0,26.78385903
1577655420.0,820296.0,820366.0,819946.0,820257.0,19.331462170000002
1577655480.0,820233.0,820866.0,820171.0,820244.0,49.3657836
1577655540.0,820281.0,820379.0,819894.0,819929.0,24.8433664
1577655600.0,819922.0,820937.0,819900.0,820818.0,59.31203205
1577655660.0,820818.0,821041.0,820177.0,820974.0,73.55406212
1577655720.0,820987.0,821531.0,820520.0,820901.0,96.79953556
1577655780.0,820814.0,821220.0,820463.0,820706.0,35.53518161
1577655840.0,820648.0,821366.0,820599.0,821327.0,30.30754907
1577655900.0,821264.0,822098.0,821036.0,821919.0,139.01571712
1577655960.0,821919.0,822214.0,821415.0,821415.0,65.08102518
1577656020.0,821415.0,822489.0,821224.0,821990.0,113.9920867
1577656080.0,821991.0,822050.0,821600.0,821600.0,34.76517919
1577656140.0,821600.0,822208.0,821381.0,821804.0,44.65083751
1577656200.0,821822.0,822499.0,821668.0,822356.0,26.61090424
1577656260.0,822339.0,822555.0,822095.0,822381.0,34.72444122
1577656320.0,822387.0,822555.0,822000.0,822094.0,35.52852346
1577656380.0,822095.0,822245.0,821203.0,821349.0,110.19680098
1577656440.0,821348.0,821951.0,821334.0,821657.0,38.11107664
1577656500.0,821657.0,822036.0,821320.0,821320.0,33.63595774
1577656560.0,821387.0,821977.0,821341.0,821869.0,23.85541192
1577656620.0,821869.0,821879.0,821070.0,821166.0,24.40388306
1577656680.0,821158.0,821441.0,820933.0,821417.0,18.66319479
1577656740.0,821393.0,821441.0,821051.0,821294.0,16.59477868
1577656800.0,821267.0,821507.0,820969.0,821200.0,45.0359858
1577656860.0,821279.0,821384.0,820910.0,821025.0,26.71883059
1577656920.0,821009.0,821624.0,821009.0,821370.0,32.41956142
1577656980.0,821390.0,821465.0,820940.0,820968.0,14.60127744
1577657040.0,820961.0,821657.0,820817.0,821515.0,32.78322719
1577657100.0,821448.0,821730.0,821416.0,821585.0,18.0229193
1577657160.0,821528.0,822065.0,821493.0,821997.0,12.59242974
1577657220.0,821998.0,822546.0,821970.0,822515.0,69.67377204
1577657280.0,822500.0,822549.0,822076.0,822277.0,16.6785023
1577657340.0,822247.0,822543.0,822247.0,822522.0,16.8166147
1577657400.0,822518.0,822820.0,822393.0,822764.0,31.99294786
1577657460.0,822727.0,823797.0,822692.0,823418.0,90.62488301
1577657520.0,823418.0,823981.0,823165.0,823849.0,109.36873497
1577657580.0,823738.0,823988.0,823515.0,823614.0,40.59037912
1577657640.0,823531.0,823976.0,823506.0,823867.0,26.29410076
1577657700.0,823875.0,824091.0,823722.0,823817.0,44.85580198
1577657760.0,823817.0,823868.0,823260.0,823468.0,48.98719021
1577657820.0,823467.0,823507.0,823178.0,823359.0,26.64563552
1577657880.0,823329.0,823531.0,823167.0,823434.0,28.58873929
1577657940.0,823474.0,823479.0,823213.0,823291.0,9.35777755
1577658000.0,823260.0,823632.0,823104.0,823569.0,23.20101346
1577658060.0,823569.0,824079.0,823515.0,824079.0,28.19453134
1577658120.0,824079.0,824425.0,823796.0,824074.0,58.04075405
1577658180.0,824073.0,824260.0,823950.0,824188.0,15.84843351
1577658240.0,824258.0,824320.0,823780.0,824176.0,57.30717533
1577658300.0,824179.0,824200.0,824061.0,824154.0,20.09405076
1577658360.0,824154.0,824329.0,824078.0,824203.0,20.76952258
1577658420.0,824199.0,824500.0,824130.0,824454.0,49.1121641
1577658480.0,824475.0,824739.0,824224.0,824485.0,39.21156691
1577658540.0,824473.0,824946.0,824303.0,824563.0,62.10228058
1577658600.0,824563.0,824764.0,824485.0,824611.0,24.5530814
1577658660.0,824615.0,824734.0,824139.0,824190.0,57.43759262
1577658720.0,824200.0,824202.0,823808.0,823831.0,53.75834211
1577658780.0,823858.0,824200.0,823856.0,824124.0,27.66867062
1577658840.0,824165.0,824386.0,823945.0,824091.0,26.67849928
1577658900.0,824104.0,824180.0,823651.0,823757.0,38.88406402
1577658960.0,823757.0,823801.0,823040.0,823131.0,60.99829296
1577659020.0,823203.0,823428.0,823004.0,823224.0,61.69507532
1577659080.0,823226.0,823818.0,823034.0,823034.0,65.34471481
1577659140.0,823125.0,823125.0,822546.0,822817.0,67.46956007
1577659200.0,822828.0,823721.0,822800.0,823563.0,69.50892962
1577659260.0,823636.0,823918.0,823538.0,823845.0,20.63885773
1577659320.0,823855.0,824377.0,823835.0,824313.0,30.85035924
1577659380.0,824317.0,824377.0,823873.0,824195.0,37.87592133
1577659440.0,824196.0,824325.0,823934.0,824215.0,21.46944624
1577659500.0,824215.0,824735.0,824050.0,824551.0,52.01985294
1577659560.0,824542.0,824749.0,824290.0,824710.0,19.30746917
1577659620.0,824710.0,824921.0,824497.0,824819.0,18.45742567
1577659680.0,824845.0,824890.0,824583.0,824624.0,15.05894347
1577659740.0,824672.0,824672.0,824133.0,824271.0,52.45600335
1577659800.0,824256.0,824459.0,824209.0,824407.0,11.24026386
1577659860.0,824407.0,824478.0,824029.0,824290.0,28.7936413
1577659920.0,824291.0,824427.0,823859.0,823928.0,26.6362928
1577659980.0,823928.0,823981.0,823241.0,823494.0,42.94435913
1577660040.0,823465.0,823883.0,823442.0,823608.0,30.73475514
1577660100.0,823656.0,823784.0,822800.0,822814.0,54.26469109
1577660160.0,822843.0,822846.0,821638.0,822144.0,129.20937945
1577660220.0,822132.0,822195.0,820807.0,821256.0,110.49729862
1577660280.0,821204.0,821999.0,821047.0,821488.0,101.64949909
1577660340.0,821488.0,822176.0,821086.0,822015.0,77.44691394
1577660400.0,821861.0,822027.0,821434.0,821666.0,53.58986162
1577660460.0,821703.0,821966.0,821433.0,821812.0,23.94898401
1577660520.0,821821.0,822274.0,821692.0,822246.0,24.5621446
1577660580.0,822250.0,822817.0,822242.0,822667.0,61.32327345
1577660640.0,822658.0,823289.0,822496.0,822744.0,62.53610517
1577660700.0,822744.0,823281.0,822744.0,823006.0,26.84732341
1577660760.0,823005.0,823005.0,822408.0,822508.0,42.20184933
1577660820.0,822495.0,822611.0,822291.0,822408.0,19.17197688
1577660880.0,822411.0,822411.0,821744.0,822044.0,36.46809514
1577660940.0,822044.0,822385.0,821740.0,822252.0,58.25480791
1577661000.0,822324.0,823021.0,822204.0,823021.0,30.8212021
1577661060.0,823010.0,823290.0,822669.0,822974.0,43.97425408
1577661120.0,822903.0,822943.0,822488.0,822530.0,39.29144444
1577661180.0,822501.0,822501.0,822318.0,822363.0,10.70168611
1577661240.0,822384.0,822659.0,822280.0,822348.0,19.79156105
1577661300.0,822348.0,822409.0,822160.0,822171.0,16.91256395
1577661360.0,822176.0,823129.0,822059.0,823129.0,37.23248246
1577661420.0,823112.0,823131.0,822549.0,822608.0,27.01189313
1577661480.0,822550.0,822607.0,822214.0,822281.0,25.18117616
1577661540.0,822281.0,822549.0,822173.0,822389.0,17.70343232
1577661600.0,822386.0,823150.0,822359.0,823063.0,55.87562923
1577661660.0,823063.0,823166.0,822901.0,823059.0,23.30668634
1577661720.0,823019.0,823084.0,822421.0,822650.0,51.58833862
1577661780.0,822636.0,823036.0,822577.0,822926.0,19.61490162
1577661840.0,822849.0,823261.0,822838.0,822986.0,22.78346525
1577661900.0,822984.0,823080.0,822715.0,822964.0,30.54081123
1577661960.0,822977.0,823380.0,822822.0,823350.0,24.67328651
1577662020.0,823339.0,823586.0,823030.0,823292.0,30.68870028
1577662080.0,823331.0,823331.0,822939.0,823104.0,24.5890253
1577662140.0,823119.0,823275.0,822528.0,822824.0,30.03908424
1577662200.0,822824.0,822850.0,822087.0,822131.0,41.56135741
1577662260.0,822162.0,822249.0,821724.0,821826.0,20.56898385
1577662320.0,821833.0,822083.0,821502.0,821779.0,58.15303606
1577662380.0,821809.0,821994.0,821587.0,821653.0,34.8662964
1577662440.0,821608.0,821723.0,821605.0,821688.0,7.52042549
1577662500.0,821634.0,821822.0,821331.0,821510.0,30.60948252
1577662560.0,821510.0,821623.0,821256.0,821513.0,19.49822005
1577662620.0,821583.0,822027.0,821522.0,821745.0,31.22696426
1577662680.0,821745.0,822213.0,821557.0,822213.0,30.44569853
1577662740.0,822200.0,822541.0,822019.0,822123.0,46.96330956
1577662800.0,822129.0,822235.0,822065.0,822181.0,5.12474547
1577662860.0,822181.0,822398.0,822000.0,822029.0,19.13216851
1577662920.0,822034.0,822109.0,821395.0,821577.0,41.63422954
1577662980.0,821510.0,821616.0,821088.0,821198.0,52.84017209
1577663040.0,821188.0,821393.0,820990.0,821022.0,42.6520085
1577663100.0,821061.0,821326.0,820590.0,820799.0,87.46784612
1577663160.0,820801.0,821386.0,820801.0,821294.0,43.90281588
1577663220.0,821304.0,821662.0,821304.0,821553.0,21.113086
1577663280.0,821541.0,821590.0,821023.0,821109.0,38.32917941
1577663340.0,821051.0,821567.0,821007.0,821514.0,37.67882225
1577663400.0,821540.0,821793.0,821395.0,821529.0,42.93539329
1577663460.0,821528.0,821565.0,820912.0,821140.0,33.49671132
1577663520.0,821140.0,821228.0,820779.0,820997.0,26.28399518
1577663580.0,820997.0,821047.0,820221.0,820344.0,97.64243769
1577663640.0,820344.0,821172.0,820243.0,821162.0,88.24815639
1577663700.0,821117.0,821373.0,820705.0,820785.0,52.86118145
1577663760.0,820781.0,821170.0,820773.0,820962.0,19.03923256
1577663820.0,820961.0,821596.0,820905.0,821468.0,43.43877499
1577663880.0,821467.0,821685.0,821222.0,821312.0,21.80870337
1577663940.0,821309.0,821388.0,820650.0,820727.0,75.72897408
1577664000.0,820720.0,820828.0,819791.0,820072.0,167.73391653
1577664060.0,820039.0,820068.0,819000.0,819128.0,115.54288837
1577664120.0,819240.0,819742.0,819069.0,819454.0,49.73793226
1577664180.0,819510.0,819510.0,818670.0,819080.0,83.49246046
1577664240.0,819080.0,819250.0,818715.0,819177.0,34.25710704
1577664300.0,819204.0,819377.0,818763.0,818838.0,40.96134823
1577664360.0,818838.0,819327.0,818670.0,819271.0,57.17507542
1577664420.0,819250.0,819665.0,819242.0,819570.0,33.27519097
1577664480.0,819570.0,819847.0,819568.0,819668.0,32.28530371
1577664540.0,819668.0,819719.0,818758.0,819258.0,55.17148871
1577664600.0,819225.0,819290.0,818200.0,818407.0,66.94882651
1577664660.0,818407.0,818771.0,818011.0,818042.0,73.62031615
1577664720.0,818027.0,818219.0,817456.0,817497.0,113.54720365
1577664780.0,817497.0,817781.0,812684.0,814611.0,560.60610081
1577664840.0,814209.0,816000.0,813640.0,814471.0,272.17361109
1577664900.0,814471.0,814967.0,813938.0,814795.0,196.12260369
1577664960.0,814643.0,815255.0,814212.0,814625.0,134.84242057
1577665020.0,814685.0,815441.0,814624.0,814903.0,78.75706298
1577665080.0,814967.0,815077.0,814124.0,814545.0,80.27169132
1577665140.0,814496.0,814996.0,814436.0,814727.0,49.79291962
1577665200.0,814726.0,814727.0,813597.0,813657.0,93.23433282
1577665260.0,813571.0,814660.0,813501.0,814303.0,107.54299887
1577665320.0,814300.0,814727.0,813733.0,813874.0,79.42153391
1577665380.0,813874.0,813874.0,812500.0,812514.0,259.61532887
1577665440.0,812514.0,813544.0,811025.0,813153.0,400.21152224
1577665500.0,813126.0,813819.0,812913.0,813784.0,109.38852567
1577665560.0,813784.0,813941.0,813294.0,813551.0,75.03249963
1577665620.0,813496.0,813566.0,812772.0,813481.0,87.78935598
1577665680.0,813481.0,814372.0,813396.0,814270.0,62.83687499
1577665740.0,814270.0,814309.0,813664.0,813836.0,79.70992162
1577665800.0,813776.0,814486.0,813529.0,814388.0,74.56650806
1577665860.0,814382.0,815126.0,814267.0,814986.0,132.24267345
1577665920.0,815039.0,815455.0,814793.0,814994.0,91.87402117
1577665980.0,814987.0,814987.0,814500.0,814817.0,49.34394291
1577666040.0,814741.0,815293.0,814609.0,814901.0,74.99882113
1577666100.0,814960.0,815097.0,814750.0,814906.0,30.64830452
1577666160.0,814906.0,815455.0,814853.0,815455.0,37.94380413
1577666220.0,815393.0,815489.0,814758.0,814944.0,61.70491401
1577666280.0,814900.0,815481.0,814882.0,815335.0,40.09067479
1577666340.0,815401.0,815500.0,815153.0,815316.0,40.64395848
1577666400.0,815317.0,815431.0,815000.0,815025.0,49.40069029
1577666460.0,815004.0,815039.0,814651.0,814760.0,12.75020889
1577666520.0,814760.0,815440.0,814760.0,815371.0,42.60240772
1577666580.0,815371.0,815452.0,815049.0,815399.0,44.58503563
1577666640.0,815342.0,815700.0,815259.0,815293.0,53.08972501
1577666700.0,815286.0,815765.0,815043.0,815438.0,47.38601125
1577666760.0,815428.0,816184.0,815337.0,816034.0,111.03726524
1577666820.0,815897.0,816262.0,815656.0,816259.0,47.41854556
1577666880.0,816246.0,816400.0,815993.0,816012.0,63.55619006
1577666940.0,816120.0,816120.0,814987.0,814997.0,84.04332856
1577667000.0,814994.0,815794.0,814987.0,815728.0,68.99652025
1577667060.0,815728.0,815837.0,815411.0,815411.0,22.21657779
1577667120.0,815456.0,815729.0,815246.0,815724.0,22.42642444
1577667180.0,815728.0,815818.0,815397.0,815732.0,23.15113859
1577667240.0,815725.0,815829.0,815290.0,815290.0,19.70586771
1577667300.0,815290.0,815297.0,815000.0,815061.0,61.48388294
1577667360.0,815061.0,815102.0,814500.0,814739.0,74.39292101
1577667420.0,814741.0,815414.0,814659.0,815273.0,37.49045365
1577667480.0,815232.0,815414.0,814729.0,814787.0,28.62012528
1577667540.0,814787.0,814956.0,814604.0,814774.0,18.99752433
1577667600.0,814774.0,814929.0,814522.0,814625.0,60.36007497
1577667660.0,814608.0,815046.0,814558.0,815046.0,25.67845151
1577667720.0,815046.0,815549.0,814998.0,815496.0,33.74561291
1577667780.0,815484.0,815725.0,815184.0,815635.0,37.3430813
1577667840.0,815634.0,815949.0,815498.0,815629.0,44.6682611
1577667900.0,815671.0,815800.0,815409.0,815492.0,29.71451732
1577667960.0,815478.0,815681.0,815327.0,815419.0,17.34943847
1577668020.0,815351.0,815458.0,815120.0,815120.0,20.04893562
1577668080.0,815120.0,815181.0,814999.0,815118.0,17.93844524
1577668140.0,815118.0,815473.0,815118.0,815175.0,22.39401637
1577668200.0,815175.0,815246.0,814789.0,815087.0,29.65912084
1577668260.0,815151.0,815162.0,814752.0,814987.0,30.43596034
1577668320.0,814941.0,815072.0,814779.0,814941.0,9.31109976
1577668380.0,814940.0,815034.0,814774.0,814866.0,17.04889145
1577668440.0,814857.0,815017.0,814500.0,814615.0,35.93565163
1577668500.0,814615.0,814629.0,814000.0,814191.0,50.81596787
1577668560.0,814121.0,814643.0,814000.0,814482.0,64.86227806
1577668620.0,814483.0,814637.0,814275.0,814583.0,45.60745222
1577668680.0,814584.0,814715.0,814304.0,814460.0,31.20817914
1577668740.0,814486.0,814537.0,814117.0,814166.0,25.43331639
1577668800.0,814215.0,814400.0,814000.0,814235.0,53.89674048
1577668860.0,814319.0,814878.0,814285.0,814659.0,41.07210177
1577668920.0,814653.0,814897.0,814520.0,814556.0,29.53324247
1577668980.0,814549.0,814731.0,814111.0,814241.0,44.08074428
1577669040.0,814241.0,814320.0,814014.0,814067.0,9.01560995
1577669100.0,814068.0,814353.0,814001.0,814032.0,30.95594928
1577669160.0,814091.0,814380.0,814000.0,814376.0,30.03853711
1577669220.0,814376.0,814708.0,814218.0,814321.0,45.04638128
1577669280.0,814325.0,814729.0,814189.0,814616.0,37.38122409
1577669340.0,814567.0,814700.0,814323.0,814602.0,20.28076914
1577669400.0,814667.0,815537.0,814602.0,815529.0,75.73355201
1577669460.0,815474.0,815855.0,815417.0,815694.0,51.1030007
1577669520.0,815692.0,815727.0,815321.0,815534.0,34.59808123
1577669580.0,815585.0,815900.0,815259.0,815365.0,82.19265436
1577669640.0,815365.0,815818.0,815268.0,815708.0,24.32427181
1577669700.0,815750.0,815900.0,815500.0,815714.0,42.03292353
1577669760.0,815640.0,815799.0,815523.0,815568.0,7.34687988
1577669820.0,815549.0,815999.0,815461.0,815500.0,45.44508373
1577669880.0,815500.0,815703.0,815445.0,815559.0,21.86283847
1577669940.0,815559.0,815787.0,815467.0,815684.0,27.20361114
1577670000.0,815684.0,815786.0,815630.0,815681.0,12.7600971
