timestamp,Open,High,Low,Close,Volume
1511982480.0,,,,,0.0
1511982540.0,,,,,0.0
1511982600.0,,,,,0.0
1511982660.0,,,,,0.0
1511982720.0,1246955.0,1246955.0,1225012.0,1225013.0,428.40586868
1511982780.0,1225013.0,1232157.0,1205000.0,1212122.0,584.02665795
1511982840.0,1212122.0,1220000.0,1206045.0,1206700.0,440.11830998
1511982900.0,1206700.0,1207899.0,1200000.0,1203400.0,643.24878655
1511982960.0,1203400.0,1205766.0,1176662.0,1198400.0,1261.69754061
1511983020.0,1198400.0,1198400.0,1171501.0,1171501.0,870.43685418
1511983080.0,1171501.0,1171501.0,1141713.0,1166670.0,1162.35533163
1511983140.0,1166670.0,1166952.0,1103070.0,1106390.0,2452.27865754
1511983200.0,1106390.0,1170000.0,1102718.0,1159981.0,902.00957463
1511983260.0,1159981.0,1179999.0,1143060.0,1149743.0,652.50578307
1511983320.0,1149743.0,1150000.0,1089510.0,1089510.0,1115.06363809
1511983380.0,1089510.0,1113049.0,968783.0,968783.0,2001.48996562
1511983440.0,,,,,0.0
1511983500.0,,,,,0.0
1511983560.0,,,,,0.0
1511983620.0,,,,,0.0
1511983680.0,,,,,0.0
1511983740.0,968783.0,1220140.0,968783.0,1132162.0,1428.87061023
1511983800.0,1132162.0,1154000.0,1108001.0,1108001.0,531.90407477
1511983860.0,1108001.0,1127299.0,1108001.0,1122470.0,397.385069
1511983920.0,1122470.0,1126427.0,1081520.0,1090000.0,741.15786608
1511983980.0,1090000.0,1101825.0,1086379.0,1086379.0,472.68551114
1511984040.0,1086379.0,1095000.0,1070483.0,1070483.0,553.42079372
1511984100.0,1070483.0,1080680.0,1070483.0,1075400.0,351.38892323
1511984160.0,1075400.0,1099280.0,1067026.0,1087625.0,574.35546734
1511984220.0,1087625.0,1088880.0,1031240.0,1075000.0,887.22491561
1511984280.0,1075000.0,1078000.0,1060100.0,1071239.0,323.69145792
1511984340.0,1071239.0,1073300.0,1053972.0,1053972.0,325.62360391
1511984400.0,1053972.0,1058855.0,1042100.0,1056229.0,363.42087601
1511984460.0,1056229.0,1075000.0,1053324.0,1075000.0,717.19500963
1511984520.0,1075000.0,1079454.0,1065223.0,1078999.0,510.824595
1511984580.0,1078999.0,1079522.0,1073000.0,1075104.0,292.97797992
1511984640.0,1075104.0,1107680.0,1075104.0,1099956.0,711.42518186
1511984700.0,1099956.0,1118582.0,1096268.0,1118582.0,560.82679319
1511984760.0,1118582.0,1125189.0,1112651.0,1124478.0,391.70288617
1511984820.0,1124478.0,1125013.0,1050000.0,1078000.0,737.48789552
1511984880.0,1078000.0,1099990.0,1078000.0,1079998.0,277.59577764
1511984940.0,1079998.0,1088800.0,1050300.0,1068257.0,508.89334499
1511985000.0,1068257.0,1082202.0,1053000.0,1080878.0,420.49850774
1511985060.0,1080878.0,1105285.0,1079311.0,1100000.0,427.10912532
1511985120.0,1100000.0,1108800.0,1087206.0,1107661.0,304.96698506
1511985180.0,1107661.0,1120000.0,1102908.0,1118434.0,402.96008504
1511985240.0,1118434.0,1133901.0,1117258.0,1127000.0,377.17302367
1511985300.0,1127000.0,1128993.0,1108079.0,1122340.0,447.49937137
1511985360.0,1122340.0,1125656.0,1115000.0,1120000.0,249.62544608
1511985420.0,1120000.0,1139300.0,1119123.0,1134111.0,275.4724836
1511985480.0,1134111.0,1134800.0,1122074.0,1128028.0,438.77402524
1511985540.0,1128028.0,1129517.0,1122000.0,1127777.0,311.21703387
1511985600.0,1127777.0,1127998.0,1116700.0,1121351.0,390.05236975
1511985660.0,1121351.0,1136900.0,1121351.0,1136897.0,536.4685403
1511985720.0,1136897.0,1150000.0,1133215.0,1150000.0,385.01084708
1511985780.0,1150000.0,1159425.0,1145631.0,1157515.0,389.25404957
1511985840.0,1157515.0,1159226.0,1149002.0,1156478.0,476.32992043
1511985900.0,1156478.0,1185000.0,1153200.0,1176222.0,628.41422816
1511985960.0,1176222.0,1178000.0,1163688.0,1163688.0,314.87920118
1511986020.0,1163688.0,1167999.0,1154150.0,1155437.0,336.70137667
1511986080.0,1155437.0,1167716.0,1155010.0,1160599.0,250.40072458
1511986140.0,1160599.0,1169550.0,1158856.0,1168881.0,232.13944506
1511986200.0,1168881.0,1168881.0,1161830.0,1163940.0,97.71263353
1511986260.0,1163940.0,1166760.0,1162101.0,1165917.0,173.01040806
1511986320.0,1165917.0,1170594.0,1165851.0,1168000.0,347.7018668
1511986380.0,1168000.0,1168000.0,1161740.0,1164000.0,158.16992934
1511986440.0,1164000.0,1164000.0,1160219.0,1161910.0,143.91912792
1511986500.0,1161910.0,1168512.0,1160001.0,1167000.0,160.16366429
1511986560.0,1167000.0,1178024.0,1165500.0,1178024.0,227.36486856
1511986620.0,1178024.0,1191688.0,1176348.0,1191688.0,493.44807359
1511986680.0,1191688.0,1192187.0,1182100.0,1183826.0,259.40889414
1511986740.0,1183826.0,1189499.0,1183101.0,1186714.0,182.11584112
1511986800.0,1186714.0,1187500.0,1177095.0,1180714.0,275.17326394
1511986860.0,1180714.0,1188267.0,1178888.0,1183500.0,245.48087241
1511986920.0,1183500.0,1196975.0,1183500.0,1192266.0,232.18952679
1511986980.0,1192266.0,1199047.0,1190000.0,1199047.0,294.75746169
1511987040.0,1199047.0,1205988.0,1197000.0,1205988.0,451.46147514
1511987100.0,1205988.0,1206514.0,1185580.0,1191216.0,475.78312726
1511987160.0,1191216.0,1191216.0,1172960.0,1178519.0,587.94614949
1511987220.0,1178519.0,1178519.0,1155211.0,1157860.0,404.19960983
1511987280.0,1157860.0,1175882.0,1144120.0,1170470.0,634.08266397
1511987340.0,1170470.0,1188650.0,1170470.0,1182491.0,340.39741358
1511987400.0,1182491.0,1187032.0,1172940.0,1173072.0,311.18217405
1511987460.0,1173072.0,1180000.0,1164642.0,1179986.0,383.77837644
1511987520.0,1179986.0,1179988.0,1160300.0,1171999.0,175.16515641
1511987580.0,1171999.0,1182000.0,1170000.0,1178050.0,238.63680733
1511987640.0,1178050.0,1185999.0,1177480.0,1181414.0,172.19664389
1511987700.0,1181414.0,1181415.0,1161010.0,1161169.0,193.47013523
1511987760.0,1161169.0,1172443.0,1161010.0,1169734.0,226.49633196
1511987820.0,1169734.0,1171180.0,1145000.0,1151299.0,347.45098306
1511987880.0,1151299.0,1159999.0,1130974.0,1140001.0,423.94896249
1511987940.0,1140001.0,1140001.0,1110000.0,1123999.0,653.81030711
1511988000.0,1123999.0,1140320.0,1113760.0,1137788.0,550.53524321
1511988060.0,1137788.0,1152040.0,1135001.0,1146279.0,648.71373848
1511988120.0,1146279.0,1150217.0,1135010.0,1136789.0,342.46684525
1511988180.0,1136789.0,1146000.0,1136611.0,1146000.0,213.2893575
1511988240.0,1146000.0,1160000.0,1144624.0,1155657.0,320.67397812
1511988300.0,1155657.0,1158000.0,1144550.0,1147977.0,323.63907245
1511988360.0,1147977.0,1156886.0,1145980.0,1151292.0,178.93078879
1511988420.0,1151292.0,1153996.0,1131050.0,1136000.0,352.83476908
1511988480.0,1136000.0,1150000.0,1132440.0,1147383.0,193.82062755
1511988540.0,1147383.0,1151298.0,1143321.0,1147998.0,283.6360857
1511988600.0,1147998.0,1157200.0,1147998.0,1153722.0,214.42890168
1511988660.0,1153722.0,1156000.0,1145792.0,1149998.0,178.50435504
1511988720.0,1149998.0,1151778.0,1146215.0,1146812.0,92.85801187
1511988780.0,1146812.0,1148362.0,1132500.0,1139000.0,218.91598866
1511988840.0,1139000.0,1143683.0,1132000.0,1133582.0,182.9976413
1511988900.0,1133582.0,1133582.0,1110000.0,1119000.0,574.62603377
1511988960.0,1119000.0,1125212.0,1110000.0,1110000.0,287.51861701
1511989020.0,1110000.0,1115001.0,1091670.0,1110554.0,739.80927908
1511989080.0,1110554.0,1131266.0,1108656.0,1128568.0,469.26350377
1511989140.0,1128568.0,1131266.0,1122288.0,1127000.0,370.18890417
1511989200.0,1127000.0,1127999.0,1117790.0,1120235.0,374.52374998
1511989260.0,1120235.0,1124488.0,1117000.0,1123300.0,275.38212242
1511989320.0,1123300.0,1128374.0,1121000.0,1124986.0,283.1597252
1511989380.0,1124986.0,1132997.0,1120052.0,1130608.0,326.19078593
1511989440.0,1130608.0,1138300.0,1130001.0,1138215.0,263.17726181
1511989500.0,1138215.0,1159999.0,1136457.0,1159999.0,379.32747908
1511989560.0,1159999.0,1163440.0,1153840.0,1157656.0,456.73939054
1511989620.0,1157656.0,1160291.0,1144540.0,1149801.0,284.34053983
1511989680.0,1149801.0,1159535.0,1147752.0,1158230.0,261.66969261
1511989740.0,1158230.0,1179140.0,1158230.0,1175000.0,344.79008235
1511989800.0,1175000.0,1178999.0,1168099.0,1168099.0,285.32800505
1511989860.0,1168099.0,1173999.0,1164204.0,1166616.0,159.08824152
1511989920.0,1166616.0,1168100.0,1155357.0,1158200.0,346.52937459
1511989980.0,1158200.0,1159424.0,1144080.0,1151200.0,393.11349115
1511990040.0,1151200.0,1170000.0,1150458.0,1163199.0,275.01288007
1511990100.0,1163199.0,1171920.0,1160001.0,1164717.0,143.88967206
1511990160.0,1164717.0,1170925.0,1156048.0,1156048.0,220.3452406
1511990220.0,1156048.0,1166610.0,1155001.0,1162509.0,163.98358802
1511990280.0,1162509.0,1168671.0,1161789.0,1161789.0,138.34690433
1511990340.0,1161789.0,1162801.0,1158250.0,1158301.0,166.4860614
1511990400.0,1158301.0,1160886.0,1156501.0,1159998.0,139.57673429
1511990460.0,1159998.0,1168000.0,1159099.0,1166560.0,201.21183128
1511990520.0,1166560.0,1177630.0,1166015.0,1173561.0,184.12833633
1511990580.0,1173561.0,1185210.0,1170003.0,1185210.0,273.33820434
1511990640.0,1185210.0,1185210.0,1174001.0,1178795.0,327.43491842
1511990700.0,1178795.0,1178795.0,1168577.0,1168577.0,187.91980027
1511990760.0,1168577.0,1177324.0,1168100.0,1176418.0,108.87200028
1511990820.0,1176418.0,1189710.0,1175003.0,1189153.0,322.11947102
1511990880.0,1189153.0,1189400.0,1184066.0,1188999.0,99.85976208
1511990940.0,1188999.0,1195815.0,1188999.0,1193048.0,172.7213526
1511991000.0,1193048.0,1203796.0,1192844.0,1203796.0,377.87943156
1511991060.0,1203796.0,1203796.0,1193100.0,1193100.0,240.60293504
1511991120.0,1193100.0,1197416.0,1186510.0,1193494.0,300.40386381
1511991180.0,1193494.0,1209700.0,1192253.0,1206632.0,313.72327633
1511991240.0,1206632.0,1215066.0,1204901.0,1212800.0,275.42255782
1511991300.0,1212800.0,1215066.0,1205402.0,1206207.0,310.60002546
1511991360.0,1206207.0,1212000.0,1201570.0,1211882.0,210.23012504
1511991420.0,1211882.0,1222914.0,1208401.0,1213713.0,302.54398128
1511991480.0,1213713.0,1221000.0,1212138.0,1214158.0,196.86495221
1511991540.0,1214158.0,1221163.0,1211000.0,1217020.0,163.85387452
1511991600.0,1217020.0,1220000.0,1212600.0,1217261.0,144.35687137
1511991660.0,1217261.0,1218949.0,1214232.0,1214233.0,114.47348395
1511991720.0,1214233.0,1216005.0,1196001.0,1209576.0,449.07713069
1511991780.0,1209576.0,1210395.0,1200466.0,1201599.0,106.3176315
1511991840.0,1201599.0,1204311.0,1166322.0,1166322.0,398.0714211
1511991900.0,1166322.0,1194532.0,1165070.0,1192492.0,332.64566089
1511991960.0,1192492.0,1208800.0,1192492.0,1202800.0,202.48541658
1511992020.0,1202800.0,1209576.0,1200599.0,1205500.0,167.8857642
1511992080.0,1205500.0,1207500.0,1201234.0,1205774.0,271.22148215
1511992140.0,1205774.0,1207500.0,1199691.0,1207379.0,174.54542634
1511992200.0,1207379.0,1213370.0,1205410.0,1211883.0,200.36366139
1511992260.0,1211883.0,1213370.0,1210160.0,1213200.0,216.52876475
1511992320.0,1213200.0,1232000.0,1212300.0,1223424.0,385.05316326
1511992380.0,1223424.0,1234999.0,1223424.0,1229000.0,200.95141561
1511992440.0,1229000.0,1239500.0,1229000.0,1238999.0,251.78452925
1511992500.0,1238999.0,1248983.0,1235400.0,1245638.0,346.52559846
1511992560.0,1245638.0,1258693.0,1241810.0,1249597.0,464.6482866
1511992620.0,1249597.0,1249597.0,1234080.0,1238985.0,614.05561924
1511992680.0,1238985.0,1270050.0,1238985.0,1266297.0,412.00271333
1511992740.0,1266297.0,1267200.0,1245990.0,1266128.0,381.91631868
1511992800.0,1266128.0,1266569.0,1250978.0,1260030.0,248.37916525
1511992860.0,1260030.0,1277999.0,1260001.0,1276222.0,232.08006866
1511992920.0,1276222.0,1282317.0,1272001.0,1282000.0,318.15467577
1511992980.0,1282000.0,1295474.0,1280000.0,1287321.0,378.88369316
1511993040.0,1287321.0,1289000.0,1251111.0,1282001.0,359.32040938
1511993100.0,1282001.0,1298600.0,1272551.0,1281631.0,403.33345133
1511993160.0,1281631.0,1282222.0,1270300.0,1275009.0,190.05337149
1511993220.0,1275009.0,1277000.0,1259002.0,1266207.0,277.39174999
1511993280.0,1266207.0,1277000.0,1262000.0,1275000.0,217.5150115
1511993340.0,1275000.0,1282605.0,1265000.0,1272938.0,315.73039159
1511993400.0,1272938.0,1281000.0,1259397.0,1265559.0,335.30962768
1511993460.0,1265559.0,1280000.0,1265559.0,1273000.0,226.92492515
1511993520.0,1273000.0,1278000.0,1262330.0,1270000.0,234.68049934
1511993580.0,1270000.0,1272222.0,1262607.0,1269999.0,204.44120664
1511993640.0,1269999.0,1270000.0,1250000.0,1265833.0,329.44277369
1511993700.0,1265833.0,1268797.0,1255000.0,1257554.0,92.99758891
1511993760.0,1257554.0,1270000.0,1250000.0,1261399.0,284.59358243
1511993820.0,1261399.0,1264000.0,1251110.0,1251110.0,150.10878564
1511993880.0,1251110.0,1259988.0,1250080.0,1255000.0,173.47867901
1511993940.0,1255000.0,1271044.0,1252625.0,1271044.0,365.41322618
1511994000.0,1271044.0,1273116.0,1233860.0,1253792.0,372.23035985
1511994060.0,1253792.0,1253792.0,1231990.0,1238800.0,395.07240755
1511994120.0,1238800.0,1248902.0,1234860.0,1246595.0,139.60444742
1511994180.0,1246595.0,1251380.0,1245003.0,1247000.0,177.00339275
1511994240.0,1247000.0,1247000.0,1242501.0,1245829.0,174.33078492
1511994300.0,1245829.0,1256994.0,1245236.0,1254876.0,315.91339185
1511994360.0,1254876.0,1265907.0,1254170.0,1265000.0,330.64803663
1511994420.0,1265000.0,1272400.0,1264000.0,1266302.0,258.90925189
1511994480.0,1266302.0,1268899.0,1256190.0,1263169.0,260.45296144
1511994540.0,1263169.0,1268310.0,1263169.0,1267010.0,62.05570356
1511994600.0,1267010.0,1268000.0,1260000.0,1261111.0,82.18352942
1511994660.0,1261111.0,1263000.0,1253160.0,1253160.0,335.01725831
1511994720.0,1253160.0,1255000.0,1241500.0,1248001.0,236.45321947
1511994780.0,1248001.0,1251360.0,1244990.0,1244990.0,253.60786496
1511994840.0,1244990.0,1251670.0,1233920.0,1238968.0,297.69849223
1511994900.0,1238968.0,1249540.0,1230910.0,1243217.0,406.42779863
1511994960.0,1243217.0,1253200.0,1240020.0,1253200.0,88.91443451
1511995020.0,1253200.0,1253200.0,1234600.0,1243799.0,161.73041708
1511995080.0,1243799.0,1256860.0,1236862.0,1250500.0,256.4250505
1511995140.0,1250500.0,1252219.0,1245555.0,1247945.0,69.03862172
1511995200.0,1247945.0,1249851.0,1212116.0,1225264.0,384.90904432
1511995260.0,1225264.0,1244801.0,1225264.0,1239819.0,241.00724395
1511995320.0,1239819.0,1244989.0,1235381.0,1237700.0,162.63259252
1511995380.0,1237700.0,1244060.0,1236851.0,1241500.0,77.21861523
1511995440.0,1241500.0,1242999.0,1233320.0,1235002.0,106.8480618
1511995500.0,1235002.0,1241961.0,1235002.0,1240506.0,124.32816784
1511995560.0,1240506.0,1240506.0,1225871.0,1229000.0,174.80207667
1511995620.0,1229000.0,1233300.0,1209740.0,1215200.0,307.67677524
1511995680.0,1215200.0,1217130.0,1207300.0,1211130.0,373.4517594
1511995740.0,1211130.0,1217720.0,1208401.0,1210988.0,409.1293402
1511995800.0,1210988.0,1217650.0,1200840.0,1205251.0,333.64267092
1511995860.0,1205251.0,1219388.0,1201954.0,1216599.0,178.88638599
1511995920.0,1216599.0,1227000.0,1215611.0,1223201.0,135.21683042
1511995980.0,1223201.0,1235459.0,1223201.0,1232765.0,182.53514728
1511996040.0,1232765.0,1233998.0,1225964.0,1229029.0,172.48685599
1511996100.0,1229029.0,1232762.0,1226100.0,1230000.0,118.90163105
1511996160.0,1230000.0,1232000.0,1224002.0,1226800.0,141.82789076
1511996220.0,1226800.0,1233957.0,1224001.0,1231000.0,137.17990441
1511996280.0,1231000.0,1245640.0,1230089.0,1243599.0,151.6564052
1511996340.0,1243599.0,1252499.0,1240599.0,1251200.0,282.11819945
1511996400.0,1251200.0,1252790.0,1247193.0,1249850.0,167.04137533
1511996460.0,1249850.0,1259700.0,1248000.0,1257957.0,205.7538246
1511996520.0,1257957.0,1259875.0,1247201.0,1249733.0,148.63067064
1511996580.0,1249733.0,1252977.0,1245111.0,1246321.0,174.11753491
1511996640.0,1246321.0,1255200.0,1245202.0,1251400.0,88.57759475
1511996700.0,1251400.0,1251400.0,1245551.0,1246331.0,54.59063123
1511996760.0,1246331.0,1247372.0,1243355.0,1244000.0,145.72221122
1511996820.0,1244000.0,1260000.0,1240800.0,1257186.0,157.12747494
1511996880.0,1257186.0,1258915.0,1244431.0,1246800.0,100.16813738
1511996940.0,1246800.0,1255007.0,1246370.0,1252400.0,52.76802351
1511997000.0,1252400.0,1253998.0,1248000.0,1250401.0,53.70761527
1511997060.0,1250401.0,1253991.0,1245590.0,1250070.0,85.26182069
1511997120.0,1250070.0,1251399.0,1245000.0,1245000.0,26.79455344
1511997180.0,1245000.0,1248944.0,1233550.0,1234994.0,283.87423337
1511997240.0,1234994.0,1242999.0,1233600.0,1237476.0,120.02049563
1511997300.0,1237476.0,1250000.0,1233001.0,1243885.0,100.54651398
1511997360.0,1243885.0,1246000.0,1240000.0,1243707.0,83.55391371
1511997420.0,1243707.0,1248000.0,1240001.0,1241144.0,100.15282615
1511997480.0,1241144.0,1243999.0,1234640.0,1235000.0,78.11635446
1511997540.0,1235000.0,1235000.0,1220990.0,1224994.0,226.05823427
1511997600.0,1224994.0,1225000.0,1210750.0,1219241.0,366.33471337
1511997660.0,1219241.0,1234757.0,1218400.0,1232000.0,166.10276969
1511997720.0,1232000.0,1235000.0,1222001.0,1226400.0,176.96335626
1511997780.0,1226400.0,1229996.0,1224000.0,1225000.0,50.64315854
1511997840.0,1225000.0,1225000.0,1211299.0,1211947.0,142.59676107
1511997900.0,1211947.0,1213150.0,1180512.0,1180512.0,554.95577968
1511997960.0,1180512.0,1199930.0,1175420.0,1183912.0,784.04773148
1511998020.0,1183912.0,1204696.0,1180044.0,1201653.0,384.58780266
1511998080.0,1201653.0,1201999.0,1180044.0,1194002.0,239.2461696
1511998140.0,1194002.0,1202191.0,1182570.0,1192717.0,158.17624874
1511998200.0,1192717.0,1201500.0,1192058.0,1199098.0,116.96265302
1511998260.0,1199098.0,1222570.0,1199098.0,1219996.0,226.65999361
1511998320.0,1219996.0,1219996.0,1210006.0,1214247.0,110.09695946
1511998380.0,1214247.0,1219897.0,1213900.0,1215484.0,100.0959911
1511998440.0,1215484.0,1216121.0,1209760.0,1216121.0,111.76483352
1511998500.0,1216121.0,1220000.0,1213200.0,1214394.0,74.58237535
1511998560.0,1214394.0,1214394.0,1195886.0,1196400.0,347.95388932
1511998620.0,1196400.0,1213796.0,1192460.0,1209600.0,161.90850829
1511998680.0,1209600.0,1218999.0,1205255.0,1215948.0,168.44246519
1511998740.0,1215948.0,1215948.0,1205253.0,1207170.0,90.00272838
1511998800.0,1207170.0,1209082.0,1202360.0,1203367.0,194.12429954
1511998860.0,1203367.0,1203998.0,1198000.0,1202122.0,140.39166093
1511998920.0,1202122.0,1204285.0,1188620.0,1193199.0,243.20527744
1511998980.0,1193199.0,1214976.0,1189204.0,1209999.0,146.33425054
1511999040.0,1209999.0,1209999.0,1201727.0,1207755.0,62.18500216
1511999100.0,1207755.0,1226480.0,1207755.0,1222500.0,409.4781369
1511999160.0,1222500.0,1232249.0,1215000.0,1217600.0,196.91592836
1511999220.0,1217600.0,1225108.0,1216000.0,1219900.0,96.62833284
1511999280.0,1219900.0,1223456.0,1216343.0,1218333.0,63.27960608
1511999340.0,1218333.0,1218333.0,1212801.0,1215556.0,83.36811803
1511999400.0,1215556.0,1217788.0,1201732.0,1205499.0,202.83793811
1511999460.0,1205499.0,1214995.0,1205300.0,1210903.0,73.09054168
1511999520.0,1210903.0,1220802.0,1208590.0,1214100.0,159.68113825
1511999580.0,1214100.0,1214298.0,1210000.0,1212050.0,40.97466668
1511999640.0,1212050.0,1246690.0,1212050.0,1231888.0,450.69819204
1511999700.0,1231888.0,1250000.0,1229662.0,1243123.0,188.88844436
1511999760.0,1243123.0,1245000.0,1236801.0,1238001.0,164.69324752
1511999820.0,1238001.0,1247903.0,1233829.0,1233880.0,246.19510824
1511999880.0,1233880.0,1238921.0,1225000.0,1226581.0,440.30720718
1511999940.0,1226581.0,1234800.0,1225000.0,1234800.0,117.21278016
1512000000.0,1234800.0,1235130.0,1229853.0,1230000.0,71.33366835
1512000060.0,1230000.0,1230000.0,1220600.0,1221457.0,152.82607825
1512000120.0,1221457.0,1228999.0,1220621.0,1221010.0,86.99281866
1512000180.0,1221010.0,1227994.0,1214460.0,1219600.0,295.65520818
1512000240.0,1219600.0,1220000.0,1210000.0,1215812.0,174.07567386
1512000300.0,1215812.0,1222990.0,1213299.0,1222990.0,138.02187233
1512000360.0,1222990.0,1223667.0,1216001.0,1218888.0,113.64039609
1512000420.0,1218888.0,1222299.0,1213301.0,1221537.0,67.3139705
1512000480.0,1221537.0,1222795.0,1210000.0,1215899.0,176.17952481
1512000540.0,1215899.0,1247450.0,1214300.0,1235500.0,206.93810267
1512000600.0,1235500.0,1237964.0,1227777.0,1229466.0,153.0036278
1512000660.0,1229466.0,1234031.0,1227777.0,1230751.0,104.65142317
1512000720.0,1230751.0,1240775.0,1228502.0,1230222.0,139.96188546
1512000780.0,1230222.0,1238599.0,1229999.0,1232886.0,62.04246157
1512000840.0,1232886.0,1242000.0,1232886.0,1237860.0,107.2695647
1512000900.0,1237860.0,1250433.0,1237560.0,1250433.0,188.17936116
1512000960.0,1250433.0,1258130.0,1248181.0,1255210.0,219.84021397
1512001020.0,1255210.0,1260000.0,1253501.0,1258000.0,131.27290753
1512001080.0,1258000.0,1258000.0,1247910.0,1254999.0,242.21651518
1512001140.0,1254999.0,1255190.0,1243347.0,1249299.0,179.18886013
1512001200.0,1249299.0,1254893.0,1249000.0,1254893.0,132.85737714
1512001260.0,1254893.0,1254893.0,1250000.0,1250169.0,135.03400485
1512001320.0,1250169.0,1253306.0,1249500.0,1252348.0,74.06599503
1512001380.0,1252348.0,1253606.0,1246581.0,1248092.0,81.17842874
1512001440.0,1248092.0,1252670.0,1246586.0,1252604.0,103.13082038
1512001500.0,1252604.0,1255940.0,1250000.0,1254847.0,151.49865881
1512001560.0,1254847.0,1261420.0,1251216.0,1261420.0,235.79711442
1512001620.0,1261420.0,1268000.0,1255555.0,1266070.0,240.08193604
1512001680.0,1266070.0,1268749.0,1259387.0,1263665.0,183.31433653
1512001740.0,1263665.0,1266703.0,1260111.0,1261900.0,234.57110158
1512001800.0,1261900.0,1262410.0,1255002.0,1255732.0,184.09272125
1512001860.0,1255732.0,1259934.0,1251710.0,1254598.0,238.4181071
1512001920.0,1254598.0,1257700.0,1253848.0,1257699.0,152.41812309
1512001980.0,1257699.0,1257699.0,1252468.0,1254768.0,65.93260784
1512002040.0,1254768.0,1259651.0,1253115.0,1255200.0,156.43393158
1512002100.0,1255200.0,1256630.0,1252048.0,1256630.0,106.2155424
1512002160.0,1256630.0,1259000.0,1252373.0,1254756.0,118.63556086
1512002220.0,1254756.0,1258190.0,1252610.0,1258187.0,86.09647254
1512002280.0,1258187.0,1258190.0,1252373.0,1254408.0,102.80265783
1512002340.0,1254408.0,1257125.0,1253102.0,1254755.0,37.14386185
1512002400.0,1254755.0,1255900.0,1252190.0,1252321.0,99.74388328
1512002460.0,1252321.0,1252988.0,1241120.0,1247236.0,404.24367302
1512002520.0,1247236.0,1248837.0,1241160.0,1243881.0,117.71903202
1512002580.0,1243881.0,1248012.0,1241160.0,1243583.0,112.9255886
1512002640.0,1243583.0,1246522.0,1242510.0,1245631.0,71.43222524
1512002700.0,1245631.0,1246523.0,1244000.0,1245900.0,39.18671434
1512002760.0,1245900.0,1248085.0,1238001.0,1246163.0,179.16743408
1512002820.0,1246163.0,1251390.0,1246163.0,1251000.0,168.75824743
1512002880.0,1251000.0,1251000.0,1245821.0,1249200.0,99.28203027
1512002940.0,1249200.0,1251597.0,1248001.0,1251500.0,22.0567503
1512003000.0,1251500.0,1252848.0,1248000.0,1248800.0,49.35903943
1512003060.0,1248800.0,1251000.0,1245620.0,1250699.0,42.68187374
1512003120.0,1250699.0,1251000.0,1246800.0,1248243.0,42.58717697
1512003180.0,1248243.0,1252730.0,1246480.0,1252730.0,186.39288116
1512003240.0,1252730.0,1253590.0,1251980.0,1252988.0,184.62894541
1512003300.0,1252988.0,1253130.0,1250510.0,1250665.0,43.68085643
1512003360.0,1250665.0,1253550.0,1250665.0,1253546.0,89.92035052
1512003420.0,1253546.0,1254099.0,1251753.0,1253318.0,81.12478946
1512003480.0,1253318.0,1253318.0,1246856.0,1249999.0,76.2812506
1512003540.0,1249999.0,1251449.0,1249394.0,1250000.0,58.03315422
1512003600.0,1250000.0,1250800.0,1244070.0,1246065.0,168.07042796
1512003660.0,1246065.0,1248800.0,1244510.0,1246899.0,93.3763518
1512003720.0,1246899.0,1246999.0,1243878.0,1246288.0,47.36288122
1512003780.0,1246288.0,1248750.0,1246138.0,1248528.0,54.69660382
1512003840.0,1248528.0,1251000.0,1247710.0,1251000.0,96.32104127
1512003900.0,1251000.0,1254000.0,1250200.0,1251268.0,84.1498861
1512003960.0,1251268.0,1258000.0,1251268.0,1258000.0,126.3679575
1512004020.0,1258000.0,1258999.0,1256699.0,1257000.0,115.49608354
1512004080.0,1257000.0,1262000.0,1255000.0,1260551.0,238.84515472
1512004140.0,1260551.0,1262400.0,1252020.0,1260000.0,208.07086453
1512004200.0,1260000.0,1262411.0,1257771.0,1258497.0,48.67392896
1512004260.0,1258497.0,1263911.0,1258201.0,1262709.0,57.32978011
1512004320.0,1262709.0,1263779.0,1259571.0,1260901.0,111.79714021
1512004380.0,1260901.0,1261154.0,1257500.0,1260070.0,109.74683566
1512004440.0,1260070.0,1263899.0,1260000.0,1262890.0,107.36345401
1512004500.0,1262890.0,1263823.0,1260701.0,1261481.0,70.84474761
1512004560.0,1261481.0,1262001.0,1258801.0,1260000.0,85.23030932
1512004620.0,1260000.0,1263890.0,1260000.0,1263738.0,62.40546505
1512004680.0,1263738.0,1276500.0,1263736.0,1271501.0,323.77056008
1512004740.0,1271501.0,1280000.0,1270896.0,1280000.0,257.83728573
1512004800.0,1280000.0,1283980.0,1277000.0,1278425.0,256.64228319
1512004860.0,1278425.0,1286990.0,1278425.0,1286532.0,192.58185389
1512004920.0,1286532.0,1287757.0,1282940.0,1287757.0,222.75536343
1512004980.0,1287757.0,1295221.0,1284445.0,1295000.0,270.00237013
1512005040.0,1295000.0,1295876.0,1290210.0,1290210.0,247.01329803
1512005100.0,1290210.0,1292000.0,1282835.0,1283262.0,288.06679258
1512005160.0,1283262.0,1296800.0,1283260.0,1296800.0,283.79867683
1512005220.0,1296800.0,1296910.0,1283702.0,1285178.0,271.70834046
1512005280.0,1285178.0,1295000.0,1284198.0,1293800.0,103.97518487
1512005340.0,1293800.0,1296350.0,1291501.0,1296000.0,132.63177259
1512005400.0,1296000.0,1306460.0,1295000.0,1306460.0,395.95902774
