timestamp,Open,High,Low,Close,Volume
1464526140.0,59062.0,59078.0,59062.0,59078.0,23.75590991
1464526200.0,59066.0,59066.0,59063.0,59063.0,10.984
1464526260.0,59063.0,59071.0,59054.0,59071.0,11.005
1464526320.0,,,,,
1464526380.0,59067.0,59081.0,59066.0,59075.0,9.7510001
1464526440.0,59094.0,59310.0,59094.0,59310.0,108.84700028
1464526500.0,59182.0,59237.0,59181.0,59235.0,31.82310555
1464526560.0,59238.0,59270.0,59141.0,59268.0,12.59695823
1464526620.0,59268.0,59302.0,59266.0,59301.0,55.97185106
1464526680.0,59301.0,59418.0,59301.0,59377.0,51.72606289
1464526740.0,59400.0,59415.0,59396.0,59414.0,17.21974
1464526800.0,59374.0,59480.0,59370.0,59380.0,19.93726581
1464526860.0,59380.0,59392.0,59301.0,59342.0,38.3957505
1464526920.0,59342.0,59390.0,59342.0,59390.0,15.0
1464526980.0,59380.0,59390.0,59380.0,59390.0,24.358
1464527040.0,59390.0,59390.0,59390.0,59390.0,0.642
1464527100.0,59393.0,59412.0,59393.0,59412.0,8.35597035
1464527160.0,59406.0,59406.0,59405.0,59405.0,3.0
1464527220.0,,,,,
1464527280.0,59443.0,59550.0,59439.0,59472.0,69.40691319
1464527340.0,59550.0,59638.0,59549.0,59584.0,36.3
1464527400.0,59631.0,59790.0,59631.0,59790.0,60.947
1464527460.0,59790.0,59920.0,59788.0,59887.0,87.6
1464527520.0,59900.0,59901.0,59810.0,59871.0,76.452
1464527580.0,59871.0,59897.0,59844.0,59872.0,14.912
1464527640.0,59850.0,59866.0,59850.0,59850.0,17.26899999
1464527700.0,59872.0,59872.0,59802.0,59811.0,61.421
1464527760.0,59859.0,59867.0,59710.0,59710.0,78.3315
1464527820.0,59769.0,59769.0,59640.0,59750.0,34.4307
1464527880.0,59750.0,59750.0,59657.0,59658.0,9.36150595
1464527940.0,59704.0,59731.0,59704.0,59713.0,25.90900014
1464528000.0,59729.0,59730.0,59510.0,59618.0,96.56799972
1464528060.0,59618.0,59647.0,59548.0,59602.0,22.154123
1464528120.0,59574.0,59623.0,59574.0,59600.0,14.80000028
1464528180.0,59600.0,59601.0,59450.0,59495.0,61.76099944
1464528240.0,59490.0,59517.0,59451.0,59490.0,35.01171414
1464528300.0,,,,,
1464528360.0,59467.0,59521.0,59450.0,59467.0,12.50754975
1464528420.0,59470.0,59470.0,59426.0,59428.0,3.19230983
1464528480.0,59452.0,59460.0,59451.0,59460.0,11.65905256
1464528540.0,59460.0,59570.0,59459.0,59550.0,36.9588772
1464528600.0,59625.0,59640.0,59561.0,59597.0,45.93494487
1464528660.0,59596.0,59650.0,59596.0,59610.0,16.8502259
1464528720.0,59622.0,59622.0,59599.0,59599.0,68.7049942
1464528780.0,59599.0,59601.0,59509.0,59509.0,92.42480499
1464528840.0,59509.0,59510.0,59450.0,59451.0,44.05016545
1464528900.0,59473.0,59519.0,59473.0,59519.0,5.01
1464528960.0,59452.0,59457.0,59430.0,59457.0,25.71999999
1464529020.0,59401.0,59401.0,59343.0,59358.0,1.143
1464529080.0,59358.0,59358.0,59280.0,59280.0,0.5
1464529140.0,59310.0,59361.0,59310.0,59311.0,30.29000001
1464529200.0,,,,,
1464529260.0,59399.0,59404.0,59398.0,59404.0,26.67325915
1464529320.0,59405.0,59430.0,59402.0,59429.0,0.521
1464529380.0,59406.0,59406.0,59386.0,59386.0,5.74999999
1464529440.0,59385.0,59386.0,59370.0,59386.0,14.27700001
1464529500.0,59435.0,59436.0,59435.0,59436.0,3.0
1464529560.0,,,,,
1464529620.0,59434.0,59436.0,59434.0,59436.0,3.01
1464529680.0,59434.0,59442.0,59425.0,59425.0,11.8
1464529740.0,59402.0,59402.0,59370.0,59370.0,26.007
1464529800.0,59388.0,59396.0,59388.0,59396.0,1.0
1464529860.0,,,,,
1464529920.0,,,,,
1464529980.0,59392.0,59396.0,59392.0,59396.0,56.0
1464530040.0,59464.0,59464.0,59464.0,59464.0,9.0
1464530100.0,59461.0,59464.0,59400.0,59461.0,33.02
1464530160.0,59450.0,59450.0,59450.0,59450.0,3.0
1464530220.0,,,,,
1464530280.0,,,,,
1464530340.0,59504.0,59510.0,59504.0,59510.0,50.0
1464530400.0,59498.0,59514.0,59496.0,59514.0,20.744
1464530460.0,,,,,
1464530520.0,,,,,
1464530580.0,59477.0,59477.0,59475.0,59476.0,3.548
1464530640.0,,,,,
1464530700.0,59411.0,59411.0,59379.0,59379.0,0.116
1464530760.0,59379.0,59379.0,59290.0,59290.0,0.13
1464530820.0,59291.0,59324.0,59290.0,59324.0,56.94
1464530880.0,59325.0,59325.0,59270.0,59290.0,24.94786388
1464530940.0,59269.0,59291.0,59110.0,59137.0,42.28000028
1464531000.0,59113.0,59145.0,59070.0,59135.0,79.57251359
1464531060.0,59170.0,59197.0,59144.0,59150.0,44.68826609
1464531120.0,59143.0,59143.0,59109.0,59121.0,67.53647256
1464531180.0,59125.0,59129.0,59120.0,59120.0,43.81362363
1464531240.0,59121.0,59149.0,59120.0,59122.0,61.9744959
1464531300.0,59122.0,59143.0,59122.0,59143.0,23.83695074
1464531360.0,59165.0,59175.0,59159.0,59160.0,46.847
1464531420.0,59159.0,59159.0,59150.0,59150.0,7.14436994
1464531480.0,59152.0,59153.0,59100.0,59105.0,76.78582899
1464531540.0,59106.0,59142.0,59054.0,59089.0,51.7321423
1464531600.0,59069.0,59069.0,59042.0,59045.0,31.41938965
1464531660.0,59008.0,59030.0,58930.0,59030.0,79.50317384
1464531720.0,59021.0,59148.0,59021.0,59148.0,31.3075581
1464531780.0,59148.0,59200.0,59146.0,59161.0,86.15739637
1464531840.0,,,,,
1464531900.0,59163.0,59163.0,59120.0,59120.0,29.15581955
1464531960.0,59159.0,59160.0,59110.0,59110.0,29.751
1464532020.0,59139.0,59139.0,59120.0,59120.0,0.06553878
1464532080.0,,,,,
1464532140.0,,,,,
1464532200.0,59123.0,59123.0,59080.0,59100.0,52.17217727
1464532260.0,59088.0,59105.0,59088.0,59099.0,7.80950442
1464532320.0,59099.0,59172.0,59086.0,59172.0,27.50456064
1464532380.0,59173.0,59201.0,59172.0,59201.0,16.911
1464532440.0,59295.0,59329.0,59290.0,59291.0,22.625
1464532500.0,59277.0,59277.0,59277.0,59277.0,0.01
1464532560.0,59273.0,59273.0,59273.0,59273.0,1.534
1464532620.0,59291.0,59300.0,59290.0,59290.0,10.828
1464532680.0,59262.0,59262.0,59256.0,59256.0,2.563
1464532740.0,,,,,
1464532800.0,,,,,
1464532860.0,59233.0,59236.0,59230.0,59236.0,32.6665719
1464532920.0,59235.0,59235.0,59190.0,59190.0,27.3334281
1464532980.0,,,,,
1464533040.0,59212.0,59212.0,59200.0,59200.0,0.249
1464533100.0,59192.0,59192.0,59161.0,59161.0,20.74308937
1464533160.0,59169.0,59196.0,59169.0,59196.0,34.14
1464533220.0,59170.0,59170.0,59170.0,59170.0,0.11291342
1464533280.0,59166.0,59166.0,59166.0,59166.0,3.0
1464533340.0,59181.0,59211.0,59162.0,59202.0,92.09900038
1464533400.0,59219.0,59235.0,59217.0,59235.0,3.64506441
1464533460.0,59235.0,59236.0,59235.0,59236.0,8.86926608
1464533520.0,59277.0,59306.0,59251.0,59306.0,32.77499964
1464533580.0,59281.0,59348.0,59251.0,59348.0,55.0
1464533640.0,,,,,
1464533700.0,59277.0,59278.0,59245.0,59261.0,21.29511344
1464533760.0,59261.0,59261.0,59244.0,59259.0,7.51504892
1464533820.0,,,,,
1464533880.0,59260.0,59260.0,59253.0,59253.0,3.0
1464533940.0,59262.0,59336.0,59262.0,59304.0,28.44566979
1464534000.0,59367.0,59420.0,59367.0,59406.0,31.20960729
1464534060.0,59406.0,59438.0,59406.0,59438.0,19.69270108
1464534120.0,59511.0,59518.0,59511.0,59511.0,38.94495777
1464534180.0,59511.0,59523.0,59500.0,59500.0,23.75262733
1464534240.0,59481.0,59522.0,59480.0,59510.0,20.338
1464534300.0,59481.0,59481.0,59430.0,59430.0,18.80402413
1464534360.0,59397.0,59399.0,59340.0,59396.0,15.585
1464534420.0,59396.0,59401.0,59351.0,59351.0,35.0554
1464534480.0,59348.0,59366.0,59346.0,59366.0,2.11864941
1464534540.0,59371.0,59380.0,59370.0,59380.0,5.330946
1464534600.0,59375.0,59375.0,59364.0,59375.0,3.99546217
1464534660.0,59378.0,59378.0,59378.0,59378.0,0.15184708
1464534720.0,,,,,
1464534780.0,,,,,
1464534840.0,59406.0,59406.0,59406.0,59406.0,0.63451703
1464534900.0,,,,,
1464534960.0,59449.0,59461.0,59449.0,59461.0,30.0
1464535020.0,59459.0,59473.0,59459.0,59472.0,2.02
1464535080.0,,,,,
1464535140.0,59473.0,59473.0,59460.0,59460.0,0.30046703
1464535200.0,59459.0,59459.0,59450.0,59450.0,1.68
1464535260.0,,,,,
1464535320.0,59452.0,59453.0,59450.0,59450.0,5.524
1464535380.0,59431.0,59431.0,59430.0,59430.0,19.60304529
1464535440.0,59465.0,59471.0,59413.0,59413.0,44.01
1464535500.0,59415.0,59424.0,59330.0,59424.0,31.738
1464535560.0,,,,,
1464535620.0,59384.0,59402.0,59353.0,59360.0,45.01
1464535680.0,59382.0,59402.0,59382.0,59401.0,5.644
1464535740.0,59490.0,59490.0,59490.0,59490.0,3.79700567
1464535800.0,59433.0,59490.0,59411.0,59411.0,44.88870233
1464535860.0,59480.0,59480.0,59456.0,59456.0,0.99550425
1464535920.0,,,,,
1464535980.0,59413.0,59413.0,59412.0,59412.0,3.0
1464536040.0,59413.0,59413.0,59310.0,59349.0,36.898339
1464536100.0,59311.0,59317.0,59249.0,59249.0,67.70308466
1464536160.0,59242.0,59242.0,59111.0,59111.0,13.2550001
1464536220.0,59129.0,59130.0,59060.0,59060.0,55.7488499
1464536280.0,59060.0,59134.0,59001.0,59086.0,25.38764856
1464536340.0,59087.0,59087.0,59001.0,59001.0,69.76808712
1464536400.0,59000.0,59064.0,58993.0,58993.0,48.06367147
1464536460.0,59062.0,59063.0,59062.0,59063.0,0.299
1464536520.0,59019.0,59064.0,59001.0,59064.0,35.86157211
1464536580.0,59087.0,59150.0,59044.0,59044.0,44.35271503
1464536640.0,59046.0,59046.0,59015.0,59015.0,3.671
1464536700.0,59112.0,59113.0,59110.0,59110.0,40.0
1464536760.0,59062.0,59062.0,59033.0,59033.0,5.52
1464536820.0,59019.0,59019.0,58926.0,58926.0,111.738
1464536880.0,58830.0,58830.0,58580.0,58601.0,138.4410003
1464536940.0,58581.0,58620.0,58580.0,58600.0,56.56833363
1464537000.0,58600.0,58693.0,58550.0,58589.0,55.49962302
1464537060.0,58590.0,58590.0,58501.0,58585.0,13.91900011
1464537120.0,58580.0,58634.0,58579.0,58634.0,19.7030001
1464537180.0,,,,,
1464537240.0,,,,,
1464537300.0,,,,,
1464537360.0,,,,,
1464537420.0,,,,,
1464537480.0,,,,,
1464537540.0,,,,,
1464537600.0,,,,,
1464537660.0,58707.0,58707.0,58631.0,58659.0,40.47698578
1464537720.0,58659.0,58700.0,58640.0,58672.0,77.17898934
1464537780.0,58672.0,58673.0,58570.0,58570.0,10.81
1464537840.0,58500.0,58664.0,58500.0,58599.0,19.2386191
1464537900.0,58613.0,58651.0,58613.0,58651.0,21.3533522
1464537960.0,58691.0,58721.0,58675.0,58675.0,29.40574868
1464538020.0,58690.0,58723.0,58688.0,58688.0,1.4068798
1464538080.0,58673.0,58673.0,58673.0,58673.0,2.92055206
1464538140.0,58683.0,58751.0,58683.0,58745.0,25.84736712
1464538200.0,58752.0,58810.0,58735.0,58805.0,28.9174036
1464538260.0,58807.0,58807.0,58713.0,58766.0,9.62525115
1464538320.0,58713.0,58778.0,58713.0,58778.0,10.33996952
1464538380.0,58777.0,58778.0,58777.0,58778.0,0.02
1464538440.0,58796.0,58796.0,58796.0,58796.0,0.01
1464538500.0,58850.0,58926.0,58850.0,58926.0,108.05517776
1464538560.0,58934.0,58990.0,58934.0,58990.0,40.0
1464538620.0,58927.0,58927.0,58912.0,58919.0,11.00206405
1464538680.0,58905.0,58929.0,58889.0,58929.0,25.9930001
1464538740.0,58910.0,58911.0,58884.0,58884.0,8.42389258
1464538800.0,,,,,
1464538860.0,,,,,
1464538920.0,58876.0,58876.0,58830.0,58830.0,78.60280975
1464538980.0,58836.0,58836.0,58710.0,58710.0,50.0
1464539040.0,58857.0,58875.0,58854.0,58873.0,11.26165928
1464539100.0,58888.0,58889.0,58888.0,58888.0,3.05
1464539160.0,58878.0,58879.0,58850.0,58850.0,0.26823169
1464539220.0,58864.0,58880.0,58820.0,58880.0,11.39274872
1464539280.0,58876.0,58889.0,58820.0,58889.0,10.01
1464539340.0,58918.0,58970.0,58890.0,58970.0,69.02
1464539400.0,58970.0,58975.0,58897.0,58897.0,50.02325456
1464539460.0,58940.0,58949.0,58897.0,58949.0,42.543
1464539520.0,58922.0,58922.0,58900.0,58920.0,16.52
1464539580.0,58921.0,58921.0,58894.0,58894.0,3.76608579
1464539640.0,58918.0,58945.0,58918.0,58945.0,0.23
1464539700.0,58939.0,58945.0,58920.0,58945.0,9.395
1464539760.0,58938.0,58948.0,58930.0,58948.0,3.14673042
1464539820.0,58948.0,58949.0,58948.0,58949.0,0.38205
1464539880.0,58949.0,58960.0,58948.0,58958.0,10.09278042
1464539940.0,58960.0,58970.0,58960.0,58964.0,10.8636
1464540000.0,58965.0,58970.0,58935.0,58969.0,48.7705
1464540060.0,58967.0,58980.0,58967.0,58980.0,16.27607717
1464540120.0,58979.0,58980.0,58979.0,58980.0,0.068
1464540180.0,58939.0,58980.0,58935.0,58980.0,15.262
1464540240.0,58979.0,58980.0,58964.0,58964.0,9.296
1464540300.0,58964.0,58964.0,58910.0,58926.0,41.7
1464540360.0,58891.0,58891.0,58890.0,58890.0,11.44729241
1464540420.0,58891.0,58910.0,58890.0,58910.0,30.02
1464540480.0,58909.0,58911.0,58909.0,58911.0,21.09
1464540540.0,58910.0,58910.0,58892.0,58893.0,33.871
1464540600.0,58892.0,58895.0,58892.0,58895.0,2.24190556
1464540660.0,,,,,
1464540720.0,58893.0,58914.0,58891.0,58892.0,1.62886748
1464540780.0,,,,,
1464540840.0,58894.0,58902.0,58894.0,58900.0,0.695
1464540900.0,,,,,
1464540960.0,58899.0,58909.0,58899.0,58909.0,0.09
1464541020.0,58942.0,58942.0,58941.0,58941.0,1.37203849
1464541080.0,,,,,
1464541140.0,59010.0,59019.0,58961.0,58961.0,10.98850808
1464541200.0,59027.0,59063.0,59027.0,59063.0,12.74
1464541260.0,59065.0,59220.0,59065.0,59105.0,114.592
1464541320.0,59135.0,59135.0,59090.0,59132.0,6.58336885
1464541380.0,59123.0,59124.0,59123.0,59124.0,2.519
1464541440.0,59121.0,59141.0,59100.0,59140.0,60.16550904
1464541500.0,59140.0,59141.0,59100.0,59115.0,0.71736076
1464541560.0,59115.0,59130.0,59114.0,59130.0,0.5034524
1464541620.0,59148.0,59164.0,59130.0,59164.0,3.28387868
1464541680.0,59146.0,59146.0,59144.0,59144.0,5.0
1464541740.0,,,,,
1464541800.0,59169.0,59169.0,59150.0,59151.0,0.146
1464541860.0,59151.0,59151.0,59090.0,59145.0,1.01937159
1464541920.0,59142.0,59178.0,59135.0,59161.0,2.17510519
1464541980.0,59161.0,59161.0,59085.0,59085.0,2.079
1464542040.0,59133.0,59137.0,59086.0,59086.0,5.099
1464542100.0,59127.0,59127.0,59091.0,59091.0,10.422
1464542160.0,59126.0,59127.0,59096.0,59109.0,23.6190002
1464542220.0,59126.0,59126.0,59090.0,59090.0,17.3125828
1464542280.0,59097.0,59097.0,59092.0,59096.0,3.038
1464542340.0,59106.0,59132.0,59096.0,59113.0,22.32073645
1464542400.0,59112.0,59113.0,59085.0,59085.0,15.041
1464542460.0,59087.0,59087.0,59040.0,59040.0,50.0
1464542520.0,59087.0,59102.0,59055.0,59055.0,29.417
1464542580.0,59056.0,59056.0,59056.0,59056.0,0.025
1464542640.0,59038.0,59051.0,59038.0,59051.0,3.5975
1464542700.0,,,,,
1464542760.0,59068.0,59068.0,59068.0,59068.0,3.728
1464542820.0,,,,,
1464542880.0,,,,,
1464542940.0,,,,,
1464543000.0,,,,,
1464543060.0,,,,,
1464543120.0,59101.0,59101.0,59087.0,59087.0,12.16396542
1464543180.0,59088.0,59088.0,58970.0,58970.0,29.59
1464543240.0,59031.0,59031.0,59031.0,59031.0,0.024
1464543300.0,59032.0,59032.0,58971.0,58973.0,1.03525
1464543360.0,58975.0,58975.0,58970.0,58971.0,17.27388118
1464543420.0,58965.0,58966.0,58915.0,58915.0,14.945
1464543480.0,,,,,
1464543540.0,58907.0,58907.0,58907.0,58907.0,0.5743997
1464543600.0,58923.0,58950.0,58919.0,58950.0,10.89646451
1464543660.0,58965.0,58969.0,58950.0,58950.0,3.67039505
1464543720.0,58950.0,58950.0,58949.0,58949.0,0.28
1464543780.0,58948.0,58949.0,58948.0,58948.0,0.4065
1464543840.0,58947.0,58950.0,58945.0,58950.0,10.4466004
1464543900.0,58946.0,58953.0,58943.0,58943.0,11.00149063
1464543960.0,58951.0,58952.0,58945.0,58947.0,25.80936502
1464544020.0,,,,,
1464544080.0,,,,,
1464544140.0,,,,,
1464544200.0,,,,,
1464544260.0,,,,,
1464544320.0,,,,,
1464544380.0,,,,,
1464544440.0,58938.0,58948.0,58937.0,58942.0,1.505
1464544500.0,58975.0,58995.0,58973.0,58995.0,5.3860986
1464544560.0,59028.0,59081.0,59020.0,59020.0,49.637
1464544620.0,59023.0,59130.0,59023.0,59130.0,16.50534001
1464544680.0,59108.0,59109.0,59108.0,59109.0,0.14801742
1464544740.0,59108.0,59109.0,59088.0,59106.0,43.927
1464544800.0,59109.0,59109.0,59092.0,59109.0,15.493125
1464544860.0,,,,,
1464544920.0,59024.0,59031.0,58995.0,58995.0,7.5674045
1464544980.0,58980.0,58980.0,58980.0,58980.0,7.2000001
1464545040.0,,,,,
1464545100.0,58937.0,58937.0,58900.0,58900.0,30.0
1464545160.0,58901.0,58963.0,58890.0,58963.0,26.0
1464545220.0,,,,,
1464545280.0,,,,,
1464545340.0,58858.0,58858.0,58850.0,58857.0,0.066
1464545400.0,58858.0,58878.0,58856.0,58878.0,5.5
1464545460.0,58909.0,59030.0,58909.0,59029.0,10.58750404
1464545520.0,59055.0,59056.0,58970.0,58970.0,15.1816305
1464545580.0,59012.0,59012.0,59012.0,59012.0,0.5
1464545640.0,58971.0,58971.0,58970.0,58970.0,2.032
1464545700.0,,,,,
1464545760.0,,,,,
1464545820.0,,,,,
1464545880.0,58955.0,58972.0,58955.0,58971.0,2.01
1464545940.0,,,,,
1464546000.0,58972.0,58972.0,58970.0,58970.0,3.382
1464546060.0,58926.0,58926.0,58911.0,58911.0,1.0
1464546120.0,58930.0,58930.0,58930.0,58930.0,1.0
1464546180.0,,,,,
1464546240.0,58938.0,58938.0,58937.0,58937.0,0.58112616
1464546300.0,58960.0,58974.0,58959.0,58972.0,4.20078815
1464546360.0,,,,,
1464546420.0,,,,,
1464546480.0,,,,,
1464546540.0,58998.0,59000.0,58998.0,59000.0,9.48929859
1464546600.0,58999.0,59000.0,58999.0,59000.0,31.872895
1464546660.0,58999.0,59132.0,58999.0,59132.0,35.25480641
1464546720.0,59131.0,59140.0,59131.0,59139.0,1.15
1464546780.0,59140.0,59183.0,59140.0,59183.0,30.05015806
1464546840.0,,,,,
1464546900.0,59264.0,59264.0,59200.0,59200.0,50.0
1464546960.0,59245.0,59253.0,59242.0,59253.0,9.8687
1464547020.0,59617.0,59999.0,59617.0,59999.0,60.2498
1464547080.0,59946.0,60380.0,59927.0,60017.0,120.8987
1464547140.0,60015.0,60380.0,60015.0,60203.0,126.619
1464547200.0,60181.0,60216.0,60180.0,60181.0,43.515
1464547260.0,60181.0,60181.0,60180.0,60181.0,4.767
1464547320.0,60067.0,60067.0,60067.0,60067.0,2.809
1464547380.0,,,,,
1464547440.0,60119.0,60120.0,60119.0,60120.0,6.085
1464547500.0,60203.0,60763.0,60203.0,60763.0,42.16
1464547560.0,60763.0,61015.0,60763.0,61000.0,7.028
1464547620.0,60927.0,60991.0,60772.0,60810.0,11.12213242
1464547680.0,60785.0,60810.0,60785.0,60810.0,24.78224238
1464547740.0,60810.0,60950.0,60769.0,60940.0,64.819
1464547800.0,60923.0,61120.0,60923.0,61030.0,190.9115
1464547860.0,60780.0,60780.0,60780.0,60780.0,3.434
1464547920.0,60839.0,60839.0,60839.0,60839.0,2.5
1464547980.0,60914.0,60980.0,60910.0,60920.0,41.279
1464548040.0,60920.0,61018.0,60920.0,61018.0,5.48144636
1464548100.0,61018.0,61041.0,61018.0,61041.0,3.23
1464548160.0,,,,,
1464548220.0,,,,,
1464548280.0,61062.0,61062.0,60968.0,60968.0,17.06655364
1464548340.0,60967.0,61067.0,60967.0,61066.0,29.29644636
1464548400.0,61061.0,61093.0,61061.0,61093.0,1.494
1464548460.0,61093.0,61093.0,58787.0,60996.0,177.14975453
1464548520.0,60994.0,61064.0,60994.0,61051.0,47.00742436
1464548580.0,60999.0,61000.0,60998.0,60999.0,1.56
1464548640.0,60998.0,61150.0,60998.0,61150.0,3.3746
1464548700.0,61149.0,61500.0,60156.0,61211.0,81.242
1464548760.0,61211.0,61500.0,61211.0,61290.0,21.701
1464548820.0,61223.0,61650.0,61217.0,61650.0,32.3344
1464548880.0,61719.0,62060.0,61653.0,61781.0,52.0
1464548940.0,61915.0,62060.0,61914.0,61950.0,139.5864
1464549000.0,61951.0,61980.0,61845.0,61845.0,29.435
1464549060.0,61820.0,61828.0,61820.0,61828.0,0.26
1464549120.0,,,,,
1464549180.0,61411.0,61411.0,61411.0,61411.0,0.234
1464549240.0,61540.0,61740.0,61223.0,61740.0,13.51512044
1464549300.0,61740.0,61740.0,61615.0,61615.0,72.79116
1464549360.0,61615.0,61711.0,61607.0,61669.0,73.88984736
1464549420.0,61669.0,61780.0,61669.0,61751.0,24.7263298
1464549480.0,61725.0,61725.0,61506.0,61506.0,4.8719405
1464549540.0,61537.0,61596.0,61537.0,61549.0,11.74720447
1464549600.0,61520.0,61549.0,61519.0,61549.0,12.88540196
1464549660.0,61668.0,61673.0,61668.0,61671.0,10.074
1464549720.0,61671.0,61671.0,61640.0,61640.0,20.1330002
1464549780.0,61692.0,61780.0,61691.0,61780.0,37.2610001
1464549840.0,61760.0,61806.0,58590.0,61794.0,103.78843723
1464549900.0,61793.0,61793.0,61700.0,61708.0,2.609375
1464549960.0,61650.0,61650.0,61609.0,61611.0,4.06402248
1464550020.0,61610.0,61795.0,61610.0,61794.0,16.01809496
1464550080.0,61794.0,61795.0,61794.0,61795.0,2.229
1464550140.0,61795.0,61924.0,61795.0,61924.0,36.26290504
1464550200.0,61846.0,61846.0,61811.0,61811.0,5.104
1464550260.0,61716.0,61772.0,61621.0,61621.0,2.636
1464550320.0,61708.0,61710.0,61708.0,61710.0,7.2000001
1464550380.0,61751.0,61751.0,61620.0,61720.0,44.20618984
1464550440.0,61720.0,61720.0,61720.0,61720.0,21.1940707
1464550500.0,61275.0,61275.0,61143.0,61155.0,30.6830003
1464550560.0,61199.0,61199.0,61096.0,61190.0,36.63091053
1464550620.0,61263.0,61264.0,61200.0,61264.0,38.62984495
1464550680.0,61264.0,61264.0,61264.0,61264.0,6.02976571
1464550740.0,61264.0,61264.0,61264.0,61264.0,14.21638934
1464550800.0,61325.0,61325.0,61310.0,61310.0,3.807
1464550860.0,61316.0,61316.0,61271.0,61290.0,14.71246843
1464550920.0,61290.0,61304.0,61225.0,61304.0,78.94520631
1464550980.0,61310.0,61311.0,61100.0,61100.0,40.96182106
1464551040.0,61150.0,61225.0,61100.0,61225.0,61.7013841
1464551100.0,61225.0,61290.0,61225.0,61290.0,7.97924311
1464551160.0,61290.0,61406.0,61290.0,61317.0,42.81177728
1464551220.0,61316.0,61319.0,61316.0,61319.0,5.961
1464551280.0,61432.0,61432.0,61432.0,61432.0,1.98564014
1464551340.0,61510.0,61511.0,61510.0,61511.0,6.16864014
1464551400.0,61541.0,61542.0,61541.0,61542.0,7.987
1464551460.0,61412.0,61412.0,61412.0,61412.0,0.127
1464551520.0,61343.0,61344.0,61343.0,61344.0,7.987
1464551580.0,61305.0,61401.0,61260.0,61400.0,50.78956422
1464551640.0,61400.0,61441.0,61373.0,61390.0,24.93462461
1464551700.0,61361.0,61361.0,61361.0,61361.0,2.59363265
1464551760.0,61292.0,61293.0,61292.0,61293.0,10.0
1464551820.0,61290.0,61293.0,61290.0,61293.0,45.484
1464551880.0,61320.0,61500.0,61230.0,61500.0,82.185753
1464551940.0,61415.0,61430.0,61415.0,61430.0,8.10001793
1464552000.0,61482.0,61511.0,61480.0,61501.0,17.1079988
1464552060.0,61501.0,61519.0,61500.0,61519.0,6.0345078
1464552120.0,61518.0,61518.0,61512.0,61512.0,2.494
1464552180.0,,,,,
1464552240.0,,,,,
1464552300.0,61439.0,61550.0,61439.0,61550.0,74.4666825
1464552360.0,61550.0,61737.0,61510.0,61626.0,83.81887259
1464552420.0,61649.0,61649.0,61588.0,61588.0,0.87
1464552480.0,61669.0,61742.0,61669.0,61741.0,69.45469764
1464552540.0,61741.0,61741.0,61711.0,61711.0,17.00150681
1464552600.0,61740.0,61850.0,61650.0,61650.0,11.71752852
1464552660.0,61701.0,61701.0,61613.0,61613.0,23.73226698
1464552720.0,61613.0,61613.0,61474.0,61500.0,3.314
1464552780.0,61314.0,61314.0,61160.0,61160.0,9.0302485
1464552840.0,61193.0,61293.0,61192.0,61293.0,17.345
1464552900.0,61313.0,61313.0,61313.0,61313.0,3.216
1464552960.0,61308.0,61351.0,61308.0,61351.0,19.59950491
1464553020.0,61352.0,61370.0,61130.0,61131.0,140.09496878
1464553080.0,61359.0,61359.0,60902.0,60902.0,21.388
1464553140.0,60300.0,60457.0,60300.0,60457.0,40.2
1464553200.0,60478.0,60478.0,60478.0,60478.0,1.0
1464553260.0,60478.0,60506.0,60478.0,60506.0,6.214
1464553320.0,60654.0,60728.0,60380.0,60381.0,23.09463062
1464553380.0,60301.0,60301.0,60301.0,60301.0,0.46858036
1464553440.0,60400.0,60400.0,60400.0,60400.0,0.001
1464553500.0,,,,,
1464553560.0,60502.0,60637.0,60502.0,60560.0,63.12196847
1464553620.0,60600.0,60660.0,60570.0,60660.0,32.5560003
1464553680.0,60604.0,60620.0,60604.0,60620.0,8.7456792
1464553740.0,60620.0,60640.0,60598.0,60614.0,44.86565806
1464553800.0,60610.0,60695.0,60610.0,60677.0,11.33908557
1464553860.0,60621.0,60621.0,60619.0,60619.0,9.5626878
1464553920.0,60133.0,60133.0,59900.0,60015.0,29.2120752
1464553980.0,60041.0,60117.0,60041.0,60117.0,10.298
1464554040.0,60033.0,60190.0,60033.0,60190.0,8.19851748
1464554100.0,60292.0,60292.0,60280.0,60292.0,18.3899141
1464554160.0,60292.0,60311.0,60240.0,60310.0,61.35018698
1464554220.0,60280.0,60333.0,60230.0,60230.0,6.02855608
1464554280.0,60218.0,60330.0,60218.0,60327.0,12.34798877
1464554340.0,60341.0,60341.0,60340.0,60340.0,2.0
1464554400.0,60341.0,60341.0,60206.0,60206.0,2.166
1464554460.0,,,,,
1464554520.0,,,,,
1464554580.0,60199.0,60206.0,60199.0,60206.0,8.128
1464554640.0,60219.0,60270.0,60219.0,60270.0,43.701
1464554700.0,60318.0,60445.0,60270.0,60445.0,75.825
1464554760.0,60445.0,60457.0,60445.0,60457.0,30.0
1464554820.0,,,,,
1464554880.0,60452.0,60480.0,60442.0,60480.0,48.96141956
1464554940.0,60450.0,60457.0,60442.0,60457.0,13.8980001
1464555000.0,60409.0,60422.0,60409.0,60420.0,25.05545108
1464555060.0,60440.0,60441.0,60310.0,60310.0,41.79781732
1464555120.0,60310.0,60333.0,60279.0,60333.0,49.685
