timestamp,Open,High,Low,Close,Volume
1538345340.0,752258.0,752528.0,752241.0,752388.0,82.81510646
1538345400.0,752400.0,752500.0,752313.0,752444.0,37.65130404
1538345460.0,752413.0,752550.0,752355.0,752501.0,38.60093319
1538345520.0,752474.0,753000.0,752389.0,752863.0,126.58767651
1538345580.0,752843.0,752964.0,752734.0,752806.0,67.5669427
1538345640.0,752806.0,753045.0,752700.0,752965.0,98.04059868
1538345700.0,752979.0,753228.0,752853.0,753110.0,102.10171262
1538345760.0,753110.0,753433.0,752700.0,753122.0,141.92202174
1538345820.0,753122.0,753450.0,752826.0,753077.0,105.55717555
1538345880.0,753077.0,753426.0,752904.0,753384.0,89.21376692
1538345940.0,753411.0,753632.0,753275.0,753578.0,218.93032764
1538346000.0,753631.0,755130.0,753511.0,754631.0,351.19116375
1538346060.0,754631.0,755877.0,754505.0,754759.0,458.87537763
1538346120.0,754759.0,755123.0,754464.0,754915.0,313.61997566
1538346180.0,754922.0,755939.0,754916.0,755411.0,380.49916287
1538346240.0,755411.0,755567.0,754969.0,755054.0,209.7949383
1538346300.0,755054.0,755096.0,754510.0,754778.0,238.12746971
1538346360.0,754778.0,755500.0,754550.0,755453.0,195.37364154
1538346420.0,755457.0,755458.0,754530.0,754599.0,187.26187636
1538346480.0,754616.0,754845.0,754300.0,754782.0,161.94912926
1538346540.0,754841.0,755139.0,754655.0,754655.0,135.03176425
1538346600.0,754710.0,755999.0,754691.0,755810.0,202.46446096
1538346660.0,755989.0,756200.0,755567.0,755924.0,372.9782624
1538346720.0,755911.0,756057.0,754800.0,755369.0,318.42125401
1538346780.0,755369.0,755600.0,754811.0,755199.0,147.74082279
1538346840.0,755180.0,755180.0,754800.0,755119.0,154.01214344
1538346900.0,755146.0,755325.0,755000.0,755124.0,99.27552541
1538346960.0,755185.0,755201.0,754791.0,755024.0,83.07146474
1538347020.0,755024.0,755500.0,754851.0,755334.0,120.03122169
1538347080.0,755333.0,755500.0,755142.0,755425.0,148.11461025
1538347140.0,755423.0,756359.0,755423.0,756288.0,306.88818061
1538347200.0,756134.0,756401.0,755565.0,755704.0,198.96731569
1538347260.0,755666.0,755756.0,755000.0,755070.0,213.9140298
1538347320.0,755070.0,755434.0,755000.0,755349.0,100.37300909
1538347380.0,755317.0,755930.0,754700.0,754838.0,233.43619131
1538347440.0,754836.0,754979.0,754500.0,754844.0,158.36990235
1538347500.0,754751.0,755289.0,754669.0,755159.0,120.42604883
1538347560.0,755159.0,756555.0,755159.0,756150.0,328.55528936
1538347620.0,756221.0,757400.0,755718.0,757312.0,360.08424638
1538347680.0,757111.0,758992.0,757000.0,758149.0,813.43453116
1538347740.0,758029.0,758345.0,757001.0,757509.0,442.23999142
1538347800.0,757455.0,758510.0,757455.0,758510.0,335.22284229
1538347860.0,758512.0,758595.0,757593.0,757818.0,462.14849944
1538347920.0,757855.0,758500.0,757685.0,758419.0,342.72159257
1538347980.0,758350.0,759139.0,758322.0,758561.0,511.28822555
1538348040.0,758561.0,759000.0,758298.0,758300.0,308.3524599
1538348100.0,758300.0,758402.0,757460.0,757697.0,336.1640214
1538348160.0,757651.0,758509.0,757651.0,758300.0,243.76444049
1538348220.0,758377.0,758601.0,757903.0,758546.0,172.52558721
1538348280.0,758519.0,758519.0,757811.0,757931.0,193.31032831
1538348340.0,757931.0,758622.0,757923.0,758591.0,181.60966747
1538348400.0,758591.0,759121.0,758274.0,759067.0,281.11676862
1538348460.0,759067.0,759731.0,758941.0,759564.0,347.29055414
1538348520.0,759564.0,759931.0,758895.0,758939.0,361.94341569
1538348580.0,758939.0,759264.0,758049.0,758325.0,463.05221619
1538348640.0,758268.0,758716.0,757500.0,757856.0,309.24836597
1538348700.0,757856.0,758232.0,757500.0,758043.0,342.62423668
1538348760.0,758043.0,758325.0,757609.0,757754.0,157.26814951
1538348820.0,757753.0,758364.0,757600.0,758113.0,157.50778106
1538348880.0,758109.0,758650.0,758035.0,758538.0,200.81559971
1538348940.0,758537.0,758542.0,758037.0,758096.0,110.20793526
1538349000.0,758096.0,758492.0,758017.0,758278.0,110.67043695
1538349060.0,758304.0,758330.0,757870.0,758219.0,91.51448759
1538349120.0,758223.0,758230.0,757813.0,758077.0,110.14072601
1538349180.0,758117.0,758199.0,757811.0,758098.0,98.71132705
1538349240.0,758098.0,758487.0,758098.0,758255.0,97.28369218
1538349300.0,758288.0,758388.0,757955.0,758202.0,79.78170793
1538349360.0,758193.0,758289.0,757751.0,757798.0,64.45247275
1538349420.0,757798.0,758542.0,757751.0,758480.0,174.77606294
1538349480.0,758503.0,758918.0,758259.0,758581.0,214.98848287
1538349540.0,758562.0,758842.0,758539.0,758842.0,84.80548483
1538349600.0,758842.0,759215.0,758821.0,759095.0,149.11253912
1538349660.0,759097.0,759220.0,758800.0,758800.0,151.99761582
1538349720.0,758803.0,758966.0,758250.0,758379.0,127.55766998
1538349780.0,758349.0,758524.0,758238.0,758307.0,67.28135016
1538349840.0,758327.0,758820.0,758320.0,758534.0,130.73536325
1538349900.0,758529.0,758619.0,758096.0,758221.0,114.09531693
1538349960.0,758223.0,758535.0,758054.0,758445.0,136.28568368
1538350020.0,758407.0,758445.0,757904.0,758000.0,104.85511628
1538350080.0,757995.0,758249.0,757500.0,757990.0,250.94280152
1538350140.0,757990.0,758208.0,757712.0,757999.0,155.20764847
1538350200.0,757969.0,758684.0,757937.0,758555.0,151.55645786
1538350260.0,758555.0,759085.0,758530.0,758610.0,217.89505886
1538350320.0,758635.0,758871.0,758573.0,758787.0,56.27402625
1538350380.0,758789.0,758791.0,758300.0,758641.0,134.60358662
1538350440.0,758699.0,758767.0,758201.0,758264.0,97.81945271
1538350500.0,758264.0,758298.0,757800.0,757957.0,144.59069848
1538350560.0,757952.0,758289.0,757925.0,758136.0,102.01767265
1538350620.0,758122.0,758277.0,758010.0,758211.0,49.54387167
1538350680.0,758212.0,758233.0,757656.0,757800.0,134.62888851
1538350740.0,757805.0,758015.0,757650.0,757650.0,126.03726732
1538350800.0,757650.0,757671.0,757155.0,757609.0,292.65116877
1538350860.0,757600.0,757687.0,757293.0,757301.0,165.17396203
1538350920.0,757301.0,758400.0,757246.0,758121.0,210.45444856
1538350980.0,758121.0,758852.0,757975.0,757975.0,250.55750968
1538351040.0,758106.0,758245.0,757667.0,758036.0,105.45371783
1538351100.0,758046.0,758304.0,757740.0,758178.0,98.06351792
1538351160.0,758263.0,758635.0,758145.0,758268.0,139.76643187
1538351220.0,758275.0,758310.0,757805.0,757879.0,100.99679978
1538351280.0,757856.0,758010.0,757800.0,757814.0,56.94168841
1538351340.0,757816.0,757826.0,756666.0,756933.0,300.38619567
1538351400.0,756933.0,757478.0,756850.0,757334.0,151.58277914
1538351460.0,757334.0,757435.0,757121.0,757159.0,110.69978979
1538351520.0,757156.0,757323.0,756666.0,756948.0,161.00563215
1538351580.0,756948.0,757553.0,756872.0,757531.0,212.87854467
1538351640.0,757531.0,757898.0,757529.0,757798.0,188.92827803
1538351700.0,757818.0,757823.0,757333.0,757477.0,74.99552138
1538351760.0,757494.0,757868.0,757414.0,757706.0,115.62228746
1538351820.0,757703.0,757937.0,757665.0,757927.0,56.94284841
1538351880.0,757873.0,758500.0,757873.0,758295.0,150.96026124
1538351940.0,758203.0,758329.0,757903.0,758035.0,104.40825291
1538352000.0,758035.0,758040.0,756982.0,757921.0,237.93222614
1538352060.0,757922.0,759300.0,757776.0,759221.0,280.40049973
1538352120.0,759171.0,760450.0,758883.0,760141.0,511.47846681
1538352180.0,760135.0,761530.0,759357.0,760399.0,623.446548
1538352240.0,760410.0,761600.0,760315.0,760783.0,419.27130114
1538352300.0,760772.0,762000.0,760500.0,762000.0,453.70825559
1538352360.0,761803.0,762000.0,760803.0,760820.0,399.76947119
1538352420.0,760805.0,761531.0,760751.0,761394.0,343.73536278
1538352480.0,761394.0,762735.0,761111.0,761980.0,590.2981065
1538352540.0,761950.0,762200.0,761429.0,761811.0,273.52193749
1538352600.0,761811.0,762062.0,760600.0,761000.0,404.27535447
1538352660.0,760864.0,761015.0,760303.0,760434.0,318.02634718
1538352720.0,760424.0,760500.0,759700.0,759901.0,393.37882953
1538352780.0,759901.0,760500.0,759628.0,760500.0,382.28928035
1538352840.0,760486.0,760741.0,760250.0,760517.0,235.09918988
1538352900.0,760496.0,760800.0,760252.0,760732.0,175.06431908
1538352960.0,760732.0,760762.0,760417.0,760473.0,103.39573796
1538353020.0,760454.0,760600.0,760250.0,760325.0,129.62318475
1538353080.0,760329.0,760493.0,760000.0,760391.0,153.35799656
1538353140.0,760391.0,760481.0,759583.0,759803.0,147.54256321
1538353200.0,759803.0,760535.0,759443.0,760301.0,278.52644906
1538353260.0,760258.0,760900.0,760172.0,760809.0,132.93131843
1538353320.0,760809.0,761029.0,760409.0,760719.0,124.10822092
1538353380.0,760719.0,760753.0,760393.0,760529.0,88.06110434
1538353440.0,760528.0,761800.0,760400.0,761789.0,309.68246765
1538353500.0,761789.0,762500.0,761101.0,762232.0,326.72380254
1538353560.0,762244.0,762297.0,761587.0,761646.0,248.52451987
1538353620.0,761633.0,761845.0,761290.0,761535.0,185.99232484
1538353680.0,761528.0,762000.0,761300.0,761688.0,259.24993824
1538353740.0,761670.0,761683.0,760100.0,760585.0,373.59190793
1538353800.0,760585.0,761180.0,760479.0,760854.0,156.46675782
1538353860.0,760854.0,761396.0,760600.0,761198.0,169.47555702
1538353920.0,761162.0,761479.0,761100.0,761287.0,88.03995549
1538353980.0,761287.0,761368.0,760350.0,760374.0,245.52508345
1538354040.0,760374.0,760883.0,760278.0,760373.0,209.60501253
1538354100.0,760373.0,760828.0,759800.0,760342.0,343.85679424
1538354160.0,760305.0,761094.0,760225.0,760776.0,143.18311527
1538354220.0,760750.0,760842.0,760362.0,760476.0,97.3766094
1538354280.0,760476.0,760679.0,760137.0,760625.0,87.89954673
1538354340.0,760670.0,761418.0,760524.0,761418.0,168.16092575
1538354400.0,761364.0,761408.0,760811.0,761119.0,111.18001111
1538354460.0,761128.0,761494.0,761119.0,761436.0,117.9742867
1538354520.0,761454.0,761454.0,761083.0,761243.0,85.16226358
1538354580.0,761264.0,761272.0,760921.0,761104.0,111.34204192
1538354640.0,761102.0,761135.0,760801.0,760850.0,61.86523758
1538354700.0,760845.0,760899.0,760511.0,760657.0,150.36483387
1538354760.0,760617.0,760887.0,760595.0,760768.0,112.44996221
1538354820.0,760768.0,761300.0,760726.0,761297.0,143.4494367
1538354880.0,761297.0,761835.0,761201.0,761734.0,236.92734322
1538354940.0,761790.0,761800.0,761060.0,761178.0,186.34563168
1538355000.0,761178.0,761362.0,760862.0,761318.0,104.16850307
1538355060.0,761318.0,761629.0,761210.0,761311.0,106.74574146
1538355120.0,761346.0,761357.0,760814.0,761029.0,135.46824757
1538355180.0,761117.0,761400.0,760933.0,761137.0,83.38676778
1538355240.0,761136.0,761155.0,760849.0,761000.0,72.3031689
1538355300.0,761000.0,761500.0,760983.0,761338.0,195.12780552
1538355360.0,761351.0,761490.0,761176.0,761362.0,95.1847764
1538355420.0,761362.0,761490.0,761108.0,761365.0,148.78955218
1538355480.0,761365.0,761681.0,761276.0,761483.0,116.14081506
1538355540.0,761514.0,761800.0,761222.0,761768.0,101.3798945
1538355600.0,761772.0,762438.0,761441.0,762211.0,276.51854327
1538355660.0,762257.0,762800.0,762257.0,762302.0,277.99426749
1538355720.0,762336.0,762344.0,761029.0,761248.0,281.97828943
1538355780.0,761400.0,761905.0,761112.0,761520.0,237.28123368
1538355840.0,761520.0,762500.0,761350.0,762417.0,228.57689454
1538355900.0,762480.0,762884.0,761853.0,762201.0,298.56517922
1538355960.0,762180.0,762449.0,761892.0,762042.0,108.57947578
1538356020.0,762042.0,762596.0,762000.0,762090.0,151.15675872
1538356080.0,762090.0,762104.0,761531.0,761791.0,201.09372408
1538356140.0,761781.0,762313.0,761520.0,762104.0,141.68891357
1538356200.0,762104.0,762430.0,761948.0,762000.0,119.89748996
1538356260.0,762069.0,763200.0,761989.0,762937.0,350.08806583
1538356320.0,762937.0,763650.0,762527.0,763650.0,425.15619451
1538356380.0,763650.0,763949.0,762678.0,763238.0,505.43358141
1538356440.0,763238.0,763375.0,762197.0,762335.0,407.08659823
1538356500.0,762336.0,762875.0,762188.0,762654.0,197.13432347
1538356560.0,762654.0,763022.0,762569.0,762717.0,118.93042784
1538356620.0,762698.0,763700.0,762500.0,763286.0,237.56630982
1538356680.0,763286.0,763565.0,762516.0,763054.0,273.16572916
1538356740.0,763100.0,763184.0,762840.0,763007.0,113.3403658
1538356800.0,763007.0,763065.0,762410.0,763013.0,227.54648077
1538356860.0,763031.0,763474.0,762723.0,763144.0,258.25686274
1538356920.0,763144.0,763684.0,762935.0,763331.0,229.23713714
1538356980.0,763381.0,763997.0,763117.0,763267.0,483.34771998
1538357040.0,763267.0,763397.0,762500.0,762626.0,350.74249072
1538357100.0,762626.0,762699.0,761217.0,761500.0,535.5042535
1538357160.0,761451.0,761600.0,760500.0,761368.0,471.63470434
1538357220.0,761407.0,761787.0,760644.0,760717.0,344.23484297
1538357280.0,760780.0,761213.0,760501.0,761059.0,339.09621123
1538357340.0,761059.0,761350.0,760140.0,760469.0,278.94056809
1538357400.0,760497.0,761116.0,760443.0,760919.0,237.41351664
1538357460.0,760919.0,760939.0,760249.0,760534.0,202.98578337
1538357520.0,760504.0,761089.0,760300.0,760914.0,71.51119347
1538357580.0,761010.0,761110.0,760557.0,761110.0,6.7847
1538357640.0,760869.0,761111.0,760612.0,761111.0,7.095
1538357700.0,,,,,
1538357760.0,,,,,
1538357820.0,,,,,
1538357880.0,,,,,
1538357940.0,760774.0,760774.0,760551.0,760720.0,2.406
1538358000.0,760603.0,761000.0,760352.0,760420.0,42.77727023
1538358060.0,760431.0,760762.0,760300.0,760683.0,53.71929377
1538358120.0,760620.0,760980.0,760350.0,760607.0,79.53679881
1538358180.0,760607.0,760700.0,760300.0,760301.0,120.42785592
1538358240.0,760300.0,760947.0,760300.0,760385.0,132.42255208
1538358300.0,760436.0,760572.0,759450.0,759450.0,243.72746563
1538358360.0,759450.0,760399.0,758505.0,759828.0,588.97707879
1538358420.0,759828.0,759915.0,759005.0,759797.0,365.10284253
1538358480.0,759813.0,760268.0,759500.0,760130.0,256.76438869
1538358540.0,760130.0,760464.0,760051.0,760080.0,170.22050136
1538358600.0,760055.0,760500.0,759800.0,760466.0,118.27277806
1538358660.0,760472.0,760895.0,760350.0,760848.0,197.09663168
1538358720.0,760834.0,761200.0,760734.0,760826.0,152.56750318
1538358780.0,760826.0,761097.0,760429.0,760922.0,148.63023073
1538358840.0,760922.0,761190.0,760616.0,760953.0,144.952338
1538358900.0,760975.0,761108.0,760379.0,760657.0,138.86819435
1538358960.0,760705.0,761161.0,760295.0,760466.0,154.08167787
1538359020.0,760423.0,760888.0,760390.0,760745.0,79.17771554
1538359080.0,760745.0,761036.0,760608.0,760850.0,79.07356192
1538359140.0,760823.0,760954.0,760450.0,760608.0,64.5128249
1538359200.0,760622.0,761582.0,760302.0,761480.0,197.86378744
1538359260.0,761480.0,761761.0,761253.0,761512.0,160.66654326
1538359320.0,761512.0,761600.0,760352.0,761062.0,203.31875328
1538359380.0,761063.0,761666.0,760884.0,761472.0,130.14050092
1538359440.0,761472.0,762000.0,761411.0,761622.0,165.20173686
1538359500.0,761628.0,761735.0,761092.0,761092.0,101.64330276
1538359560.0,761390.0,761390.0,760893.0,761103.0,120.69801724
1538359620.0,761100.0,761245.0,760883.0,761100.0,60.4689566
1538359680.0,761098.0,761351.0,761001.0,761127.0,38.76445477
1538359740.0,761127.0,761628.0,761080.0,761365.0,65.07236028
1538359800.0,761365.0,761499.0,760377.0,760700.0,188.32917502
1538359860.0,760729.0,760906.0,760431.0,760534.0,107.22107403
1538359920.0,760578.0,760948.0,760507.0,760773.0,111.45102156
1538359980.0,760778.0,761089.0,760550.0,760998.0,111.60261969
1538360040.0,761008.0,761090.0,760814.0,760976.0,54.90610711
1538360100.0,760976.0,761090.0,760800.0,760907.0,59.57522132
1538360160.0,760911.0,760923.0,760459.0,760648.0,127.08002113
1538360220.0,760650.0,760923.0,760511.0,760812.0,71.45406406
1538360280.0,760840.0,761329.0,760792.0,760934.0,123.19348678
1538360340.0,760921.0,761299.0,760759.0,761248.0,51.33986153
1538360400.0,761250.0,761550.0,761140.0,761361.0,120.49651895
1538360460.0,761354.0,761459.0,761090.0,761456.0,77.00630371
1538360520.0,761459.0,761459.0,761069.0,761095.0,112.54138497
1538360580.0,761095.0,761186.0,760500.0,760670.0,135.47784389
1538360640.0,760703.0,761445.0,760597.0,761239.0,137.50419378
1538360700.0,761262.0,761293.0,760753.0,761122.0,91.59510975
1538360760.0,761106.0,761184.0,760773.0,760865.0,76.76689402
1538360820.0,760865.0,761012.0,760782.0,760791.0,64.83951005
1538360880.0,760791.0,760990.0,760689.0,760754.0,61.96287814
1538360940.0,760759.0,760815.0,760500.0,760660.0,102.62261051
1538361000.0,760609.0,760993.0,760551.0,760823.0,73.28639602
1538361060.0,760834.0,761460.0,760829.0,761202.0,154.47852979
1538361120.0,761212.0,761252.0,761100.0,761100.0,31.38087688
1538361180.0,761102.0,761343.0,761100.0,761176.0,47.73501583
1538361240.0,761176.0,761345.0,760600.0,760815.0,149.53745894
1538361300.0,760815.0,760866.0,760515.0,760865.0,94.66907031
1538361360.0,760834.0,761189.0,760834.0,761110.0,82.00343554
1538361420.0,761110.0,761557.0,760919.0,761438.0,123.50793994
1538361480.0,761494.0,761770.0,761250.0,761389.0,148.16617503
1538361540.0,761389.0,761731.0,761300.0,761538.0,89.22341259
1538361600.0,761534.0,761770.0,761320.0,761619.0,51.79456441
1538361660.0,761631.0,761752.0,761530.0,761656.0,78.08928991
1538361720.0,761655.0,761699.0,761545.0,761621.0,38.95524943
1538361780.0,761621.0,761655.0,761535.0,761537.0,33.92607487
1538361840.0,761537.0,761655.0,761450.0,761636.0,54.90854126
1538361900.0,761639.0,761724.0,761600.0,761600.0,44.45488687
1538361960.0,761600.0,761604.0,761439.0,761439.0,54.41809298
1538362020.0,761439.0,761478.0,760859.0,760965.0,107.79284005
1538362080.0,760928.0,761244.0,760844.0,761220.0,128.78054163
1538362140.0,761204.0,761220.0,760900.0,761097.0,90.68214273
1538362200.0,761060.0,761199.0,760932.0,761052.0,60.53744142
1538362260.0,761090.0,761387.0,761067.0,761335.0,63.19428371
1538362320.0,761330.0,761750.0,761320.0,761486.0,115.44265936
1538362380.0,761540.0,761650.0,761320.0,761592.0,65.6228288
1538362440.0,761607.0,761607.0,760882.0,761004.0,175.57101264
1538362500.0,761004.0,761499.0,761004.0,761122.0,117.65213657
1538362560.0,761144.0,761332.0,760864.0,761247.0,132.11007221
1538362620.0,761261.0,761381.0,761024.0,761024.0,73.2360401
1538362680.0,761056.0,761284.0,760990.0,760995.0,45.71665058
1538362740.0,760990.0,761215.0,760990.0,761215.0,74.97758895
1538362800.0,761177.0,761712.0,761100.0,761673.0,117.00096812
1538362860.0,761651.0,761795.0,761285.0,761307.0,127.68749584
1538362920.0,761296.0,761524.0,761082.0,761206.0,99.63109221
1538362980.0,761206.0,761499.0,761170.0,761185.0,51.44674247
1538363040.0,761177.0,761327.0,761077.0,761133.0,39.47640312
1538363100.0,761158.0,761167.0,760930.0,761022.0,78.50761887
1538363160.0,761022.0,761153.0,760864.0,761062.0,82.8001994
1538363220.0,761062.0,761117.0,760942.0,760989.0,37.51733968
1538363280.0,760990.0,761345.0,760900.0,761199.0,132.8774607
1538363340.0,761213.0,761365.0,761101.0,761261.0,74.6548283
1538363400.0,761238.0,761262.0,760953.0,761001.0,57.69888158
1538363460.0,761003.0,761211.0,760953.0,761068.0,74.59648083
1538363520.0,761079.0,761710.0,761071.0,761544.0,142.34661003
1538363580.0,761548.0,761780.0,761485.0,761485.0,176.01295024
1538363640.0,761506.0,761632.0,761205.0,761205.0,81.62388977
1538363700.0,761205.0,761426.0,761005.0,761079.0,133.50698126
1538363760.0,761078.0,761351.0,761045.0,761202.0,48.91973414
1538363820.0,761215.0,761352.0,761146.0,761318.0,38.54918158
1538363880.0,761317.0,761612.0,761266.0,761447.0,94.33091855
1538363940.0,761448.0,761650.0,761418.0,761571.0,79.20573482
1538364000.0,761571.0,761620.0,761374.0,761549.0,68.67054101
