timestamp,Open,High,Low,Close,Volume
1488320220.0,141385.0,141404.0,141385.0,141403.0,9.6961307
1488320280.0,141400.0,141400.0,141187.0,141188.0,59.48981128
1488320340.0,141190.0,141250.0,140877.0,141115.0,131.6827706
1488320400.0,141117.0,141200.0,140800.0,141180.0,100.05730847
1488320460.0,141189.0,141190.0,141087.0,141094.0,3.82806
1488320520.0,141094.0,141380.0,141094.0,141217.0,15.03892133
1488320580.0,141221.0,141300.0,141174.0,141174.0,30.46565196
1488320640.0,141182.0,141186.0,141000.0,141111.0,20.92081374
1488320700.0,141171.0,141197.0,141100.0,141197.0,20.64931536
1488320760.0,141179.0,141200.0,141107.0,141199.0,5.43712664
1488320820.0,141171.0,141200.0,141169.0,141189.0,20.45827339
1488320880.0,141186.0,141186.0,141102.0,141105.0,46.2429404
1488320940.0,141181.0,141200.0,141167.0,141200.0,10.99315613
1488321000.0,141200.0,141200.0,141138.0,141169.0,8.50610446
1488321060.0,141170.0,141200.0,141166.0,141200.0,6.16670549
1488321120.0,141200.0,141200.0,141200.0,141200.0,22.14
1488321180.0,141190.0,141299.0,141189.0,141299.0,23.2920714
1488321240.0,141245.0,141293.0,141160.0,141236.0,34.40563105
1488321300.0,141221.0,141245.0,141174.0,141245.0,14.30510316
1488321360.0,141179.0,141216.0,141160.0,141191.0,13.943
1488321420.0,141160.0,141199.0,141150.0,141166.0,29.21960359
1488321480.0,141166.0,141166.0,141100.0,141100.0,23.35770829
1488321540.0,141166.0,141197.0,141165.0,141167.0,14.8479
1488321600.0,141167.0,141267.0,141134.0,141207.0,30.32131038
1488321660.0,141204.0,141297.0,141202.0,141282.0,6.338916
1488321720.0,141244.0,141253.0,141244.0,141253.0,5.76627611
1488321780.0,141254.0,141260.0,141230.0,141251.0,12.09842693
1488321840.0,141251.0,141298.0,141251.0,141298.0,7.24470045
1488321900.0,141280.0,141294.0,141234.0,141294.0,3.05940231
1488321960.0,141295.0,141300.0,141295.0,141296.0,4.50159298
1488322020.0,141300.0,141332.0,141295.0,141332.0,48.55320206
1488322080.0,141340.0,141388.0,141296.0,141388.0,9.7420592
1488322140.0,141394.0,141431.0,141336.0,141426.0,42.06589413
1488322200.0,141424.0,141432.0,141350.0,141350.0,12.921
1488322260.0,141428.0,141430.0,141405.0,141405.0,9.104
1488322320.0,141400.0,141404.0,141400.0,141404.0,5.7
1488322380.0,141358.0,141403.0,141307.0,141403.0,8.9063994
1488322440.0,141398.0,141403.0,141347.0,141347.0,9.70210126
1488322500.0,141375.0,141375.0,141298.0,141298.0,6.0
1488322560.0,141366.0,141405.0,141300.0,141405.0,28.70210806
1488322620.0,141405.0,141438.0,141405.0,141438.0,11.82470816
1488322680.0,141431.0,141515.0,141431.0,141515.0,62.33116088
1488322740.0,141517.0,141518.0,141511.0,141511.0,44.80121192
1488322800.0,141518.0,141530.0,141511.0,141513.0,0.73311172
1488322860.0,141520.0,141520.0,141498.0,141498.0,18.181
1488322920.0,141498.0,141499.0,141450.0,141453.0,54.2722
1488322980.0,141456.0,141457.0,141450.0,141450.0,2.3729259
1488323040.0,141446.0,141493.0,141409.0,141409.0,4.61768405
1488323100.0,141409.0,141500.0,141403.0,141450.0,31.14136747
1488323160.0,141403.0,141500.0,141403.0,141435.0,10.36249737
1488323220.0,141434.0,141434.0,141434.0,141434.0,3.00421412
1488323280.0,141435.0,141435.0,141423.0,141423.0,10.90058258
1488323340.0,141420.0,141420.0,141049.0,141256.0,130.56749911
1488323400.0,141255.0,141305.0,141180.0,141187.0,28.00410366
1488323460.0,141187.0,141399.0,140920.0,141000.0,83.63981751
1488323520.0,140999.0,141307.0,140900.0,141296.0,56.4769254
1488323580.0,141295.0,141401.0,141295.0,141330.0,52.61829087
1488323640.0,141345.0,141399.0,141335.0,141366.0,18.7399058
1488323700.0,141360.0,141400.0,141351.0,141399.0,104.50252454
1488323760.0,141375.0,141399.0,141375.0,141389.0,99.80800796
1488323820.0,141375.0,141389.0,141335.0,141349.0,144.33140776
1488323880.0,141348.0,141350.0,141159.0,141159.0,106.5023804
1488323940.0,141249.0,141499.0,141160.0,141499.0,96.26310236
1488324000.0,141280.0,141400.0,141250.0,141320.0,97.87334018
1488324060.0,141320.0,141349.0,141315.0,141315.0,7.86
1488324120.0,141315.0,141316.0,141200.0,141200.0,108.82518944
1488324180.0,141201.0,141250.0,141175.0,141175.0,50.79766507
1488324240.0,141175.0,141205.0,141175.0,141188.0,75.96766079
1488324300.0,141191.0,141205.0,141183.0,141205.0,0.8294
1488324360.0,141205.0,141250.0,141185.0,141186.0,10.90930366
1488324420.0,141185.0,141192.0,141183.0,141192.0,10.130567
1488324480.0,141210.0,141300.0,141186.0,141240.0,142.7928
1488324540.0,141242.0,141242.0,141160.0,141161.0,6.77793912
1488324600.0,141160.0,141160.0,141143.0,141143.0,33.27552883
1488324660.0,141143.0,141185.0,141143.0,141185.0,21.51726882
1488324720.0,141185.0,141230.0,141185.0,141200.0,33.0405171
1488324780.0,141191.0,141257.0,141191.0,141210.0,42.6
1488324840.0,141222.0,141256.0,141222.0,141256.0,7.94850316
1488324900.0,141256.0,141301.0,141223.0,141223.0,64.95491569
1488324960.0,141298.0,141327.0,141298.0,141327.0,20.72740588
1488325020.0,141327.0,141344.0,141219.0,141225.0,67.50070291
1488325080.0,141240.0,141251.0,141239.0,141251.0,47.01301077
1488325140.0,141299.0,141356.0,141250.0,141356.0,65.9556
1488325200.0,141287.0,141351.0,141160.0,141275.0,47.71198444
1488325260.0,141272.0,141274.0,141199.0,141250.0,126.57220431
1488325320.0,141275.0,141317.0,141275.0,141317.0,5.0894827
1488325380.0,141322.0,141350.0,141257.0,141349.0,2.9701
1488325440.0,141326.0,141350.0,141326.0,141350.0,42.4372481
1488325500.0,141350.0,141356.0,141340.0,141340.0,1.74421964
1488325560.0,141339.0,141348.0,141290.0,141348.0,13.00618679
1488325620.0,141272.0,141280.0,141272.0,141276.0,4.90100001
1488325680.0,141339.0,141345.0,141284.0,141284.0,5.52160272
1488325740.0,141306.0,141306.0,141305.0,141305.0,4.0
1488325800.0,141344.0,141344.0,141283.0,141283.0,3.6454
1488325860.0,141288.0,141300.0,141288.0,141299.0,7.10877145
1488325920.0,141289.0,141300.0,141250.0,141250.0,22.53345596
1488325980.0,141252.0,141255.0,141250.0,141255.0,7.36
1488326040.0,141255.0,141266.0,141218.0,141218.0,11.26768154
1488326100.0,141218.0,141284.0,141218.0,141284.0,4.29674927
1488326160.0,141267.0,141267.0,141266.0,141266.0,3.00210246
1488326220.0,141267.0,141267.0,141266.0,141266.0,6.60166057
1488326280.0,141287.0,141345.0,141287.0,141345.0,30.0
1488326340.0,141286.0,141286.0,141284.0,141285.0,5.50210226
1488326400.0,141286.0,141314.0,141245.0,141288.0,12.4910239
1488326460.0,141291.0,141327.0,141289.0,141327.0,9.21471502
1488326520.0,141331.0,141350.0,141331.0,141350.0,6.65870892
1488326580.0,141350.0,141350.0,141298.0,141298.0,12.79979995
1488326640.0,,,,,
1488326700.0,141296.0,141296.0,141243.0,141245.0,9.60999926
1488326760.0,141245.0,141245.0,141237.0,141237.0,1.2
1488326820.0,141245.0,141258.0,141218.0,141218.0,1.55030858
1488326880.0,141218.0,141339.0,141208.0,141208.0,7.51766477
1488326940.0,141204.0,141339.0,141204.0,141338.0,6.55190651
1488327000.0,141299.0,141299.0,141227.0,141263.0,4.00841284
1488327060.0,141227.0,141300.0,141227.0,141300.0,2.021
1488327120.0,141300.0,141370.0,141300.0,141336.0,59.37076585
1488327180.0,141357.0,141400.0,141315.0,141315.0,62.38869097
1488327240.0,141334.0,141405.0,141316.0,141318.0,12.7407632
1488327300.0,141319.0,141401.0,141319.0,141367.0,2.20807673
1488327360.0,141354.0,141357.0,141307.0,141341.0,16.8825063
1488327420.0,141329.0,141401.0,141328.0,141400.0,36.40529196
1488327480.0,141400.0,141410.0,141400.0,141410.0,14.97898638
1488327540.0,141403.0,141437.0,141403.0,141437.0,11.74810756
1488327600.0,141437.0,141499.0,141408.0,141409.0,54.50225073
1488327660.0,141416.0,141426.0,141400.0,141400.0,0.20842924
1488327720.0,141400.0,141412.0,141400.0,141400.0,4.39210736
1488327780.0,141400.0,141400.0,141399.0,141399.0,4.00367832
1488327840.0,141394.0,141399.0,141307.0,141393.0,10.60880095
1488327900.0,141396.0,141398.0,141374.0,141374.0,5.20368113
1488327960.0,141374.0,141394.0,141307.0,141391.0,10.53339178
1488328020.0,141357.0,141357.0,141309.0,141311.0,6.19920262
1488328080.0,141335.0,141335.0,141267.0,141310.0,18.50370518
1488328140.0,141310.0,141310.0,141268.0,141268.0,11.15030658
1488328200.0,141268.0,141317.0,141268.0,141317.0,14.27769968
1488328260.0,141336.0,141340.0,141336.0,141340.0,0.51160338
1488328320.0,141344.0,141345.0,141301.0,141345.0,6.50420332
1488328380.0,141344.0,141350.0,141330.0,141330.0,3.1502402
1488328440.0,141343.0,141352.0,141342.0,141352.0,6.848
1488328500.0,141356.0,141416.0,141353.0,141416.0,35.20766748
1488328560.0,141416.0,141496.0,141391.0,141475.0,27.72111565
1488328620.0,141475.0,141497.0,141475.0,141497.0,9.0612314
1488328680.0,141497.0,141499.0,141450.0,141491.0,31.76610636
1488328740.0,141492.0,141562.0,141492.0,141562.0,108.26737202
1488328800.0,141562.0,141618.0,141517.0,141598.0,49.49193166
1488328860.0,141618.0,141618.0,141500.0,141613.0,54.36980436
1488328920.0,141586.0,141621.0,141586.0,141621.0,13.70149734
1488328980.0,141621.0,141664.0,141603.0,141639.0,8.49189846
1488329040.0,141664.0,141670.0,141661.0,141663.0,61.31305577
1488329100.0,141664.0,141681.0,141651.0,141651.0,11.95211317
1488329160.0,141650.0,141655.0,141600.0,141600.0,6.71500761
1488329220.0,141598.0,141759.0,141525.0,141616.0,48.40631348
1488329280.0,141635.0,141691.0,141635.0,141687.0,7.31301557
1488329340.0,141687.0,141687.0,141543.0,141555.0,12.81653259
1488329400.0,141555.0,141615.0,141547.0,141603.0,10.6348078
1488329460.0,141627.0,141661.0,141627.0,141661.0,6.10631198
1488329520.0,141622.0,141622.0,141578.0,141583.0,13.24820865
1488329580.0,141583.0,141699.0,141583.0,141592.0,16.92551943
1488329640.0,141601.0,141601.0,141600.0,141600.0,0.54210456
1488329700.0,141596.0,141669.0,141590.0,141651.0,12.45841704
1488329760.0,141651.0,141651.0,141651.0,141651.0,0.49579228
1488329820.0,141660.0,141800.0,141594.0,141604.0,42.10159917
1488329880.0,141692.0,141692.0,141665.0,141681.0,6.24698234
1488329940.0,141684.0,141684.0,141608.0,141684.0,11.52790336
1488330000.0,141609.0,141658.0,141590.0,141615.0,14.87331494
1488330060.0,141615.0,141652.0,141615.0,141652.0,4.82160396
1488330120.0,141614.0,141760.0,141590.0,141690.0,73.06479939
1488330180.0,141650.0,141650.0,141595.0,141595.0,9.44241704
1488330240.0,141592.0,141592.0,141590.0,141592.0,8.60106654
1488330300.0,141592.0,141592.0,141581.0,141581.0,12.67077602
1488330360.0,141581.0,141592.0,141568.0,141590.0,6.98631458
1488330420.0,141591.0,141592.0,141478.0,141592.0,36.77235435
1488330480.0,141496.0,141592.0,141495.0,141592.0,10.52317446
1488330540.0,141591.0,141591.0,141580.0,141589.0,128.25396113
1488330600.0,141549.0,141585.0,141329.0,141537.0,131.18120962
1488330660.0,141447.0,141564.0,141331.0,141446.0,81.61131222
1488330720.0,141539.0,141592.0,141516.0,141592.0,90.07007181
1488330780.0,141559.0,141580.0,141553.0,141580.0,53.00310526
1488330840.0,141580.0,141592.0,141563.0,141592.0,75.711
1488330900.0,141590.0,141592.0,141557.0,141564.0,30.07669997
1488330960.0,141564.0,141598.0,141541.0,141598.0,9.10410546
1488331020.0,141565.0,141661.0,141565.0,141660.0,56.44231328
1488331080.0,141660.0,141660.0,141473.0,141660.0,10.00620732
1488331140.0,141660.0,141660.0,141631.0,141634.0,6.46310366
1488331200.0,141660.0,141660.0,141631.0,141636.0,3.60731148
1488331260.0,141636.0,141656.0,141479.0,141656.0,6.73087561
1488331320.0,141650.0,141659.0,141650.0,141659.0,2.51157758
1488331380.0,141659.0,141661.0,141627.0,141627.0,4.93210426
1488331440.0,141639.0,141671.0,141636.0,141671.0,7.63021885
1488331500.0,141679.0,141700.0,141640.0,141700.0,20.352572
1488331560.0,141634.0,141728.0,141634.0,141701.0,8.35547744
1488331620.0,141701.0,141764.0,141701.0,141764.0,48.01511333
1488331680.0,141764.0,141800.0,141712.0,141800.0,65.50574105
1488331740.0,141751.0,141789.0,141713.0,141713.0,7.00156854
1488331800.0,141709.0,141810.0,141709.0,141755.0,45.66532238
1488331860.0,141734.0,141749.0,141691.0,141749.0,15.21920239
1488331920.0,141750.0,141828.0,141748.0,141828.0,19.33712673
1488331980.0,141828.0,141959.0,141811.0,141931.0,68.53522319
1488332040.0,141890.0,141931.0,141884.0,141909.0,26.33875846
1488332100.0,141907.0,141909.0,141899.0,141899.0,13.6
1488332160.0,141892.0,141931.0,141886.0,141931.0,24.90632208
1488332220.0,141931.0,141931.0,141884.0,141884.0,31.14366686
1488332280.0,141835.0,141907.0,141830.0,141830.0,7.82419756
1488332340.0,141866.0,141867.0,141859.0,141862.0,7.90421542
1488332400.0,141863.0,141922.0,141861.0,141890.0,2.33790611
1488332460.0,141891.0,141892.0,141871.0,141886.0,5.10310766
1488332520.0,141908.0,141908.0,141865.0,141899.0,15.17008936
1488332580.0,141882.0,141958.0,141866.0,141866.0,16.71578207
1488332640.0,141866.0,141866.0,141691.0,141747.0,35.58071164
1488332700.0,141746.0,141747.0,141679.0,141744.0,15.24601237
1488332760.0,141720.0,141744.0,141650.0,141724.0,62.67020552
1488332820.0,141724.0,141745.0,141488.0,141643.0,72.18220892
1488332880.0,141644.0,141721.0,141510.0,141699.0,37.36229453
1488332940.0,141700.0,141700.0,141689.0,141690.0,3.603
1488333000.0,141690.0,141690.0,141631.0,141690.0,10.75433599
1488333060.0,141690.0,141747.0,141510.0,141694.0,77.51
1488333120.0,141673.0,141694.0,141673.0,141694.0,1.84561773
1488333180.0,141671.0,141705.0,141659.0,141705.0,5.49266821
1488333240.0,141661.0,141720.0,141661.0,141720.0,5.615
1488333300.0,141720.0,141770.0,141720.0,141770.0,17.90390248
1488333360.0,141780.0,141793.0,141645.0,141791.0,19.03220362
1488333420.0,141721.0,141793.0,141720.0,141788.0,7.76441363
1488333480.0,141759.0,141827.0,141732.0,141827.0,17.25043415
1488333540.0,141827.0,141866.0,141675.0,141865.0,15.97807468
1488333600.0,141809.0,141900.0,141713.0,141900.0,141.00510146
1488333660.0,141900.0,141900.0,141800.0,141867.0,16.52964205
1488333720.0,141867.0,141867.0,141815.0,141866.0,74.102
1488333780.0,141867.0,141867.0,141837.0,141839.0,0.51210106
1488333840.0,141836.0,141890.0,141830.0,141830.0,66.17241144
1488333900.0,141833.0,141895.0,141830.0,141894.0,9.13132198
1488333960.0,141890.0,141900.0,141786.0,141827.0,19.54023628
1488334020.0,141823.0,141860.0,141783.0,141851.0,6.609
1488334080.0,141850.0,141860.0,141849.0,141860.0,13.51521552
1488334140.0,141860.0,141872.0,141829.0,141872.0,8.9632869
1488334200.0,141872.0,141872.0,141854.0,141872.0,5.89350786
1488334260.0,141872.0,141901.0,141872.0,141901.0,16.83210716
1488334320.0,141895.0,141901.0,141895.0,141900.0,10.08721512
1488334380.0,141900.0,141901.0,141863.0,141863.0,7.8420004
1488334440.0,141863.0,141899.0,141860.0,141899.0,14.50632188
1488334500.0,141899.0,141900.0,141867.0,141900.0,35.00632198
1488334560.0,141900.0,141950.0,141867.0,141940.0,79.75481932
1488334620.0,141940.0,141958.0,141861.0,141941.0,32.65632068
1488334680.0,141941.0,141958.0,141909.0,141955.0,12.15250156
1488334740.0,141955.0,141958.0,141923.0,141958.0,7.33781228
1488334800.0,141958.0,141961.0,141958.0,141958.0,45.05669597
1488334860.0,141959.0,141961.0,141899.0,141900.0,31.79168458
1488334920.0,141900.0,141900.0,141869.0,141881.0,10.59332178
1488334980.0,141881.0,141917.0,141880.0,141908.0,13.00332228
1488335040.0,141908.0,141974.0,141891.0,141930.0,24.92714163
1488335100.0,141927.0,141970.0,141901.0,141922.0,16.51931942
1488335160.0,141939.0,141939.0,141890.0,141922.0,39.00621465
1488335220.0,141922.0,141958.0,141882.0,141939.0,27.59570512
1488335280.0,141940.0,141940.0,141869.0,141893.0,18.89832128
1488335340.0,141914.0,141918.0,141896.0,141917.0,5.98210696
1488335400.0,141917.0,141920.0,141870.0,141918.0,16.55932198
1488335460.0,141917.0,141980.0,141871.0,141900.0,72.48918077
1488335520.0,141900.0,141900.0,141870.0,141899.0,6.21039456
1488335580.0,141874.0,141910.0,141861.0,141890.0,15.31121452
1488335640.0,141874.0,141890.0,141831.0,141831.0,43.52917139
1488335700.0,141831.0,141831.0,141710.0,141710.0,62.67051224
1488335760.0,141758.0,141778.0,141700.0,141734.0,114.69095326
1488335820.0,141736.0,141797.0,141723.0,141736.0,37.72759803
1488335880.0,141738.0,141833.0,141722.0,141767.0,61.84639505
1488335940.0,141767.0,141767.0,141751.0,141756.0,4.73
1488336000.0,141757.0,141757.0,141710.0,141710.0,17.0
1488336060.0,141710.0,141858.0,141694.0,141808.0,69.22992288
1488336120.0,141823.0,141828.0,141707.0,141778.0,56.79426314
1488336180.0,141823.0,141847.0,141708.0,141718.0,23.37728564
1488336240.0,141718.0,141850.0,141694.0,141849.0,76.60959047
1488336300.0,141849.0,141849.0,141411.0,141499.0,166.55560613
1488336360.0,141511.0,141757.0,141511.0,141530.0,38.99543084
1488336420.0,141736.0,141736.0,141666.0,141666.0,10.79210356
1488336480.0,141667.0,141667.0,141600.0,141600.0,5.85948761
1488336540.0,141673.0,141673.0,141458.0,141492.0,46.64587378
1488336600.0,141460.0,141655.0,141460.0,141601.0,12.06699164
1488336660.0,141592.0,141625.0,141542.0,141625.0,5.10990688
1488336720.0,141624.0,141625.0,141572.0,141573.0,4.80421002
1488336780.0,141581.0,141620.0,141581.0,141620.0,3.31841874
1488336840.0,141583.0,141614.0,141574.0,141608.0,25.59437806
1488336900.0,141574.0,141614.0,141560.0,141614.0,29.41091711
1488336960.0,141561.0,141610.0,141560.0,141600.0,11.00631358
1488337020.0,141600.0,141600.0,141549.0,141549.0,30.30350609
1488337080.0,141549.0,141620.0,141549.0,141610.0,89.96571851
1488337140.0,141610.0,141650.0,141599.0,141599.0,47.01398121
1488337200.0,141600.0,141600.0,141538.0,141540.0,61.51087765
1488337260.0,141540.0,141600.0,141538.0,141600.0,6.90274721
1488337320.0,141566.0,141600.0,141566.0,141600.0,3.02610456
1488337380.0,141600.0,141617.0,141568.0,141616.0,9.74531288
1488337440.0,141567.0,141692.0,141556.0,141628.0,13.67791193
1488337500.0,141669.0,141700.0,141664.0,141664.0,8.50431068
1488337560.0,141665.0,141667.0,141572.0,141632.0,23.82564713
1488337620.0,141572.0,141629.0,141551.0,141623.0,20.41473192
1488337680.0,141627.0,141630.0,141570.0,141619.0,83.30210266
1488337740.0,141630.0,141630.0,141571.0,141571.0,17.29969271
1488337800.0,141630.0,141630.0,141571.0,141630.0,15.91310506
1488337860.0,141630.0,141630.0,141552.0,141552.0,44.90210416
1488337920.0,141612.0,141612.0,141551.0,141551.0,7.65210446
1488337980.0,141551.0,141585.0,141551.0,141585.0,10.11731558
1488338040.0,141551.0,141580.0,141551.0,141578.0,5.90731528
1488338100.0,141585.0,141629.0,141585.0,141613.0,7.50420872
1488338160.0,141599.0,141630.0,141554.0,141628.0,16.11827001
1488338220.0,141629.0,141652.0,141629.0,141652.0,53.57216183
1488338280.0,141650.0,141720.0,141622.0,141688.0,42.72161313
1488338340.0,141683.0,141790.0,141553.0,141681.0,69.87843704
1488338400.0,141690.0,141780.0,141690.0,141760.0,10.1433132
1488338460.0,141760.0,141790.0,141601.0,141790.0,32.40670469
1488338520.0,141669.0,141801.0,141604.0,141800.0,67.24825642
1488338580.0,141799.0,141820.0,141799.0,141800.0,77.0939919
1488338640.0,141800.0,141840.0,141724.0,141837.0,60.00210166
1488338700.0,141829.0,141840.0,141828.0,141840.0,17.90630338
1488338760.0,141840.0,141840.0,141732.0,141840.0,27.50420272
1488338820.0,141838.0,141840.0,141776.0,141794.0,4.82160434
1488338880.0,141784.0,141820.0,141731.0,141731.0,5.1489068
1488338940.0,141789.0,141831.0,141731.0,141754.0,9.13759683
1488339000.0,141757.0,141829.0,141757.0,141828.0,8.77930528
1488339060.0,141797.0,141829.0,141734.0,141734.0,23.91510126
1488339120.0,141782.0,141789.0,141756.0,141758.0,7.10495027
1488339180.0,141735.0,141744.0,141727.0,141744.0,11.72030246
1488339240.0,141750.0,141824.0,141711.0,141824.0,50.1304
1488339300.0,141728.0,141808.0,141690.0,141808.0,39.00189693
1488339360.0,141705.0,141800.0,141654.0,141742.0,51.82512091
1488339420.0,141714.0,141799.0,141600.0,141749.0,166.61090401
1488339480.0,141747.0,141747.0,141632.0,141702.0,35.88631478
1488339540.0,141702.0,141799.0,141702.0,141777.0,10.82303253
1488339600.0,141777.0,141788.0,141695.0,141713.0,9.42683337
1488339660.0,141698.0,141774.0,141697.0,141707.0,4.06479947
1488339720.0,141765.0,141778.0,141765.0,141770.0,4.401
1488339780.0,141718.0,141721.0,141694.0,141694.0,20.10210286
